time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1993-07-31,SI043,SI,Goriška,18.935389,14.324549,9.8903141,23.144913,28.70063,0,0,0,.39044264,0,2.5412326,-1.5315019,-2.0469246,-2.0302925,86.792549,2.7997596,25.625443,33.880733,4.9990802,-19.547121,-25.855837,-27.824783,0,0,1.8978485
1993-07-31,SI044,SI,Obalno-kraška,20.402506,16.608011,12.702776,23.864361,28.457117,0,0,0,.034432471,0,2.2252202,-1.4021478,-1.8632683,-1.8485827,55.183929,1.7801267,16.035152,21.405165,5.2619457,-29.980587,-34.700142,-37.365261,0,0,2.3588545
1993-07-31,SI032,SI,Podravska,19.623194,14.003186,9.4662733,25.076473,32.721081,0,0,0,.37420341,.2851676,3.070545,-.61413074,-1.0132059,-1.0139016,46.455471,1.4985636,19.305458,19.372337,5,-54.534225,-62.968422,-61.681786,0,0,2.3173122
1993-07-31,SI033,SI,Koroška,16.978844,11.741919,6.2384377,22.009296,28.478577,0,0,0,.93952036,0,3.0407786,-.92855906,-1.3632549,-1.3584416,82.634331,2.6656237,20.551306,23.319817,4.9529476,-65.640701,-78.28421,-78.435806,0,0,1.8359215
1993-07-31,SI034,SI,Savinjska,18.926077,13.411793,8.2132139,24.137964,31.48579,.0032495589,0,0,.52205187,.10224168,3.079159,-.72205025,-1.2430314,-1.2349492,56.1889,1.8125451,20.150055,20.659641,5.2044835,-53.784637,-60.756359,-60.052513,0,0,2.0087996
1993-07-31,SI035,SI,Zasavska,19.088648,13.562399,8.2525759,24.328232,31.558098,0,0,0,.4844003,0,3.040344,-.91251123,-1.4898882,-1.4700316,51.81065,1.6713113,18.807131,18.891581,5.6235003,-49.606304,-56.618694,-56.275814,0,0,1.9893756
1993-07-31,SI036,SI,Posavska,20.812853,14.813378,10.187707,26.538296,34.803886,.50621891,0,0,.17165531,.88757354,3.2276757,-.46846423,-.96663415,-.96157199,42.324284,1.3652995,19.06848,19.152723,6.6859355,-43.820011,-46.952641,-45.921188,0,0,2.1506803
1993-07-31,SI037,SI,Jugovzhodna Slovenija,18.941557,13.201929,8.2030897,24.444702,32.037189,0,0,0,.57451761,.0063576014,3.0923688,-1.0029259,-1.5357549,-1.5164633,52.239773,1.685154,20.71047,20.822916,5.6996379,-49.564655,-57.415535,-57.824879,0,0,2.0034544
1993-07-31,SI038,SI,Primorsko-notranjska,18.5082,13.528097,8.9295321,22.953337,29.229656,0,0,0,.4929758,0,2.6881709,-1.3189006,-1.7775612,-1.7612475,58.357872,1.882512,15.181372,23.716316,4.9544449,-51.480129,-58.688251,-61.079758,0,0,2.1382697
1993-07-31,SI041,SI,Osrednjeslovenska,18.03875,12.6699,7.4991312,23.105871,29.849705,0,0,0,.7075249,0,2.877136,-1.1679904,-1.7365208,-1.7187164,73.554222,2.3727167,18.549671,20.646326,5.3267636,-33.168602,-39.364899,-40.427097,0,0,1.9179288
1993-08-31,SI031,SI,Pomurska,21.098728,15.409795,9.0717258,26.820385,34.012196,0,0,0,.030862538,.98808569,4.109529,.50958568,-.074052304,-.027896499,47.977665,1.5476665,13.698174,22.057188,12.419925,-41.615536,-43.179043,-41.420383,0,0,2.0420432
1993-08-31,SI042,SI,Gorenjska,18.195906,13.080626,5.6927271,23.250187,29.467285,0,0,0,.60484368,0,3.6766784,.30558071,-.4604291,-.3984811,119.89639,3.8676255,54.228313,74.656906,6.7255502,-13.564674,-10.98916,-10.068683,0,0,1.5765666
1993-08-31,SI043,SI,Goriška,20.711819,15.97623,9.1122465,25.61237,31.267588,0,0,0,.17677769,.47164798,3.3528974,.65870386,-.11332789,-.055902585,170.90895,5.5131922,88.150063,134.29021,7.7037663,36.104118,44.331726,45.501911,0,0,2.1423879
1993-08-31,SI044,SI,Obalno-kraška,22.099167,18.200445,12.315845,26.175671,31.033482,0,0,0,.0010415961,1.0049868,3.1475282,.6249997,-.076335192,-.025122885,192.96663,6.22473,103.84297,161.54736,8.3789654,68.684242,78.74752,79.346977,0,0,2.6994987
1993-08-31,SI032,SI,Podravska,20.170372,14.740299,8.0876589,25.619169,32.566353,0,0,0,.19249792,.38770345,4.112977,.53865474,-.047132414,.0016729044,63.772419,2.0571747,21.637287,29.035423,10.73405,-44.335724,-47.133739,-45.42115,0,0,1.810819
1993-08-31,SI033,SI,Koroška,17.68755,12.781527,4.9435306,22.587008,28.600824,0,0,0,.6796183,0,3.9102757,.36117178,-.29339886,-.23940174,98.764214,3.1859424,41.189384,49.053383,6.4364395,-49.61422,-52.050602,-50.675213,0,0,1.5321788
1993-08-31,SI034,SI,Savinjska,19.559322,14.324374,6.7815523,24.670683,31.29076,0,0,0,.29390657,.16657227,4.102747,.46475217,-.26744011,-.21052991,87.538361,2.8238182,30.826834,41.447758,10.06451,-27.130077,-24.678001,-23.654579,0,0,1.6123581
1993-08-31,SI035,SI,Zasavska,19.98008,14.764526,7.5867939,25.101522,31.819508,0,0,0,.18386848,.013608729,4.1400814,.52802181,-.26769313,-.19806153,105.11685,3.3908663,40.709305,54.932625,10.753944,-8.3575296,-3.4771259,-2.7258017,0,0,1.5805813
1993-08-31,SI036,SI,Posavska,21.070112,15.461858,8.4446402,26.555822,33.538647,0,0,0,.015290982,.9958818,4.2836537,.3852576,-.30871966,-.25955379,78.259819,2.5245101,19.258858,35.947807,14.000483,-18.598831,-16.790464,-15.207126,0,0,1.6564498
1993-08-31,SI037,SI,Jugovzhodna Slovenija,19.845995,14.610765,7.9879322,25.189442,31.917185,0,0,0,.22257283,.12329899,4.1237268,.4446089,-.30147842,-.23358145,132.23634,4.2656889,43.860134,76.241478,14.272017,13.113952,17.562363,18.679731,0,0,1.6143304
1993-08-31,SI038,SI,Primorsko-notranjska,19.837885,14.997028,9.2137766,24.904202,30.934126,0,0,0,.12897494,.0098354053,3.4678154,.51192033,-.20627551,-.14212705,225.99263,7.2900848,98.26136,167.9045,7,79.141907,87.586693,88.23143,0,0,2.0549648
1993-08-31,SI041,SI,Osrednjeslovenska,19.113678,13.939783,6.769062,24.278383,30.661079,0,0,0,.39005429,0,3.8927062,.44839689,-.34792975,-.28198984,126.24869,4.0725384,58.740715,81.57019,7.2651639,1.8745488,7.3235669,8.0468454,0,0,1.664476
1993-09-30,SI031,SI,Pomurska,16.246328,12.07437,6.8255739,20.676281,26.746874,0,0,0,.8564074,0,2.8655686,.13180779,.01897108,.045925606,76.331596,2.5443866,36.736382,37.129356,6.2257252,-3.7892618,-18.127485,-16.332933,-1.6763806e-07,-5.5879354e-09,2.7206857
1993-09-30,SI042,SI,Gorenjska,12.842438,9.1592369,3.1346238,16.501274,21.459595,0,0,0,2.9409547,0,2.2589967,-.84981257,-1.1180025,-1.1034245,134.4973,4.4832435,24.021772,38.906612,5.9720926,11.652675,-5.0027823,-2.0787568,-1.6763806e-07,-5.5879354e-09,1.5405962
1993-09-30,SI043,SI,Goriška,15.038617,11.966901,6.9949751,18.183878,22.304375,0,0,0,1.3684827,0,2.062901,-.81678182,-1.1226676,-1.1163766,267.50024,8.9166746,37.051491,67.659439,4.1503186,104.39527,92.714752,96.107292,-1.6763806e-07,-5.5879354e-09,1.8862829
1993-09-30,SI044,SI,Obalno-kraška,16.677912,14.200028,10.099661,19.30409,22.772259,0,0,0,.34743392,0,1.8829947,-.71607059,-.97252482,-.96751451,298.38025,9.9460077,45.597095,81.876015,4.3185573,140.05424,128.80092,131.05135,-1.6763806e-07,-5.5879354e-09,2.5425391
1993-09-30,SI032,SI,Podravska,15.19899,11.130521,6.1524587,19.519281,25.569824,0,0,0,1.3016647,0,2.7393126,-.10992986,-.20045732,-.17621928,88.843643,2.9614549,36.618362,38.220451,6.0455847,-5.3425455,-22.79108,-20.952505,-1.6763806e-07,-5.5879354e-09,2.3862276
1993-09-30,SI033,SI,Koroška,12.580845,8.6873913,4.0404058,16.671103,22.504772,0,0,0,3.113529,0,2.4527144,-.58968604,-.73730189,-.71798706,96.48542,3.2161808,30.316612,32.976482,6,-19.174997,-38.799973,-36.166252,-1.6763806e-07,-5.5879354e-09,1.773721
1993-09-30,SI034,SI,Savinjska,14.209971,10.15402,4.3811107,18.278074,24.040907,0,0,0,1.985826,0,2.408814,-.57916123,-.75336003,-.72946972,92.867844,3.0955949,24.078547,30.567841,6,-4.5796084,-20.471222,-18.723183,-1.6763806e-07,-5.5879354e-09,1.7891577
1993-09-30,SI035,SI,Zasavska,14.479744,10.432672,5.0023212,18.495749,24.297249,0,0,0,1.7847273,0,2.3480163,-.62216556,-.85207617,-.82974303,121.0168,4.0338936,27.88625,40.273994,6,21.502214,6.5219474,8.1689634,-1.6763806e-07,-5.5879354e-09,1.675662
1993-09-30,SI036,SI,Posavska,15.642889,11.227877,5.9359179,20.089119,26.001585,0,0,0,1.0856212,0,2.4204559,-.52845311,-.65510029,-.63833308,100.88747,3.3629155,26.006639,36.987972,6,8.6636381,-6.1314507,-4.8737788,-1.6763806e-07,-5.5879354e-09,1.7782667
1993-09-30,SI037,SI,Jugovzhodna Slovenija,14.494192,10.493854,5.3339233,18.627518,24.310474,0,0,0,1.7218145,0,2.3206112,-.56851524,-.74997878,-.73298192,140.81113,4.6937041,37.223263,49.094093,5.829936,27.663525,14.758132,15.833126,-1.6763806e-07,-5.5879354e-09,1.6581897
1993-09-30,SI038,SI,Primorsko-notranjska,14.377231,11.150403,6.162621,17.765076,21.997803,0,0,0,1.6118631,0,2.0319674,-.67391056,-.88707584,-.87430596,335.97128,11.199042,67.54995,92.135712,5.202827,154.4772,141.3414,143.1608,-1.6763806e-07,-5.5879354e-09,2.1991582
1993-09-30,SI041,SI,Osrednjeslovenska,13.688062,9.9034748,4.0973682,17.423248,22.670263,0,0,0,2.3174503,0,2.2624898,-.69704819,-.95900756,-.94313794,142.18842,4.739614,26.837412,41.322208,6,27.740292,12.736587,15.02439,-1.6763806e-07,-5.5879354e-09,1.6667849
1993-10-31,SI031,SI,Pomurska,12.24417,8.7460108,-.54497361,15.90248,24.864176,0,0,1.5222514,3.2790136,0,5.1629195,1.1772176,1.0109814,1.0549799,89.27639,2.8798838,21.170404,50.159866,13.20264,28.37919,22.418653,21.614386,1.8468888e-06,5.9577062e-08,3.1470585
1993-10-31,SI042,SI,Gorenjska,9.1992826,6.343122,.52259135,12.363049,18.924477,0,0,.20215108,6.3007174,0,3.8201108,.059957277,-.16853943,-.140232,277.48514,8.9511337,55.633457,110.77637,6.0139437,149.02737,146.8943,147.81715,.0022568835,.000072802693,1.7855349
1993-10-31,SI043,SI,Goriška,11.578547,9.1798868,3.9283235,14.219192,19.453331,0,0,.045337513,3.9083998,0,3.369637,.14213493,-.075287886,-.055123989,418.7926,13.509439,63.568653,113.64526,6.7434645,223.94719,224.31221,224.63684,.00067798392,.000021870448,2.747592
1993-10-31,SI044,SI,Obalno-kraška,13.277268,11.241278,6.0542293,15.477591,20.344797,0,0,0,2.2337933,0,3.2886095,.2081043,.057832599,.077608965,399.80737,12.897013,58.542763,108.66595,6.2281704,213.59479,215.94763,216.42418,0,0,3.7681355
1993-10-31,SI032,SI,Podravska,11.281705,8.0010881,-.5999316,14.836745,23.320024,0,0,2.4623225,4.2120318,0,4.8804793,.86470294,.70820022,.75348705,118.95525,3.837266,32.221218,74.907776,11.725024,44.158081,38.804028,38.077164,7.2727750e-07,2.3460563e-08,2.8053739
1993-10-31,SI033,SI,Koroška,8.7347012,5.5318651,-.95530194,12.214251,19.159203,0,0,4.1828976,6.7652993,0,4.1287603,.30937925,.11910785,.15008053,184.21184,5.942317,54.825188,118.93133,6.1533308,86.829254,83.504532,83.770996,.000018700488,6.0324152e-07,1.9313276
1993-10-31,SI034,SI,Savinjska,10.474685,7.3161054,-.25482601,13.987197,21.473543,0,0,1.0155261,5.0053668,0,4.2350211,.44350559,.25807804,.29925615,164.04282,5.2917037,47.27113,98.459732,7.5810218,71.781525,68.940208,69.169235,8.7878732e-07,2.8347976e-08,2.1591785
1993-10-31,SI035,SI,Zasavska,10.838843,7.7274513,.76577258,14.328502,21.479572,0,0,.0024951436,4.6611567,0,4.1209383,.39947656,.19466166,.23738362,174.30861,5.6228585,54.202282,100.79948,6.3628907,72.955734,70.623428,70.268562,0,0,2.0490634
1993-10-31,SI036,SI,Posavska,11.868214,8.3109484,.36039376,15.896484,24.639086,0,0,.47970763,3.5297444,0,4.3472257,.62368506,.47601286,.52655345,118.65168,3.8274736,29.986326,61.656502,9.6436234,33.606808,28.740965,28.027893,0,0,2.257899
1993-10-31,SI037,SI,Jugovzhodna Slovenija,10.915174,7.7440982,1.824411,14.576816,22.135008,0,0,0,4.5840688,0,4.1191058,.41622552,.24361046,.28631303,170.90216,5.5129728,49.250072,85.665512,6.2530694,60.040455,55.700901,54.400291,1.4430744e-08,4.6550783e-10,2.1136808
1993-10-31,SI038,SI,Primorsko-notranjska,10.883853,8.3161812,2.6245143,13.727457,18.95919,0,0,0,4.6147432,0,3.6497023,.20410697,.050733905,.08007244,426.70432,13.764656,71.843338,100.40335,7,215.39569,214.88338,215.59584,7.7418232e-09,2.4973620e-10,2.9529669
1993-10-31,SI041,SI,Osrednjeslovenska,10.08675,7.2264419,1.1560037,13.283766,20.074823,0,0,0,5.41325,0,3.9272709,.2445506,.029467203,.06395635,230.16647,7.4247251,47.261433,101.44224,6.6693897,111.22073,110.03469,110.00612,6.5602717e-07,2.1162167e-08,2.0699887
1993-11-30,SI031,SI,Pomurska,1.5815015,-1.08325,-11.061497,3.6673028,17.47728,0,0,18,13.918498,0,5.9797955,-3.7100887,-4.5171275,-4.4859662,130.3934,4.3464465,29.490082,40.990822,5,67.782143,61.657566,61.353455,.096584961,.0032194988,2.1563199
1993-11-30,SI042,SI,Gorenjska,1.2802718,-1.2264919,-9.7317934,3.2871163,13.292452,0,0,18.071754,14.219728,0,5.3509445,-2.409147,-3.330054,-3.278101,115.83783,3.8612609,19.086546,33.117886,4.9933643,-5.6412873,-19.178118,-22.608433,.052337274,.0017445758,1.5342385
1993-11-30,SI043,SI,Goriška,4.0731587,1.8906778,-4.3119583,6.0901361,14.289244,0,0,14.329347,11.426841,0,4.8956881,-2.0779185,-2.9687021,-2.9423406,126.95634,4.2318783,25.000803,51.450367,4.9925818,-53.255447,-74.132843,-76.331886,.026186412,.0008728804,2.9111094
1993-11-30,SI044,SI,Obalno-kraška,5.4027586,3.5177505,-2.6104674,7.1459298,15.35929,0,0,11.282019,10.097241,0,5.0698929,-2.5903256,-3.3608401,-3.3480482,154.73174,5.1577244,28.2826,57.176258,4.9985452,-18.728289,-39.676819,-40.158092,.020966697,.00069888995,3.996455
1993-11-30,SI032,SI,Podravska,.96996689,-1.5729269,-10.637153,3.1305473,16.684914,0,0,18.263321,14.530033,0,5.8686032,-3.7472277,-4.5361676,-4.5020933,140.44835,4.6816115,28.050657,42.636982,5,67.006157,60.468246,59.713474,.097799443,.0032599815,1.9011495
1993-11-30,SI033,SI,Koroška,-.039497875,-2.299499,-8.9275923,2.0834296,13.725118,0,0,19.930235,15.539498,0,5.5042343,-2.8207939,-3.6828327,-3.6458251,101.31525,3.3771749,19.628897,30.501028,5,16.296516,8.0805321,5.8972082,.065521486,.0021840497,1.4848475
1993-11-30,SI034,SI,Savinjska,1.1545957,-1.2650232,-10.225902,3.2264907,15.668036,0,0,18.70591,14.345405,0,5.6447959,-3.339169,-4.1684475,-4.1295509,122.09553,4.0698509,23.605759,41.288956,5,35.654789,28.399609,26.723036,.076514713,.0025504904,1.6149691
1993-11-30,SI035,SI,Zasavska,1.4970492,-.94426227,-10.31852,3.5740952,16.178288,0,0,18.973116,14.002951,0,5.7744489,-3.4937735,-4.3412151,-4.2993279,129.47621,4.3158736,24.226908,45.57774,5,35.103539,27.217302,25.581018,.081408717,.0027136239,1.5299373
1993-11-30,SI036,SI,Posavska,1.7393589,-.84597844,-11.737404,3.8443909,17.801188,0,0,17.497417,13.760641,0,5.9343262,-3.8782675,-4.6520991,-4.6196408,144.85585,4.8285284,28.906359,54.444939,4.9995174,61.927082,54.227905,53.823303,.099852197,.0033284065,1.7880138
1993-11-30,SI037,SI,Jugovzhodna Slovenija,1.210149,-1.1880114,-10.486671,3.3287351,16.567493,0,0,18.636148,14.289851,0,6.1181545,-3.9147983,-4.7410164,-4.7067871,159.67397,5.3224654,30.035278,55.568588,4.4214096,52.959625,42.933395,42.152348,.10569876,.003523292,1.6061207
1993-11-30,SI038,SI,Primorsko-notranjska,1.9236115,-.44202033,-8.2005653,4.0805745,14.80612,0,0,16.624146,13.576388,0,5.9170446,-3.5266795,-4.3639812,-4.352098,203.72656,6.7908854,45.076256,62.328201,4.8907461,8.1018801,-14.241175,-15.25975,.058330756,.0019443586,2.7679443
1993-11-30,SI041,SI,Osrednjeslovenska,1.4886438,-.99152195,-10.451221,3.4972885,14.503201,0,0,18.469263,14.011356,0,5.617321,-2.9712377,-3.8576989,-3.813911,125.57896,4.1859655,20.147146,37.999149,4.9742312,12.960425,1.1227156,-1.2724859,.065201581,.002173386,1.7255367
1993-12-31,SI031,SI,Pomurska,1.5283852,-1.8850704,-11.500978,4.5050907,13.839046,0,0,18.127575,13.971615,0,4.1954336,.60647738,.34603775,.33545253,95.207336,3.0712044,27.193367,50.993431,10,38.071823,39.566689,39.097519,.045500383,.0014677542,2.8004036
1993-12-31,SI042,SI,Gorenjska,.082571916,-3.1524508,-12.265379,3.0185311,8.2249346,0,0,23.091499,15.417428,0,3.4178479,.91567415,.47058377,.54326588,139.55635,4.5018182,30.501715,60.438583,9.8595009,43.144863,45.750546,46.741375,.062802732,.0020258946,1.6827056
1993-12-31,SI043,SI,Goriška,3.1406021,.61095679,-6.0068774,5.6128592,9.5562296,0,0,12.424499,12.359398,0,2.8614421,.9342705,.49242929,.55031598,180.22765,5.8137951,44.270576,75.509621,7.4340005,40.505508,45.531582,48.000648,.030381525,.00098004926,1.9180719
1993-12-31,SI044,SI,Obalno-kraška,5.5459189,3.5390596,-1.275013,7.4155703,11.40852,0,0,3.7965434,9.9540806,0,2.6006892,1.2839192,.9691416,1.0029129,180.10814,5.8099399,36.982529,73.255409,6,43.414288,48.772106,50.88282,.018306347,.00059052731,2.6174183
1993-12-31,SI032,SI,Podravska,1.3844857,-1.8472152,-10.362999,4.3459296,12.745929,0,0,19.311361,14.115514,0,3.7552829,.95679557,.71958613,.73519212,107.34792,3.462836,29.178772,51.219414,10,41.094494,42.615463,42.325058,.04985819,.0016083287,2.6805441
1993-12-31,SI033,SI,Koroška,-.76292849,-4.111402,-13.421914,2.1888731,8.3638,0,0,26.96508,16.262928,0,3.2600815,1.0548148,.67152756,.75774145,112.12975,3.6170886,25.369198,54.436054,10,40.550205,41.811916,42.003391,.065329336,.0021073979,1.9230881
1993-12-31,SI034,SI,Savinjska,1.3306816,-2.2383924,-11.87386,4.3802199,11.561945,0,0,20.733536,14.169318,0,3.7564096,1.0587418,.818573,.83641881,122.07831,3.93801,26.0117,53.318638,9.4827862,48.06559,49.387753,49.537544,.048249081,.001556422,2.2023718
1993-12-31,SI035,SI,Zasavska,2.138916,-1.489664,-11.995892,5.2189922,12.144231,0,0,19.013186,13.361084,0,3.9812961,1.2663399,1.0260088,1.0311221,129.48868,4.1770544,27.773384,55.079906,7.4515634,47.72942,49.409306,49.815762,.045108706,.0014551195,2.1878777
1993-12-31,SI036,SI,Posavska,2.2723255,-1.449276,-10.514603,5.529819,14.525499,0,0,19.991764,13.227674,0,4.3809218,.9091661,.71768337,.69501841,126.67781,4.086381,28.914291,50.266254,6,52.017223,52.809753,52.538223,.042095926,.0013579332,2.2529373
1993-12-31,SI037,SI,Jugovzhodna Slovenija,2.3933423,-.93279278,-10.326015,5.4621401,12.935884,0,0,18.057957,13.106658,0,4.1573496,1.4638194,1.1653953,1.1727958,139.44618,4.4982638,32.817966,58.804592,5.60113,41.431503,43.95742,44.210373,.05091095,.0016422888,2.3079698
1993-12-31,SI038,SI,Primorsko-notranjska,2.8775904,.13211784,-6.5849261,5.4711952,10.752378,0,0,15.412059,12.62241,0,3.3935046,1.3970746,1.0655466,1.0872087,229.25322,7.3952651,37.033306,82.93515,6,65.748505,75.268433,76.382889,.039369218,.0012699747,2.4267707
1993-12-31,SI041,SI,Osrednjeslovenska,1.3619736,-1.8399149,-11.426153,4.2725186,10.109138,0,0,19.16596,14.138026,0,3.7419786,1.1188948,.79577303,.83137834,138.00978,4.4519281,26.97538,58.520443,8.1403694,44.561356,47.275867,48.139153,.049867254,.0016086211,2.0109775
1994-01-31,SI031,SI,Pomurska,3.7889886,.56651092,-6.0882001,6.9997592,14.5505,0,0,12.137037,11.711012,0,3.1983502,4.0200706,3.3516984,3.3174517,22.774496,.73466116,10.867469,10.891582,19.892771,-13.704861,-14.738408,-14.815519,.0020611768,.000066489571,2.6735411
1994-01-31,SI042,SI,Gorenjska,1.6736749,-1.3441218,-7.6810799,4.6590023,9.5688095,0,0,21.547794,13.826325,0,2.8547788,3.5800846,2.6168666,2.6487739,85.890587,2.7706642,22.941513,28.002834,7.4656043,24.059874,22.216555,20.150589,.019293288,.00062236411,1.5586749
1994-01-31,SI043,SI,Goriška,3.639786,.82475621,-4.2989421,6.5134206,11.43756,0,0,13.832228,11.860214,0,2.7199562,2.4901366,1.722576,1.7481925,138.84996,4.4790311,38.127945,48.372364,7.9764132,47.215511,42.84663,40.37709,.0077130497,.00024880806,2.005614
1994-01-31,SI044,SI,Obalno-kraška,5.7998395,3.5144074,-.7713204,8.1378498,13.244721,0,0,2.9377034,9.70016,0,2.6760314,2.76827,2.1866491,2.191967,120.90551,3.9001777,38.844082,38.844814,6.6798329,30.478952,27.778059,26.006893,.0027812999,.000089719346,2.7068579
1994-01-31,SI032,SI,Podravska,3.3762367,.25352272,-5.7591319,6.5551543,13.642645,0,0,13.446838,12.123763,0,2.9676406,4.1060405,3.3992193,3.3740017,26.480921,.85422325,11.362035,11.474376,13.508919,-14.68117,-15.394214,-15.725388,.0055025681,.0001775022,2.4220531
1994-01-31,SI033,SI,Koroška,1.4606652,-1.2706822,-7.0634108,4.3323264,9.6269388,0,0,21.142504,14.039335,0,2.6120541,4.3583465,3.4516876,3.4777172,43.191975,1.3932896,13.671161,17.322369,12.700312,-.4976216,-.50567639,-1.8708432,.018284434,.00058982044,1.7552776
1994-01-31,SI034,SI,Savinjska,3.0821955,-.020534506,-5.9729528,6.1484938,12.54721,0,0,16.117941,12.417805,0,2.8500252,3.9520438,3.1701815,3.1630335,41.451855,1.3371567,14.412302,15.249456,7.7302985,-5.6915927,-5.8721528,-6.7116442,.0078987796,.00025479935,1.8807948
1994-01-31,SI035,SI,Zasavska,3.6284664,.55610323,-5.1341782,6.7147775,13.628704,0,0,14.296621,11.871533,0,3.092001,3.9076657,3.1282649,3.1238804,47.644264,1.5369117,16.446106,16.689859,5.8259916,-5.2074451,-5.1398273,-5.9705181,.0079357391,.00025599159,1.8378286
1994-01-31,SI036,SI,Posavska,3.6455951,.26190466,-4.4964733,7.1351376,14.573051,0,0,14.342561,11.854405,0,2.8987072,3.3808532,2.7031038,2.6839912,41.710373,1.3454958,13.512597,14.054066,5,-8.9192581,-9.7174931,-9.8438816,.0082151368,.0002650044,1.9652822
1994-01-31,SI037,SI,Jugovzhodna Slovenija,3.3730013,.28990704,-5.8013363,6.6540718,14.214182,0,0,14.867809,12.126999,0,3.2792399,3.5691576,2.8596561,2.8594186,57.496841,1.8547368,17.14467,17.604834,4.8622313,-8.472105,-9.3248844,-9.5909491,.017384974,.00056080561,1.9505045
1994-01-31,SI038,SI,Primorsko-notranjska,3.3539603,.52229464,-5.4682651,6.2968926,11.818549,0,0,15.779322,12.14604,0,3.1015358,3.0425298,2.3495145,2.3630762,121.87482,3.9314458,31.833881,39.436996,5.0088849,13.664926,12.50164,10.658854,.01514026,.00048839545,2.3936706
1994-01-31,SI041,SI,Osrednjeslovenska,2.8923986,-.078407414,-6.5847516,5.8229742,11.731155,0,0,18.052469,12.607601,0,3.0393317,3.8177621,2.9269488,2.9406946,69.244194,2.2336836,22.364634,23.067698,6.891078,8.711832,7.6575618,6.3720098,.012637646,.000407666,1.8174444
