time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1997-07-31,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
1997-07-31,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
1997-08-31,PT16D,PT,Região de Aveiro,20.134686,16.215403,12.258203,24.555761,32.002998,.050324347,0,0,.01273069,.050324347,1.9476629,-.73451549,-.77708304,-.78261048,54.275608,1.750826,28.37336,31.66766,12.431141,29.931618,31.404263,31.975616,0,0,3.0029559
1997-08-31,PT16E,PT,Região de Coimbra,20.18952,15.608561,11.016302,25.337433,33.092129,.1012635,0,0,.044155642,.5558846,2.0803001,-.80894929,-.89190459,-.89169466,49.911636,1.6100528,27.585411,28.806229,12.664099,30.963638,32.872986,33.092346,0,0,2.86589
1997-08-31,PT16F,PT,Região de Leiria,19.655983,16.038101,12.81813,23.777712,29.337151,.0086872661,0,0,.036566295,.08216951,1.4342511,-.58969283,-.66809881,-.66070485,37.072456,1.1958857,19.793051,20.068426,13.540039,22.037672,23.988304,24.309261,0,0,3.9465814
1997-08-31,PT16G,PT,Viseu Dão Lafões,19.770239,14.591799,8.5547419,25.523638,33.227188,.059404314,0,0,.22705039,.35317516,3.0481544,-.8653965,-.99303299,-1.0225054,61.927551,1.9976629,26.874994,29.247229,10.582618,34.249836,36.722038,36.739864,0,0,2.017417
1997-08-31,PT16H,PT,Beira Baixa,22.456614,16.52869,9.884346,28.663652,35.894821,1.5689332,0,0,.012581605,1.4666291,3.4535403,-.88505805,-1.1214218,-1.1614019,27.455135,.88564956,12.247023,12.662409,14.316138,14.193567,16.328079,16.442095,0,0,2.3362269
1997-08-31,PT16I,PT,Médio Tejo,21.00141,15.716181,11.568339,27.231651,35.572651,.68835819,0,0,.021357685,.87403423,2.3971057,-1.0863853,-1.2512877,-1.2462955,36.335663,1.1721182,15.222054,15.929482,12.016965,22.333149,24.756857,24.816172,0,0,3.4539089
1997-08-31,PT16J,PT,Beiras e Serra da Estrela,20.639475,15.096056,8.3883572,26.620501,33.379543,.064199969,0,0,.12660402,.78246987,3.4325345,-.86699623,-1.0693421,-1.1102736,50.575047,1.6314532,20.023909,20.968361,8.2763348,31.450651,33.566219,33.636131,0,0,2.0764909
1997-08-31,PT170,PT,Área Metropolitana de Lisboa,20.547709,17.895697,15.640558,23.67388,27.412498,.0014943636,0,0,0,.14919306,1.1657463,-.27620515,-.36313874,-.35501891,17.419954,.56193399,6.8237247,9.6470757,13.382967,10.422317,11.262126,11.437088,0,0,4.6751246
1997-08-31,PT181,PT,Alentejo Litoral,21.388453,16.92993,13.66524,26.216488,31.43895,.10400838,0,0,0,.57649332,1.6082978,-.68056464,-.88836837,-.89625382,27.388784,.88350922,8.2986135,15.122442,11.41947,21.794327,22.570507,22.743874,0,0,3.4741638
1997-08-31,PT184,PT,Baixo Alentejo,23.442621,17.157701,12.818299,29.894892,35.757679,1.9279594,0,0,0,2.2261755,2.4156008,-.98560745,-1.3299338,-1.3425649,21.226692,.68473202,7.0847878,14.375028,14.095866,14.522105,16.592716,16.728733,0,0,2.6735671
1997-08-31,PT185,PT,Lezíria do Tejo,21.342146,16.615076,13.08653,26.99678,34.502869,.62029368,0,0,0,.85372436,1.9140019,-.90403575,-1.0808879,-1.0693144,25.648634,.82737529,8.9052792,10.559155,12.755893,15.694942,17.487049,17.561705,0,0,3.6806355
1997-08-31,PT186,PT,Alto Alentejo,23.617777,17.095387,11.089654,30.353945,37.316086,3.9494884,0,0,0,2.4034894,3.2136965,-.95400137,-1.2502062,-1.2861812,19.743179,.63687676,10.880767,11.873094,19.233355,11.140783,12.581695,12.73889,0,0,2.6098702
1997-08-31,PT187,PT,Alentejo Central,23.109005,16.734388,11.837743,29.917343,36.3801,2.8243079,0,0,0,2.166837,2.749011,-1.0664929,-1.3792149,-1.3932487,16.988173,.54800558,5.968051,8.6710062,15.648674,8.956707,11.263147,11.205888,0,0,2.7678759
1997-08-31,PT111,PT,Alto Minho,19.362209,15.426333,12.344265,23.450504,30.849552,0,0,0,.086713225,0,2.4091249,-.46935308,-.45794055,-.49458572,83.838882,2.7044802,28.63666,47.068584,13.702714,34.222321,31.799114,34.152107,0,0,2.3616083
1997-08-31,PT112,PT,Cávado,19.899828,15.86023,12.97976,24.185633,31.927467,0,0,0,.041501865,0,2.3091395,-.59591335,-.57517123,-.60640788,71.02964,2.2912786,29.227406,44.565525,13.788491,29.311903,28.243624,30.14119,0,0,2.4094322
1997-08-31,PT119,PT,Ave,19.946484,15.222619,11.463861,24.848349,33.097485,0,0,0,.12486424,0,2.6958175,-.75613254,-.76337451,-.79908353,78.128738,2.520282,32.308285,44.536766,12.897409,35.037548,34.883167,36.576824,0,0,1.9704107
1997-08-31,PT11A,PT,Área Metropolitana do Porto,20.065683,17.249256,14.340035,23.096165,29.925919,0,0,0,.0094275353,0,1.8139796,-.52958554,-.52273434,-.5384329,60.735214,1.9592005,23.528297,33.654213,13.924859,30.070122,31.735394,32.622055,0,0,3.1241271
1997-08-31,PT11B,PT,Alto Tâmega,19.23929,14.09821,9.3759356,24.790819,31.743992,0,0,0,.35044742,.1050055,3.1128783,-.46652287,-.59395587,-.63600498,74.266937,2.3957076,18.938198,24.36552,11.496021,43.845318,46.734417,47.281036,0,0,1.9053897
1997-08-31,PT11C,PT,Tâmega e Sousa,19.536064,14.576287,9.8713884,24.742937,32.907745,0,0,0,.2376876,0,2.9031422,-.91757512,-.98250985,-1.012851,83.687813,2.6996069,27.000208,35.537338,12.772766,44.952217,47.809978,48.377018,0,0,1.7825563
1997-08-31,PT11D,PT,Douro,20.019381,14.605231,8.9647865,25.980074,32.879177,0,0,0,.23087822,.50076103,3.141567,-.6721921,-.80839962,-.83630228,58.66608,1.8924543,17.053677,19.738813,7.8469682,35.394382,37.714634,37.773354,0,0,1.8888679
1997-08-31,PT11E,PT,Terras de Trás-os-Montes,20.673023,15.008239,9.641283,26.600657,32.836853,0,0,0,.13411227,.86005682,3.3117199,-.32300076,-.49777991,-.53217441,51.769722,1.669991,16.791201,19.75688,10.59976,29.183788,31.494635,31.844028,0,0,2.0746849
1997-08-31,PT150,PT,Algarve,23.078039,17.727661,14.248881,28.459099,33.778931,.35904932,0,0,0,1.6372707,2.1285653,-.73978287,-1.0037681,-1.0233629,12.977353,.41862428,5.4454451,10.364827,16.55224,8.8160877,9.5805416,9.7264729,0,0,3.3549345
1997-08-31,PT16B,PT,Oeste,20.277386,17.41571,15.243687,23.724451,28.165804,0,0,0,0,.036612969,1.149717,-.35636112,-.44442147,-.4361392,23.835335,.7688818,9.8264771,12.563241,13.596432,14.677829,15.857301,16.089029,0,0,4.5255203
1997-08-31,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
1997-08-31,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
1997-09-30,PT16D,PT,Região de Aveiro,20.232618,16.247461,13.237299,25.039667,30.792564,0,0,0,.013215449,.33961862,1.8011972,.87470025,.97982639,.93369335,30.885889,1.0295296,17.227924,26.854649,23.127909,-29.815306,-29.716427,-30.648762,0,0,2.5716898
1997-09-30,PT16E,PT,Região de Coimbra,20.251045,15.788546,12.532037,25.661312,31.581614,0,0,0,.028917931,.62105614,1.8136518,.86004752,.96687061,.93257511,39.784939,1.3261646,20.922792,32.558918,13.255939,-12.161039,-13.698251,-14.952062,0,0,2.3806405
1997-09-30,PT16F,PT,Região de Leiria,19.908607,16.304398,14.103233,24.39432,30.010504,0,0,0,.0086418185,.24529864,1.5707868,.74702835,.85504669,.81320393,37.47353,1.2491176,15.903407,28.074085,11.498588,-6.6747646,-8.8744659,-9.58846,0,0,3.426338
1997-09-30,PT16G,PT,Viseu Dão Lafões,19.530432,14.725335,10.947187,25.122444,30.803604,0,0,0,.19366628,.18566705,1.9767829,1.2309036,1.3498046,1.3173832,31.873583,1.0624528,15.088154,23.716179,15.779797,-31.53993,-32.623886,-34.023846,0,0,1.7622311
1997-09-30,PT16H,PT,Beira Baixa,21.659937,16.541626,12.276668,27.317753,32.745087,0,0,0,.0070096208,1.2899047,2.4482565,1.3225043,1.432866,1.4216131,43.232994,1.4410998,20.534742,28.714434,12.095604,-2.5724976,-4.1729383,-5.6682801,0,0,2.0605965
1997-09-30,PT16I,PT,Médio Tejo,21.111752,15.967089,12.799345,27.356092,33.119808,0,0,0,.0017917807,.99366564,2.0418859,.82938898,.93770802,.91683823,39.806049,1.3268683,13.672877,27.813978,11.958172,-2.4407923,-5.5380602,-6.3917904,0,0,2.8449039
1997-09-30,PT16J,PT,Beiras e Serra da Estrela,19.997078,15.147484,10.634384,25.43469,31.077139,0,0,0,.10763464,.20349985,2.2604346,1.3979326,1.5287611,1.508612,39.567314,1.3189105,15.63598,23.579239,11.762274,-10.829758,-12.000327,-13.877856,0,0,1.770584
1997-09-30,PT170,PT,Área Metropolitana de Lisboa,20.755112,17.950453,16.428627,24.327515,28.021309,0,0,0,0,.15365618,1.1309252,.77190858,.86500663,.84319454,24.983107,.83277017,10.334167,11.447566,12.005166,-3.690536,-6.5867391,-7.9433355,0,0,4.1670666
1997-09-30,PT181,PT,Alentejo Litoral,21.500263,17.207283,14.665041,26.477909,31.238565,0,0,0,0,.50403625,1.4440423,.83018982,.88544959,.86293274,33.394421,1.1131474,11.095407,15.621617,12,7.3627391,5.5660591,5.8408723,0,0,2.8359179
1997-09-30,PT184,PT,Baixo Alentejo,22.805725,17.116846,13.844544,28.712265,34.088058,.13465615,0,0,0,1.7225575,2.1986558,.81722087,.84263551,.83193398,41.409504,1.3803169,13.155738,19.620998,12,15.414761,14.627034,13.691015,0,0,2.2304909
1997-09-30,PT185,PT,Lezíria do Tejo,21.532335,16.689474,14.136529,27.654617,33.350933,0,0,0,0,1.1860186,1.8195109,.79848576,.89673722,.87851471,26.226662,.87422204,8.1166258,14.522823,12,-6.2361889,-8.9665461,-9.8645363,0,0,3.0906494
1997-09-30,PT186,PT,Alto Alentejo,22.84973,17.123865,13.119247,28.923805,34.211014,.039925456,0,0,0,1.9437888,2.549288,1.1590644,1.2007421,1.1878947,48.454113,1.6151371,21.241848,32.62664,12,15.025378,16.015423,14.171597,0,0,2.097481
1997-09-30,PT187,PT,Alentejo Central,22.800955,17.019522,13.399169,29.070704,34.517834,.27246678,0,0,0,1.9496455,2.4396949,1.0850993,1.1259474,1.1176275,37.092663,1.2364222,13.098978,18.204439,12,5.6872973,5.7023511,4.4918094,0,0,2.2665124
1997-09-30,PT111,PT,Alto Minho,18.876007,14.540176,11.180371,23.580267,28.939922,0,0,0,.24172965,0,1.9028184,.86052519,.94284552,.88371283,11.813196,.3937732,8.266118,9.2806377,23.130039,-88.799797,-85.511154,-85.870659,0,0,2.0076489
1997-09-30,PT112,PT,Cávado,19.631279,15.317028,11.92477,24.478949,30.002071,0,0,0,.10427792,0,1.976055,.94403142,1.0338551,.97477585,7.483747,.24945824,5.1351128,5.9148107,24.625042,-79.172249,-76.692055,-76.642815,0,0,2.1068902
1997-09-30,PT119,PT,Ave,19.767904,14.962647,11.159465,25.093943,30.542891,0,0,0,.15050076,0,2.032429,1.155336,1.2506202,1.1988922,8.1560793,.2718693,4.9533167,5.8550282,23.753092,-77.117966,-75.367188,-75.13559,0,0,1.7754575
1997-09-30,PT11A,PT,Área Metropolitana do Porto,20.146788,17.236418,14.330245,23.509562,28.386457,0,0,0,.010083042,0,1.7521039,.87545675,.9724009,.91815597,19.670488,.65568292,13.569946,17.865267,23.631783,-47.572651,-44.43446,-45.002289,0,0,2.7526548
1997-09-30,PT11B,PT,Alto Tâmega,18.640083,13.670101,9.6551666,24.069845,29.210121,0,0,0,.4574748,.050379872,1.8737532,1.5082502,1.5920608,1.5599587,18.545359,.61817861,7.0299296,9.2095833,12.021975,-40.591324,-38.632164,-39.894829,0,0,1.6958071
1997-09-30,PT11C,PT,Tâmega e Sousa,19.444794,14.481037,10.469018,24.835152,30.23542,0,0,0,.26118737,0,1.9722475,1.1610086,1.2550709,1.2133559,27.474998,.91583329,12.015706,21.090595,12.130595,-47.459564,-46.085117,-46.691795,0,0,1.5532172
1997-09-30,PT11D,PT,Douro,19.477987,14.456577,10.381858,25.140709,30.413631,0,0,0,.26085564,.20004851,1.9232842,1.4442465,1.5531713,1.5224648,21.009508,.70031697,7.4489808,12.016229,12.838732,-27.910543,-26.518667,-27.946175,0,0,1.6161883
1997-09-30,PT11E,PT,Terras de Trás-os-Montes,19.533453,14.129291,10.428915,25.320513,30.317873,0,0,0,.3426773,.43541026,1.9842315,1.6341136,1.7031412,1.6776751,22.69149,.756383,9.230608,12.408433,11.847966,-25.187891,-22.770231,-24.598234,0,0,1.8673227
1997-09-30,PT150,PT,Algarve,22.567924,17.894382,14.413422,27.376131,31.941847,0,0,0,0,.93292451,1.8495802,.81683928,.88659638,.87651956,34.675098,1.1558366,13.74742,19.507065,12.00231,10.225769,9.3027668,9.4028883,0,0,2.797802
1997-09-30,PT16B,PT,Oeste,20.507221,17.465033,16.044193,24.479549,28.790155,0,0,0,0,.10707533,1.203416,.74495423,.85007262,.82216281,25.245405,.84151351,8.9613543,12.210158,11.966015,-6.0545697,-8.5542183,-9.8528671,0,0,4.0406065
1997-09-30,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
1997-09-30,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-31,PT16D,PT,Região de Aveiro,17.95208,14.989986,8.8305531,21.551939,28.312597,0,0,0,.19603735,0,2.3120325,1.8365569,1.5604407,1.5550894,223.70354,7.2162428,46.532154,124.16606,6,71.186432,69.730125,65.926781,1.7322600e-07,5.5879354e-09,3.5429978
1997-10-31,PT16E,PT,Região de Coimbra,17.794243,14.380853,6.9128966,21.918537,28.955261,0,0,0,.30170372,0,2.489296,1.7825253,1.4941014,1.4888501,186.91489,6.0295124,48.659084,107.52805,6.2052865,61.84618,58.939548,55.05941,1.7322600e-07,5.5879354e-09,3.2675622
1997-10-31,PT16F,PT,Região de Leiria,18.219658,15.28867,9.1399088,21.8913,27.907764,0,0,0,.16250193,0,2.1460273,1.8086631,1.5435652,1.5329021,150.72014,4.8619399,43.090145,96.385178,7.1053967,44.247787,40.898815,37.998337,1.7322600e-07,5.5879354e-09,3.9918742
1997-10-31,PT16G,PT,Viseu Dão Lafões,15.982916,12.544354,5.905767,20.049194,27.30575,0,0,0,.73540866,0,2.6917346,1.869525,1.5590593,1.5595161,231.57397,7.4701281,77.018166,151.09358,6.5798802,75.80632,72.512329,68.86467,1.7322600e-07,5.5879354e-09,2.6895268
1997-10-31,PT16H,PT,Beira Baixa,17.141651,13.513333,5.7500877,21.322193,28.614229,0,0,0,.49666658,0,2.7331367,1.7899086,1.486365,1.479436,134.9211,4.3522935,42.181412,87.190865,11.043717,19.953148,12.412885,9.4511147,1.7322600e-07,5.5879354e-09,2.7416515
1997-10-31,PT16I,PT,Médio Tejo,18.142744,14.370692,7.4885287,22.788704,29.97541,0,0,0,.28232697,0,2.483036,1.7219547,1.413571,1.3998162,141.14417,4.5530376,37.506935,93.273849,10.740459,40.272678,36.589592,33.047447,1.7322600e-07,5.5879354e-09,3.3305771
1997-10-31,PT16J,PT,Beiras e Serra da Estrela,15.699492,12.150253,4.0648251,19.7017,27.038496,0,0,0,.82899982,0,2.8788507,1.9061458,1.5882616,1.5905353,141.26913,4.5570688,61.390434,95.212471,10.136519,26.892088,20.51104,17.714756,1.7322600e-07,5.5879354e-09,2.7622478
1997-10-31,PT170,PT,Área Metropolitana de Lisboa,19.042818,16.975065,12.205184,21.47731,26.335598,0,0,0,.00054700387,0,1.5625825,1.4986712,1.2870805,1.2677845,126.30865,4.0744729,39.549141,76.967026,11.85334,44.169868,43.199661,41.936073,1.7322600e-07,5.5879354e-09,4.4168572
1997-10-31,PT181,PT,Alentejo Litoral,19.110588,16.014477,10.734632,22.900236,27.570137,0,0,0,.029661277,0,1.5593531,1.3667762,1.1134712,1.0866895,83.667099,2.6989386,25.739525,33.601864,11.036448,13.575621,8.6974001,8.1307344,1.7322600e-07,5.5879354e-09,3.5891635
1997-10-31,PT184,PT,Baixo Alentejo,19.27969,15.259658,8.630044,23.992273,29.990192,0,0,0,.068445735,0,1.9684438,1.4552286,1.164518,1.1452749,69.486664,2.2415054,27.055134,34.039333,11.36054,6.3509393,1.4765919,1.4609157,1.7322600e-07,5.5879354e-09,3.0803614
1997-10-31,PT185,PT,Lezíria do Tejo,18.830166,15.266305,8.7647867,23.24192,30.357838,0,0,0,.089518204,0,2.2722371,1.6184943,1.3317658,1.3123453,110.43735,3.562495,30.533352,70.427399,11.361757,28.644682,26.86405,24.534874,1.7322600e-07,5.5879354e-09,3.4522827
1997-10-31,PT186,PT,Alto Alentejo,18.419926,14.486706,7.5473571,23.065981,29.556129,0,0,0,.25332364,0,2.4841917,1.5355625,1.2068909,1.1993585,68.599274,2.2128797,28.891859,35.358242,11.313225,-6.8676682,-11.879044,-12.795466,1.7322600e-07,5.5879354e-09,2.8843997
1997-10-31,PT187,PT,Alentejo Central,18.90353,14.947079,8.9896145,23.634289,30.435259,0,0,0,.13825552,0,2.1782658,1.5327647,1.2065567,1.1932063,72.31041,2.3325939,29.22135,35.667797,11.059228,-1.938512,-6.3524714,-7.0191913,1.7322600e-07,5.5879354e-09,3.0390801
1997-10-31,PT111,PT,Alto Minho,16.896887,13.814825,7.0121937,20.431543,27.4729,0,0,0,.42492989,0,2.3834541,2.2496588,1.9662631,1.964604,290.0517,9.3565063,64.281456,149.45146,6,53.170212,48.033882,44.142246,1.7322600e-07,5.5879354e-09,3.0814042
1997-10-31,PT112,PT,Cávado,17.470005,14.337997,7.6902599,21.088314,28.598831,0,0,0,.30815923,0,2.4420035,2.2269506,1.9484528,1.9450083,274.35321,8.8501034,64.588448,147.18439,6,62.554272,57.255013,53.736443,1.7322600e-07,5.5879354e-09,3.1545939
1997-10-31,PT119,PT,Ave,16.947309,13.541437,7.0248208,20.920536,28.996447,0,0,0,.49090552,0,2.6325777,2.1598516,1.8663435,1.8641046,282.0737,9.0991516,66.689987,158.39661,6,72.530472,67.392273,63.572556,1.7322600e-07,5.5879354e-09,2.6624174
1997-10-31,PT11A,PT,Área Metropolitana do Porto,18.242228,15.85358,10.022722,20.860331,27.269392,0,0,0,.07737761,0,2.1487277,1.9557717,1.7017435,1.6943887,217.78474,7.0253143,48.113548,111.17236,6,55.266205,52.611313,49.708958,1.7322600e-07,5.5879354e-09,3.934231
1997-10-31,PT11B,PT,Alto Tâmega,15.122982,11.651174,5.2385964,18.937515,26.45249,0,0,0,1.1144394,0,2.8721893,2.3092501,2.0108328,2.0101469,195.59367,6.3094735,50.388256,124.80293,7.685339,55.942726,52.192551,50.702244,1.7322600e-07,5.5879354e-09,2.32163
1997-10-31,PT11C,PT,Tâmega e Sousa,16.22967,12.665829,5.5515246,20.319103,27.937445,0,0,0,.7082538,0,2.7332594,1.914431,1.6125312,1.6096531,247.56934,7.9861073,51.831039,134.66269,6,71.465767,69.821602,66.23204,1.7322600e-07,5.5879354e-09,2.3144631
1997-10-31,PT11D,PT,Douro,15.773087,12.061456,4.9238486,19.886892,27.328749,0,0,0,.863612,0,2.9452026,2.172003,1.8661642,1.8700215,158.57391,5.1152873,61.284588,107.09891,8.5881529,46.265869,42.726597,41.545315,1.7322600e-07,5.5879354e-09,2.3432026
1997-10-31,PT11E,PT,Terras de Trás-os-Montes,15.409127,11.494954,3.5278692,19.748404,27.227867,0,0,0,1.1810353,0,3.0757947,2.3106492,2.0176501,2.0248697,142.72072,4.6038938,60.15765,94.175629,9.6345711,33.730465,29.652206,28.93712,1.7322600e-07,5.5879354e-09,2.4544995
1997-10-31,PT150,PT,Algarve,19.318378,15.963894,11.144075,23.133558,27.481503,0,0,0,.018559853,0,1.6217743,1.3214818,1.0885587,1.0572735,93.220413,3.0071101,30.126274,39.707573,11,29.064381,25.047976,26.160738,1.7322600e-07,5.5879354e-09,3.6983938
1997-10-31,PT16B,PT,Oeste,18.804129,16.47644,11.309155,21.650608,27.154783,0,0,0,.00079257751,0,1.7512451,1.5852218,1.3616788,1.3458532,135.19885,4.3612533,43.953342,83.083923,11.50624,48.634827,47.998505,46.010723,1.7322600e-07,5.5879354e-09,4.3485346
1997-10-31,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-31,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
1997-11-30,PT16D,PT,Região de Aveiro,13.534085,11.326476,7.0683432,15.706942,20.803997,0,0,0,2.0861049,0,1.7532681,.95482671,1.0330254,1.1023601,374.82108,12.494036,34.290276,74.814331,2.0503244,226.02626,224.86983,230.54131,0,0,4.2440667
1997-11-30,PT16E,PT,Região de Coimbra,13.290261,10.892879,6.1978951,15.758077,20.713449,0,0,0,2.3248503,0,1.8171694,.99576157,1.0681316,1.1431069,346.39175,11.546391,33.113682,74.091202,2.9085503,222.80151,220.35498,224.80261,.00007390634,2.4635449e-06,4.0046673
1997-11-30,PT16F,PT,Região de Leiria,14.178467,12.123551,8.2167816,16.455851,20.480928,0,0,0,1.4804193,0,1.726979,1.0810227,1.1568351,1.2177688,321.1424,10.704746,35.550735,63.13884,3,210.02612,209.29732,212.71436,0,0,5.0674367
1997-11-30,PT16G,PT,Viseu Dão Lafões,10.599858,8.1751604,3.0296199,13.050739,18.364716,0,0,0,4.9001417,0,1.9035633,.65245229,.72539234,.80371118,366.38965,12.212988,32.489044,71.520515,2.882107,222.81422,222.03514,227.78516,.00013130125,4.3767081e-06,3.0733459
1997-11-30,PT16H,PT,Beira Baixa,11.200927,8.5561514,4.0678782,14.012847,18.439655,0,0,0,4.2922263,0,1.8361192,.41536364,.46794555,.52874792,311.01898,10.3673,42.044117,74.123627,3,200.11194,204.45772,208.10786,.00033819667,.000011273221,3.197485
1997-11-30,PT16I,PT,Médio Tejo,13.22502,10.547912,6.6133933,16.184875,20.428411,0,0,0,2.3326221,0,1.8448398,.83252233,.92292339,.98549032,301.28561,10.042853,41.79134,64.264954,3,201.64465,203.01865,206.12083,0,0,3.9566185
1997-11-30,PT16J,PT,Beiras e Serra da Estrela,9.8119287,7.2793069,2.4829459,12.34369,17.52972,0,0,0,5.6880713,0,1.9301503,.53911281,.59431076,.67606676,280.6442,9.3548069,32.43425,64.239914,3,176.60719,176.64867,180.47385,.0023140879,.000077136261,3.1601648
1997-11-30,PT170,PT,Área Metropolitana de Lisboa,15.736633,14.047203,11.118182,17.383322,20.278906,0,0,0,.40293744,0,1.4686128,1.1602837,1.2417107,1.2915395,249.51486,8.3171616,41.551559,54.294304,3,157.83421,160.37407,163.01479,0,0,5.7358155
1997-11-30,PT181,PT,Alentejo Litoral,15.357964,12.928128,9.544508,17.701323,21.601105,0,0,0,.82955295,0,1.693812,1.1739316,1.271639,1.3334787,257.43945,8.581315,67.380989,84.616638,3.5582941,175.15959,181.61057,184.02219,0,0,4.6308098
1997-11-30,PT184,PT,Baixo Alentejo,14.278261,11.139483,6.2675724,17.478371,21.378798,0,0,0,1.6856657,0,1.9705904,.86702728,.97351378,1.0424199,215.81787,7.1939292,68.533295,82.11676,4,146.95352,151.93375,153.96458,0,0,3.6609833
1997-11-30,PT185,PT,Lezíria do Tejo,14.420997,11.880993,8.1893206,17.224401,21.145136,0,0,0,1.3784031,0,1.7499155,1.0346226,1.1336464,1.1920638,247.36873,8.2456245,43.548595,55.736416,3,162.39265,163.72493,166.31415,0,0,4.0945954
1997-11-30,PT186,PT,Alto Alentejo,12.938136,10.070814,5.0505142,15.965544,20.245779,0,0,0,2.62661,0,1.9431124,.73198521,.78786683,.85926092,236.99236,7.899745,60.500526,83.01886,3.7381938,158.33633,161.45541,163.95798,0,0,3.7689197
1997-11-30,PT187,PT,Alentejo Central,13.697682,10.78175,6.30793,16.80546,21.258722,0,0,0,2.0327685,0,1.9383703,.75598764,.86932802,.93675429,228.84189,7.6280632,62.916397,77.578827,3.4550693,151.01379,154.70679,157.13271,0,0,3.7428715
1997-11-30,PT111,PT,Alto Minho,12.166443,9.9549284,4.9540291,14.302702,19.233294,0,0,0,3.3341208,0,1.8716304,.94295388,.98382956,1.0592761,536.29321,17.87644,48.729271,118.78592,1.660383,301.19794,298.40317,308.91852,2.8592373e-07,9.5307913e-09,3.599942
1997-11-30,PT112,PT,Cávado,12.740193,10.575852,6.0169287,14.866668,19.537367,0,0,0,2.7784073,0,1.7916894,1.0223587,1.0638306,1.1397001,470.8591,15.695303,43.600834,102.74064,1.9976988,261.16925,260.17783,269.32117,8.0989344e-07,2.6996448e-08,3.7077382
