time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-05-31,SE232,SE,Västra Götalands län,11.772068,7.1191287,3.4362335,15.944148,23.160686,0,0,0,4.1080441,0,2.6512175,.89060074,.76507461,.77346963,44.603115,1.4388101,15.963989,25.325413,9.9953718,-21.915098,-23.110373,-24.994522,8.6612999e-08,2.7939677e-09,3.3975856
1990-05-31,SE311,SE,Värmlands län,11.873007,6.0413566,2.4231741,16.849598,24.512344,0,0,.15001659,4.3956099,0,3.0219042,1.4078469,1.3155049,1.2975054,21.07217,.6797474,5.3593941,10.291235,13.890691,-43.961445,-49.222683,-49.031433,.000016888403,5.4478721e-07,3.0323544
1990-05-31,SE312,SE,Dalarnas län,10.856167,3.6903629,-2.4721594,16.550236,26.669817,0,0,3.2783415,5.5732412,0,3.8574829,1.3363825,1.3631271,1.3458232,33.41732,1.077978,9.7113571,16.713589,14.902622,-27.518864,-32.332718,-32.100262,.00036937863,.000011915439,2.6525726
1990-05-31,SE110,SE,Stockholms län,11.350216,5.2650108,.46237427,16.153296,26.340338,0,0,.69544041,4.9219098,0,3.4855757,.93875474,.87857473,.87735355,38.288197,1.2351031,11.936901,20.480619,9.2264471,-6.8158236,-10.359112,-11.657696,.00014460474,4.6646692e-06,2.9319122
1990-05-31,SE121,SE,Uppsala län,11.243948,4.4157915,-1.9494977,16.706089,27.513407,0,0,2.3903093,5.2369862,0,3.7755277,.77933204,.80298156,.8037222,31.643196,1.0207483,7.475512,14.110443,12.546366,-15.016634,-19.333963,-20.113167,8.6612999e-08,2.7939677e-09,2.8097739
1990-05-31,SE122,SE,Södermanlands län,11.866767,5.6989217,.8137871,16.859764,26.149292,0,0,.54064488,4.5534754,0,3.2677119,1.2305245,1.1516744,1.1437938,32.974445,1.0636917,5.8968191,13.202136,10.999061,-16.670597,-20.30213,-21.974705,8.6612999e-08,2.7939677e-09,3.042691
1990-05-31,SE123,SE,Östergötlands län,11.946088,6.281611,2.4954579,16.900726,24.878721,0,0,0,4.2604761,0,3.090749,1.3046994,1.2195214,1.2035389,32.346912,1.0434488,6.0363107,11.250421,11.877179,-19.978048,-23.918289,-25.578587,8.6612999e-08,2.7939677e-09,3.181495
1990-05-31,SE124,SE,Örebro län,11.747772,5.341351,.025700239,17.108295,25.063377,0,0,.75087887,4.6692939,0,3.3316631,1.2558055,1.1953021,1.1843443,25.465332,.82146233,5.2869949,9.3066378,12.845102,-32.413296,-37.180588,-37.821575,.000025161255,8.1165336e-07,3.0604677
1990-05-31,SE125,SE,Västmanlands län,12.100213,5.0543809,-1.4559499,17.823751,27.9328,0,0,1.9060781,4.6418715,0,3.7906489,1.2768663,1.2652082,1.2564944,24.071144,.77648848,5.2788854,10.781961,13.024236,-27.123283,-30.703665,-31.239367,2.1307503e-07,6.8733876e-09,2.875829
1990-05-31,SE211,SE,Jönköpings län,11.369459,5.5093217,1.0405577,16.528145,24.986467,0,0,0,4.7317724,0,3.4447112,1.0436814,.95014584,.94250983,49.273983,1.5894833,11.702227,22.325308,8.8128881,-16.83268,-18.569702,-19.78863,8.6612999e-08,2.7939677e-09,3.0466356
1990-05-31,SE212,SE,Kronobergs län,11.581065,6.0513024,2.0071251,16.32943,24.453896,0,0,.033404231,4.5156331,0,3.1179435,.9006052,.75715095,.75915873,67.658493,2.1825321,16.76696,32.323608,9.1096172,4.0679736,3.0504682,1.163914,8.6612999e-08,2.7939677e-09,3.05323
1990-05-31,SE213,SE,Kalmar län,11.909232,6.380197,2.3495429,16.746262,26.662815,0,0,0,4.2545905,0,3.2063699,1.2602402,1.0669171,1.057001,59.312393,1.913303,17.285416,27.507435,9.5959215,5.1864748,5.032445,3.6422119,8.6612999e-08,2.7939677e-09,3.2623138
1990-05-31,SE214,SE,Gotlands län,10.579061,7.0637188,4.7144175,13.581788,19.584154,0,0,0,4.9209394,0,1.8327832,.77447712,.52212286,.51701105,26.451746,.85328215,6.1753416,10.532793,11.986546,-11.451127,-11.86249,-11.881159,8.6612999e-08,2.7939677e-09,4.188674
1990-05-31,SE221,SE,Blekinge län,11.3427,6.9039164,3.6248517,15.230161,22.468443,0,0,0,4.3168173,0,2.2211461,1.0232465,.75087136,.75179857,69.727348,2.2492692,16.539942,37.19931,9.8222265,16.884886,17.164989,15.790671,8.6612999e-08,2.7939677e-09,3.4497914
1990-05-31,SE224,SE,Skåne län,12.227067,6.7698021,2.2295284,16.717428,23.7479,0,0,.002752529,4.0430241,0,2.4850876,1.1254683,.9038623,.90322208,49.244144,1.5885208,11.311124,19.293161,9.3832855,-11.675185,-11.248036,-12.207458,8.6612999e-08,2.7939677e-09,3.3222301
1990-06-30,SE313,SE,Gävleborgs län,13.740162,8.2776413,3.9794872,18.285213,23.182505,0,0,0,2.9189937,0,2.1308844,.021433221,-.18121985,-.25465006,47.243298,1.5747766,11.258971,15.979625,8.6960096,-27.155119,-28.036089,-27.344913,0,0,2.784272
1990-06-30,SE321,SE,Västernorrlands län,12.782077,7.4237142,3.2403851,17.242563,22.99156,0,0,0,3.6010377,0,1.8289217,-.15856017,-.22994909,-.29341981,52.093479,1.7364494,12.981513,18.441397,10.487642,-11.389608,-14.456167,-14.788543,0,0,2.6625602
1990-06-30,SE322,SE,Jämtlands län,12.135592,7.4435058,4.8685894,16.032511,22.260763,0,0,0,3.8707588,0,1.8175404,.59110206,.515504,.43661177,47.711475,1.5903825,11.551316,22.361338,12.849292,-36.162441,-39.707436,-38.532291,8.3439202e-09,2.7813069e-10,2.9354615
1990-06-30,SE331,SE,Västerbottens län,12.349287,7.2168145,3.3283358,16.443802,22.6619,0,0,.0027194533,3.9094296,0,2.2895734,-.20101683,-.32587689,-.3888368,51.481159,1.7160386,11.958012,18.546755,9.0108318,-13.278379,-19.41683,-19.074585,3.5800542e-07,1.1933514e-08,3.1426072
1990-06-30,SE332,SE,Norrbottens län,11.991577,7.2272305,3.1038234,15.711124,23.721594,0,0,.17373875,4.1372924,0,3.020803,-.15554361,-.30178031,-.3668834,63.611092,2.1203697,16.082397,22.742657,9.1938486,-3.8365781,-11.561791,-11.065297,.00076882495,.000025627498,2.9465272
1990-06-30,SE231,SE,Hallands län,15.241929,10.62822,8.4718714,19.091232,23.213224,0,0,0,1.524791,0,1.1716123,.86529148,.50983185,.42817456,107.43037,3.5810125,27.418976,43.341011,8.266427,21.099039,14.537557,15.963736,0,0,3.0682924
1990-06-30,SE232,SE,Västra Götalands län,14.96217,10.874512,8.2089357,18.385818,23.077389,0,0,0,1.5938047,0,1.1320264,.7662555,.46675882,.39627525,107.9415,3.5980499,30.209112,53.792995,6.7818494,19.602522,14.393145,15.948657,0,0,3.1972659
1990-06-30,SE311,SE,Värmlands län,15.006923,10.339483,7.7612185,18.743668,24.455666,0,0,0,1.705231,0,1.3784324,.66411775,.40862456,.32434854,116.08346,3.8694487,42.393623,68.407364,10.709437,23.540535,26.547056,26.794697,0,0,2.8045659
1990-06-30,SE312,SE,Dalarnas län,13.765931,8.0930843,4.5157599,18.418184,24.554159,0,0,0,2.9720895,0,1.4762679,.3348369,.12447101,.03596336,78.630638,2.6210213,19.499439,46.15308,6.179729,-9.6904573,-7.0478058,-6.9598918,0,0,2.7121985
1990-06-30,SE110,SE,Stockholms län,14.561693,9.3296766,4.894309,18.886106,23.379915,0,0,0,2.2391911,0,1.8782699,.16171059,-.22249372,-.31655598,44.871532,1.4957178,16.208414,16.34626,12.596227,-22.38273,-27.096262,-25.842514,0,0,3.0324249
1990-06-30,SE121,SE,Uppsala län,14.524789,8.5699024,3.729321,19.333004,23.647272,0,0,0,2.505008,0,2.0261497,.16541731,-.15333807,-.2431175,41.833755,1.3944585,17.454329,17.655867,12.252403,-28.344137,-31.988852,-31.073414,0,0,2.9512334
1990-06-30,SE122,SE,Södermanlands län,14.827103,9.6752825,5.5526156,19.205946,24.354282,0,0,0,1.9858724,0,1.5486348,.30593547,-.065674454,-.15690878,65.97052,2.1990173,18.820877,25.555851,9.2378588,-5.5948114,-6.2604065,-5.6228886,0,0,2.9969292
1990-06-30,SE123,SE,Östergötlands län,14.996939,9.9074183,6.0725136,19.345253,24.709396,0,0,0,1.834656,0,1.3780243,.55473357,.21386296,.11296131,80.594795,2.6864932,18.324718,32.314293,10.848954,3.7468336,3.4187689,4.3787174,0,0,2.8960416
1990-06-30,SE124,SE,Örebro län,14.572577,9.2061996,5.8393493,19.007051,25.243431,0,0,0,2.2701371,0,1.3010631,.35914469,.069712736,-.013956811,97.685532,3.2561846,30.631824,58.790447,11.061768,11.563493,13.017312,13.213175,0,0,2.8280373
1990-06-30,SE125,SE,Västmanlands län,14.803379,8.8546114,4.4051356,19.658178,25.504837,0,0,0,2.28315,0,1.5045843,.23774096,-.076119982,-.16215189,68.105484,2.2701826,20.868065,36.886753,7.7644963,-6.0707455,-5.9576931,-5.5498123,0,0,2.8508806
1990-06-30,SE211,SE,Jönköpings län,14.447892,9.2017097,5.2066922,18.812611,23.158834,0,0,0,2.3209336,0,1.3221003,.76980668,.4408434,.33080417,119.4489,3.9816301,28.95874,54.981815,5.3180356,32.877197,28.697834,29.374023,0,0,2.7711427
1990-06-30,SE212,SE,Kronobergs län,14.843689,10.043194,6.9296312,18.91361,22.946184,0,0,0,1.8750006,0,1.2603015,.94506341,.55237144,.43616074,88.156944,2.938565,19.131683,33.432487,5.9823303,6.3081455,4.8799005,5.965035,0,0,2.8644755
1990-06-30,SE213,SE,Kalmar län,15.215815,10.352107,7.0281572,19.436111,24.128716,0,0,0,1.5802001,0,1.656626,.76223528,.27813804,.15705179,65.803528,2.1934509,17.506033,21.255808,7.2157602,-2.1098108,-3.0578825,-1.9698504,0,0,2.997406
1990-06-30,SE214,SE,Gotlands län,14.990602,11.41956,7.6813807,18.009285,21.690443,0,0,0,1.4114664,0,1.8203828,.96361643,.38574255,.26340127,39.419437,1.3139813,14.324537,17.806784,7.6272659,-12.644844,-12.567228,-11.311263,0,0,3.8151164
1990-06-30,SE221,SE,Blekinge län,14.945848,11.143363,8.199049,18.166277,21.485527,0,0,0,1.5117495,0,1.4218149,.9417035,.48032859,.36922765,61.490307,2.0496769,16.054113,23.797979,7.4420137,-6.1558986,-5.9479914,-4.2705793,0,0,3.3797894
1990-06-30,SE224,SE,Skåne län,15.314649,10.831453,8.5198793,19.086895,22.061045,0,0,0,1.3868527,0,1.3222116,.96946234,.54352152,.44255701,87.364441,2.912148,14.711055,30.806934,6.2152948,4.6755652,5.5350852,7.1665382,0,0,3.3640409
1990-07-31,SE313,SE,Gävleborgs län,15.267656,11.162628,8.506196,18.983189,26.95332,0,0,0,1.2868143,0,1.4719903,-1.4250876,-1.4924103,-1.5166769,125.69368,4.0546346,22.645756,31.600849,4.1497965,47.237503,42.522991,42.205227,8.6612999e-08,2.7939677e-09,3.681639
1990-07-31,SE321,SE,Västernorrlands län,14.849946,10.728134,6.5276856,18.445318,25.817495,0,0,0,1.6489967,0,1.6403537,-.8976658,-1.01744,-1.0546938,137.63553,4.4398556,16.335943,35.398438,4.6760216,53.404331,49.499901,48.881836,8.6612999e-08,2.7939677e-09,3.4159548
1990-07-31,SE322,SE,Jämtlands län,13.456573,9.4754143,6.3026361,16.899601,23.799397,0,0,.00032981229,2.6511252,0,2.1923902,-.75123173,-.9269411,-.96734434,134.91742,4.3521748,20.320038,36.698257,4.1300516,30.816706,31.057276,30.772739,3.4637452e-07,1.1173372e-08,3.416415
1990-07-31,SE331,SE,Västerbottens län,14.50623,10.491123,5.1662889,17.923784,23.670763,0,0,.0050790193,1.8972943,0,1.6839777,-.87496328,-1.1197252,-1.1666579,110.67542,3.5701749,16.968382,27.623619,7.5532775,17.888351,18.60681,18.893188,8.6612999e-08,2.7939677e-09,3.513463
1990-07-31,SE332,SE,Norrbottens län,14.390135,10.658876,5.8505526,17.778147,23.366302,0,0,.024966113,1.8583032,0,1.9600923,-.6474905,-.97227108,-1.0140373,100.5939,3.2449646,15.943035,29.634071,7.0394845,9.6762466,8.0102882,8.8959522,8.5692619e-07,2.7642781e-08,3.1527414
1990-07-31,SE231,SE,Hallands län,15.860964,11.810205,9.3387089,19.334623,25.93697,0,0,0,.96276772,0,2.1059866,-.90917456,-1.2034656,-1.233216,101.93852,3.2883394,23.049002,36.651299,4.9466152,5.02037,1.9699661,.56247145,8.6612999e-08,2.7939677e-09,3.9931424
1990-07-31,SE232,SE,Västra Götalands län,15.666899,12.079485,9.7454586,18.845684,24.932224,0,0,0,.94488716,0,1.9963225,-.9231323,-1.1818769,-1.2134066,103.15504,3.3275821,19.877066,34.188988,5.0763669,13.545421,11.128726,9.931674,8.6612999e-08,2.7939677e-09,4.1298747
1990-07-31,SE311,SE,Värmlands län,15.93341,11.79422,8.852582,19.69231,27.167299,0,0,0,.9788813,0,2.0175779,-.86096853,-1.1047965,-1.1376663,94.993179,3.064296,15.536557,31.618879,4.0366049,5.0844827,2.2905238,1.6906507,8.6612999e-08,2.7939677e-09,3.611012
1990-07-31,SE312,SE,Dalarnas län,14.981746,10.547399,6.9141378,18.913834,27.383842,0,0,0,1.6139894,0,1.9171454,-1.1259536,-1.2436949,-1.2663774,97.873062,3.1571956,15.025776,25.645672,4.2461872,12.431465,8.9537926,8.7210178,8.6612999e-08,2.7939677e-09,3.4717653
1990-07-31,SE110,SE,Stockholms län,15.666818,11.873552,8.4780474,19.113373,25.922705,0,0,0,.91894156,0,1.4054919,-1.6860251,-1.9774958,-1.9877665,133.90636,4.3195601,18.119558,32.806065,4.0057311,55.119156,58.807274,57.299335,8.6612999e-08,2.7939677e-09,3.6710377
1990-07-31,SE121,SE,Uppsala län,15.547738,11.32762,7.6133332,19.26757,26.242823,0,0,0,1.1076761,0,1.4542691,-1.6882647,-1.9016453,-1.9081814,121.20908,3.9099705,17.103683,32.109478,4.4954772,44.018837,45.024059,43.672115,8.6612999e-08,2.7939677e-09,3.5808687
1990-07-31,SE122,SE,Södermanlands län,15.80734,11.870483,8.0514803,19.464003,26.412312,0,0,0,.90737915,0,1.5139241,-1.4571769,-1.7487242,-1.767921,113.98632,3.6769781,14.86625,27.874784,4.1242242,31.595459,33.579166,32.873474,8.6612999e-08,2.7939677e-09,3.584554
1990-07-31,SE123,SE,Östergötlands län,15.677197,11.713792,8.0665932,19.290447,25.735245,0,0,0,.96501946,0,1.6564808,-1.3608415,-1.6326196,-1.6589202,100.30003,3.2354848,14.840558,26.80497,4.0074959,14.6061,15.367236,15.745665,8.6612999e-08,2.7939677e-09,3.6128173
1990-07-31,SE124,SE,Örebro län,15.552736,11.219329,7.264442,19.508188,26.551773,0,0,0,1.1076159,0,1.7818681,-1.1625354,-1.3958664,-1.4223449,110.47292,3.5636425,12.988396,27.936859,4.0664349,19.033619,19.566059,18.941778,8.6612999e-08,2.7939677e-09,3.5333772
1990-07-31,SE125,SE,Västmanlands län,15.756706,11.279871,7.312613,19.839321,27.443443,0,0,0,1.0589721,0,1.6397702,-1.4445219,-1.684065,-1.69743,110.19102,3.5545492,14.088426,27.419926,4.8633442,28.578085,30.123943,29.460814,8.6612999e-08,2.7939677e-09,3.4590509
1990-07-31,SE211,SE,Jönköpings län,14.76005,10.348022,7.1850982,18.489336,26.408319,0,0,0,1.8289756,0,2.0833361,-1.3349055,-1.6088784,-1.6283416,94.782494,3.0574999,15.788385,24.298021,4.1235204,1.0439408,.88518965,.53805768,8.6612999e-08,2.7939677e-09,3.6125944
1990-07-31,SE212,SE,Kronobergs län,15.14956,10.858528,8.1464071,18.743364,25.699596,0,0,0,1.4920948,0,1.904955,-1.1303004,-1.4415227,-1.4679821,87.277954,2.815418,15.37559,27.676744,4.9294505,-8.0048361,-8.101203,-8.8319883,8.6612999e-08,2.7939677e-09,3.6575825
1990-07-31,SE213,SE,Kalmar län,15.908113,11.6588,8.4984026,19.579397,26.960615,0,0,0,.99856532,0,1.6570523,-1.2455244,-1.5209557,-1.550699,82.134483,2.6494994,11.369302,22.819674,5.0900774,.68209994,-1.2297019,-.86015368,8.6612999e-08,2.7939677e-09,3.7504692
1990-07-31,SE214,SE,Gotlands län,16.057833,13.491859,11.223057,18.445063,23.71582,0,0,0,.50204414,0,1.2749316,-1.4006175,-1.7303385,-1.7631795,82.730667,2.6687312,15.097414,23.309755,3.9372067,18.168282,14.734635,13.377865,8.6612999e-08,2.7939677e-09,4.8663878
1990-07-31,SE221,SE,Blekinge län,15.798617,12.279364,9.5419273,18.752954,23.418211,0,0,0,.80797887,0,1.4310445,-.9019599,-1.2043306,-1.2478853,73.79689,2.3805449,15.842186,22.951914,6.7530513,-3.6837082,-5.0795112,-5.2677178,8.6612999e-08,2.7939677e-09,4.2286701
1990-07-31,SE224,SE,Skåne län,15.93527,11.712533,8.0029325,19.466393,24.883131,0,0,0,.97218508,0,1.8007283,-.95009804,-1.2490144,-1.2734672,74.10495,2.3904822,19.215498,30.269871,8.4438438,-8.8786917,-9.6059446,-10.540847,8.6612999e-08,2.7939677e-09,4.3862624
1990-08-31,SE313,SE,Gävleborgs län,15.579841,10.946444,3.9996068,19.897861,28.239859,0,0,0,1.2709879,0,2.7374289,.51565373,.21326713,.24707751,51.258018,1.6534845,14.229715,17.633642,5.6335454,-37.163303,-34.143299,-35.660915,0,0,2.9162495
1990-08-31,SE321,SE,Västernorrlands län,14.472024,9.8598671,3.4172401,18.673218,26.927446,0,0,0,2.0270224,0,2.4888475,.48092777,.16025558,.18182033,50.035591,1.6140512,16.002901,23.420492,8.1834135,-37.548786,-35.24577,-35.151173,0,0,2.7659042
1990-08-31,SE322,SE,Jämtlands län,13.173884,9.0843372,3.0636735,16.87896,25.618811,0,0,.078075126,2.8627999,0,2.6497409,.45177102,.14729309,.1794485,76.207794,2.4583158,14.872887,25.695013,7.7460289,-17.86079,-15.617668,-15.563337,1.9527682e-09,6.2992528e-11,2.8586118
1990-08-31,SE331,SE,Västerbottens län,13.896435,9.4549351,3.5057757,17.846958,23.506992,0,0,.014499266,2.4384642,0,2.2364974,.44547611,-.0010168283,.026712423,74.038017,2.3883231,12.538058,23.074711,4.1641884,-13.442539,-8.5757933,-9.6146803,2.5983495e-09,8.3817724e-11,2.4583976
1990-08-31,SE332,SE,Norrbottens län,13.47791,9.5029202,4.0567822,17.012016,22.971361,0,0,.0048128762,2.6414456,0,2.4830544,.59939462,.12616213,.14943196,71.917511,2.3199196,16.994059,24.172874,5.3083582,-10.609559,-8.6577129,-9.7721882,.000018632933,6.0106237e-07,2.4543474
1990-08-31,SE231,SE,Hallands län,16.323036,11.703666,6.9259443,20.118078,27.38377,0,0,0,.94973767,0,2.2015529,.13969523,-.18844834,-.14768715,85.206177,2.7485862,17.300478,29.900248,5.0411119,-16.116968,-28.537004,-28.203947,0,0,3.4911256
1990-08-31,SE232,SE,Västra Götalands län,16.106728,12.141292,7.8202205,19.523684,25.312325,0,0,0,.88571733,0,1.9621098,.11868679,-.18118782,-.14600031,88.30056,2.8484051,18.952869,35.719025,5.7760782,-8.0785398,-17.402609,-16.854635,0,0,3.7407146
1990-08-31,SE311,SE,Värmlands län,15.738419,11.547192,6.1224437,19.497231,25.980236,0,0,0,1.1075954,0,2.1293805,.11386012,-.12187637,-.08741644,90.220184,2.9103284,19.204134,31.737249,4.9964514,-3.4191594,-10.777449,-9.9614458,0,0,3.0827508
1990-08-31,SE312,SE,Dalarnas län,14.761389,10.115731,3.0725813,18.992962,27.054035,0,0,.0033184092,1.8184303,0,2.6153851,.30796394,.067807004,.11138787,64.75576,2.0888956,13.844024,18.551472,4.5865316,-26.759039,-26.622774,-27.65365,0,0,2.7656493
1990-08-31,SE110,SE,Stockholms län,16.373566,11.765545,4.8391948,20.322866,27.017141,0,0,0,.93361384,0,2.4024611,.21270739,-.21891432,-.16044286,46.69363,1.5062461,9.7926636,11.480146,4.4818082,-31.644995,-29.556435,-30.070929,0,0,2.9526153
1990-08-31,SE121,SE,Uppsala län,15.997037,10.967532,3.7743359,20.339626,27.466749,0,0,0,1.133117,0,2.6706562,.20294459,-.20644048,-.14708713,53.441856,1.7239308,12.486141,15.468553,4.8042302,-29.232412,-25.634022,-26.334652,0,0,2.8683298
1990-08-31,SE122,SE,Södermanlands län,16.438887,11.755042,5.2604175,20.542727,26.706467,0,0,0,.93623948,0,2.2594328,.29470748,-.073566817,-.021927455,41.231262,1.3300407,8.0835114,10.330039,4.9816613,-36.305634,-36.534946,-36.679699,0,0,2.9752946
1990-08-31,SE123,SE,Östergötlands län,16.289392,11.678308,6.2800922,20.441658,26.758921,0,0,0,.95586073,0,2.1470802,.28141606,-.043901045,-.0013239495,48.817379,1.5747542,10.627389,16.416851,5.7282162,-26.1353,-29.278868,-29.27216,0,0,3.0845618
1990-08-31,SE124,SE,Örebro län,15.550932,10.802541,4.3965063,19.732388,25.751659,0,0,0,1.2937441,0,2.3010864,.10953398,-.16861095,-.1225396,85.309029,2.751904,15.002032,27.98328,5.2156219,-1.7238421,-6.1200805,-5.9586182,0,0,2.93593
1990-08-31,SE125,SE,Västmanlands län,15.933865,10.766221,3.1683009,20.414679,27.046757,0,0,0,1.190056,0,2.5984659,.18286069,-.15172933,-.095616437,59.045494,1.9046934,13.10069,15.76715,5.0055723,-21.670559,-20.258484,-20.893892,0,0,2.8271255
1990-08-31,SE211,SE,Jönköpings län,15.267548,10.053453,4.5242105,19.822565,26.873207,0,0,0,1.6311953,0,2.3110015,.11621245,-.18949372,-.14629422,68.20092,2.2000299,18.261448,25.311983,5.1663756,-15.909586,-21.210808,-21.012142,0,0,3.1132653
1990-08-31,SE212,SE,Kronobergs län,15.710899,10.653255,6.2965336,20.05522,27.206646,0,0,0,1.2162399,0,2.2445705,.2110272,-.1477735,-.10565557,61.360119,1.9793587,16.090149,22.154207,5.1743712,-18.941687,-23.383684,-23.179037,0,0,3.0217414
1990-08-31,SE213,SE,Kalmar län,16.725574,11.439196,6.2829518,21.311274,28.451181,0,0,0,1.0152727,0,2.052803,.37188968,.011553826,.049383678,38.895641,1.254698,13.087762,16.746725,8.8552065,-29.500519,-32.472557,-32.253052,0,0,3.1481202
1990-08-31,SE214,SE,Gotlands län,17.556276,14.303318,11.344843,20.429333,23.991255,0,0,0,.30288109,0,1.4059411,.44243747,.0010263895,.039631914,28.203243,.90978205,5.6209044,9.2127285,6.4670696,-34.331367,-38.261482,-37.737633,0,0,4.1667752
1990-08-31,SE221,SE,Blekinge län,16.491762,12.425973,9.2242928,20.102652,25.510645,0,0,0,.76850677,0,1.7431152,.23444238,-.19501057,-.15422453,44.613686,1.4391512,18.773689,21.284931,7.3139138,-25.73213,-28.670158,-28.427364,0,0,3.4703763
1990-08-31,SE224,SE,Skåne län,16.782478,11.866311,7.0075598,21.006327,28.926474,0,0,0,.90842229,0,2.2812634,.34052256,-.049509507,-.0088251261,56.331936,1.8171592,16.818691,22.552147,8.9193268,-25.825035,-31.395069,-30.822794,0,0,3.5690989
1990-09-30,SE313,SE,Gävleborgs län,8.9865093,5.9453053,-.58731312,12.145301,17.91732,0,0,1.452747,6.5134907,0,2.5847769,-1.3995439,-1.8462261,-1.7756115,115.49785,3.8499284,21.112143,32.799423,3.5432034,51.681492,61.258862,59.520809,2.1325211e-06,7.1084038e-08,3.4715817
1990-09-30,SE321,SE,Västernorrlands län,8.1996355,5.1899686,-1.4322851,11.303756,16.428764,0,0,2.6852496,7.3003645,0,2.7942531,-.99635136,-1.4363667,-1.3653523,96.073708,3.202457,20.999924,40.371422,5.3528848,29.537991,34.77927,33.099243,2.3490645e-06,7.8302151e-08,3.3086019
1990-09-30,SE322,SE,Jämtlands län,7.263402,4.5965295,-1.3438157,9.9875755,13.861567,0,0,2.6547971,8.236598,0,2.5733089,-.91511536,-1.33582,-1.2788806,117.08312,3.9027708,16.706198,30.206806,4.1562114,40.233585,47.257614,45.329823,.0010587174,.000035290577,3.124192
