time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2009-09-30,CZ031,CZ,Jihočeský kraj,14.658239,10.409887,5.5162849,19.25279,26.833586,0,0,0,1.6068588,0,2.0423112,1.6336378,1.403457,1.4340838,51.909184,1.7303061,15.156837,20.715578,10.959371,-17.442753,-17.845123,-16.913044,0,0,2.3938768
2009-09-30,CZ032,CZ,Plzeňský kraj,14.482064,9.9517155,4.0702372,19.376139,28.118179,0,0,0,1.8051077,0,2.227962,1.5906357,1.3703358,1.393573,44.810444,1.4936814,13.062319,18.243752,11.77466,-16.932913,-17.54266,-16.597595,0,0,2.5893123
2009-09-30,CZ041,CZ,Karlovarský kraj,13.471971,9.2251892,3.2091887,18.086378,27.525066,0,0,0,2.4908109,0,2.3591032,1.5653676,1.2924837,1.321308,47.596268,1.5865422,13.354733,21.007519,11.401066,-17.893564,-17.92079,-17.136044,0,0,2.8069913
2009-09-30,CZ042,CZ,Ústecký kraj,14.780172,10.094934,4.898387,19.796293,29.058689,0,0,0,1.7315887,0,2.4112554,1.7117997,1.4078547,1.4322864,37.975002,1.2658335,8.215868,16.776407,8.1019487,-21.542555,-22.927534,-22.083836,0,0,2.6012678
2009-09-30,CZ051,CZ,Liberecký kraj,14.495858,9.9242706,3.3301961,19.103958,26.492695,0,0,0,1.9486656,0,2.4977777,1.893303,1.5496703,1.585297,33.980137,1.1326711,8.8745527,11.470235,10.174543,-42.600201,-42.630569,-42.055576,0,0,2.6791749
2009-09-30,CZ052,CZ,Královéhradecký kraj,15.24197,10.698636,4.5281849,20.061663,25.792324,0,0,0,1.5003725,0,2.2113326,2.2073903,1.8378086,1.8710176,23.550198,.78500658,4.9084573,7.5961857,8.5582275,-43.489349,-44.995323,-44.331364,0,0,2.557416
2009-09-30,CZ053,CZ,Pardubický kraj,15.002818,10.514825,4.3344927,19.72147,25.055124,0,0,0,1.5226099,0,2.1429195,2.0230794,1.7124399,1.7473269,29.791151,.99303836,6.2020984,10.345805,6.5579543,-40.645824,-45.14378,-44.28545,0,0,2.5903132
2009-09-30,CZ063,CZ,Kraj Vysočina,14.87134,10.741857,5.3982034,19.291681,24.721605,0,0,0,1.4684961,0,2.1069143,1.9487884,1.6967702,1.7294002,39.030895,1.3010298,11.822462,16.331198,8.4601116,-30.614681,-35.236546,-34.08395,0,0,2.8174672
2009-09-30,CZ064,CZ,Jihomoravský kraj,16.455168,11.933778,7.1538506,21.416739,26.731712,0,0,0,.90955746,0,1.9945818,2.1940801,1.9565276,2.0028882,33.934303,1.1311435,11.672396,15.740303,11.33387,-28.670717,-35.388935,-34.212818,0,0,2.7108147
2009-09-30,CZ071,CZ,Olomoucký kraj,15.41713,10.66073,4.7453876,20.434345,25.712908,0,0,0,1.378243,0,2.1079159,2.165108,1.8315852,1.8841332,30.986908,1.032897,8.925827,13.624619,9.5861778,-35.71072,-41.156246,-40.301506,0,0,2.5215147
2009-09-30,CZ072,CZ,Zlínský kraj,16.250082,11.164916,6.5211115,21.627361,26.69076,0,0,0,1.1157209,0,2.0265505,2.2887869,1.9652075,2.0325723,34.644466,1.1548156,8.7941618,14.765382,11.318004,-37.099724,-42.819828,-42.726868,0,0,2.5175705
2009-09-30,CZ080,CZ,Moravskoslezský kraj,15.089154,10.383508,5.0931015,20.180172,25.312284,0,0,0,1.4369944,0,2.079891,1.658228,1.3319534,1.3926262,38.256359,1.2752119,8.1040154,14.836838,6.1506405,-40.243839,-44.850597,-44.992462,0,0,2.4293678
2009-10-31,CZ010,CZ,Hlavní město Praha,8.5524387,5.8619366,-1.8446999,11.298489,24.152723,0,0,2.2143054,6.9475613,0,4.7254896,-.6806888,-.79403132,-.79314303,71.564415,2.3085294,9.0722113,21.317883,3,30.611204,23.200779,24.263535,.0071787876,.00023157378,3.3209937
2009-10-31,CZ020,CZ,Středočeský kraj,8.4528084,5.7332144,-2.0676949,11.226207,24.161795,0,0,2.3471851,7.0471916,0,4.6878018,-.68641591,-.81168759,-.81115764,69.224823,2.2330587,9.1406298,20.545296,3.0098643,27.55121,20.559563,21.530367,.006346039,.00020471093,3.3136055
2009-10-31,CZ031,CZ,Jihočeský kraj,7.4421577,4.6846657,-2.133677,10.357712,23.414268,0,0,4.4724717,8.0578423,0,4.7970486,-.80997086,-.93857902,-.93344647,69.20829,2.2325253,15.364059,24.409006,3.7210763,19.732378,13.53421,14.399593,.013342184,.00043039303,2.9313912
2009-10-31,CZ032,CZ,Plzeňský kraj,7.2987714,4.5832982,-2.7844245,10.106567,22.513456,0,0,4.8481483,8.2012291,0,4.7575908,-.77709776,-.89873606,-.87948126,64.041878,2.0658669,11.919544,20.162651,3.4787412,13.506779,9.3132429,10.521333,.01079012,.0003480684,3.1688793
2009-10-31,CZ041,CZ,Karlovarský kraj,6.0511794,3.3527107,-5.4969215,8.6470795,20.626194,0,0,9.1231909,9.4488211,0,4.6961093,-1.1831808,-1.3497223,-1.3370714,76.482315,2.4671714,13.623669,23.814741,4.9524832,20.071161,15.63796,16.813477,.015941758,.00051425025,3.3546379
2009-10-31,CZ042,CZ,Ústecký kraj,7.2688479,4.4374232,-3.1733651,10.006867,22.550987,0,0,4.5126195,8.2311525,0,4.5376201,-.88889444,-1.0613544,-1.0572217,77.326981,2.4944186,10.466685,22.785637,3.5535784,30.614429,24.418184,25.419348,.013627642,.00043960137,3.0909293
2009-10-31,CZ051,CZ,Liberecký kraj,6.4077926,3.5465965,-5.1928415,9.0889082,21.844154,0,0,6.3565679,9.092207,0,4.5469723,-1.4564669,-1.6173009,-1.6419817,108.09477,3.4869282,14.471357,32.919369,3,47.522316,41.123688,42.40374,.028972851,.00093460811,3.1103249
2009-10-31,CZ052,CZ,Královéhradecký kraj,7.1774745,4.5787964,-2.4936223,9.7584372,22.744917,0,0,3.9197366,8.322526,0,4.4616308,-1.0455773,-1.2038499,-1.2179403,84.600197,2.7290385,11.443119,26.567261,3.2232268,34.876324,28.485006,29.460529,.019350681,.00062421552,2.9637513
2009-10-31,CZ053,CZ,Pardubický kraj,7.2427306,4.661427,-2.8035889,9.7689161,23.099173,0,0,3.7796876,8.2572689,0,4.658535,-1.0312074,-1.1605703,-1.1689303,83.973236,2.7088139,14.055553,29.359264,3.0955517,35.062931,27.678984,28.865646,.02515447,.00081143447,3.1391513
2009-10-31,CZ063,CZ,Kraj Vysočina,7.1070652,4.5022202,-2.3608854,9.6670771,23.195408,0,0,6.103086,8.3929348,0,4.8906479,-.96822685,-1.091735,-1.0911837,68.731888,2.2171576,13.520197,25.195774,3.5108557,24.430935,16.942888,17.904442,.024488376,.00078994763,3.4317307
2009-10-31,CZ064,CZ,Jihomoravský kraj,8.4811029,5.6197047,-1.5670165,11.462875,25.492476,0,0,1.1826148,7.0188971,0,4.7258,-.64683312,-.75689656,-.75515985,45.579288,1.4702996,8.6915264,14.460066,4.1917057,4.2120776,-3.368073,-2.3634195,.005988196,.00019316761,3.2981472
2009-10-31,CZ071,CZ,Olomoucký kraj,7.5303421,4.8110747,-2.9591489,10.245534,23.978561,0,0,2.4394383,7.9696579,0,4.5323691,-.83851987,-.97764939,-.98178351,70.425621,2.2717941,13.409994,25.170923,4.1578927,23.635973,14.826097,16.405518,.015861258,.00051165349,3.0433764
2009-10-31,CZ072,CZ,Zlínský kraj,8.266531,5.270978,-2.3992052,11.21193,24.687298,0,0,1.8990899,7.2334695,0,4.7210674,-.80729288,-.95992798,-.95938742,74.36422,2.3988457,13.03581,28.096439,3.6609695,25.544344,16.808327,18.174255,.016205106,.00052274537,3.1485276
2009-10-31,CZ080,CZ,Moravskoslezský kraj,7.6498804,4.8568406,-2.8735981,10.288712,23.441067,0,0,3.1885614,7.8501196,0,4.6337543,-1.1987662,-1.3334962,-1.3514779,92.902466,2.9968536,19.058647,39.16877,3.8342247,41.886246,30.463585,32.478149,.023391638,.00075456896,3.2662885
2009-11-30,CZ010,CZ,Hlavní město Praha,6.6845922,4.3389683,-2.0109925,9.3976297,14.078677,0,0,1.0474426,8.8154078,0,2.4703205,2.8217096,2.2093458,2.2090123,42.130032,1.4043344,10.0535,20.632801,6,-6.0960808,-2.9155474,-4.160944,8.0654463e-06,2.6884820e-07,3.2204137
2009-11-30,CZ020,CZ,Středočeský kraj,6.5061092,4.1164937,-1.9398135,9.2349253,13.895528,0,0,1.523265,8.9938908,0,2.4713988,2.732861,2.125335,2.1218815,44.045105,1.4681702,12.160902,22.41073,6.0093036,-4.5040693,-1.4539597,-2.6243908,.00037411301,.000012470434,3.1824999
2009-11-30,CZ031,CZ,Jihočeský kraj,5.6013303,3.1927757,-.83941722,8.4866724,14.652328,0,0,1.8012828,9.8986692,0,2.4306211,2.731204,2.1066797,2.1280627,36.350185,1.2116729,8.4654016,17.575094,6.1305256,-17.393044,-14.296309,-15.314698,.00053432136,.000017810711,2.8143377
2009-11-30,CZ032,CZ,Plzeňský kraj,5.431191,2.8827176,-1.3281828,8.1382113,14.040807,0,0,4.1206093,10.068809,0,2.4478228,2.7289586,2.1819584,2.1941345,51.680447,1.7226815,18.108803,28.607922,6.0515037,-2.4920409,.12730163,-.9536885,.00051379285,.000017126427,3.1333032
2009-11-30,CZ041,CZ,Karlovarský kraj,4.9445529,2.7493317,-2.0127957,7.2703338,11.49998,0,0,3.848285,10.555448,0,2.3261671,2.9235134,2.3414834,2.3483663,65.646309,2.1882102,17.177366,31.155817,5.6073546,1.3727235,5.3115177,4.3944936,.0011695725,.000038985749,3.5784352
2009-11-30,CZ042,CZ,Ústecký kraj,5.4721532,3.0728784,-2.5540938,8.1416025,12.630718,0,0,4.3426862,10.027847,0,2.6734905,2.5816655,2.0088348,1.9975789,50.83699,1.6945664,17.370821,27.995407,5.9900441,-3.3580148,.22693601,-.63568783,.0041539101,.00013846367,3.0355053
2009-11-30,CZ051,CZ,Liberecký kraj,5.2304225,3.0094628,-2.2369673,7.6902328,12.171642,0,0,3.5736513,10.269578,0,2.4798496,2.6609173,1.9889977,1.9785951,42.832352,1.4277451,8.8737659,15.012726,6,-29.828281,-23.097324,-24.127878,.0056641409,.0001888047,3.3741412
2009-11-30,CZ052,CZ,Královéhradecký kraj,5.4490113,3.1580856,-2.7861729,7.9255347,12.485356,0,0,3.0563965,10.050988,0,2.4721127,2.4809194,1.7953504,1.7888224,39.640228,1.321341,9.8951063,17.467056,6,-20.490452,-15.758767,-16.541842,.0096127009,.00032042337,2.9729686
2009-11-30,CZ053,CZ,Pardubický kraj,5.498198,3.3502996,-2.8608224,7.8316755,12.700424,0,0,3.0129542,10.001802,0,2.5810788,2.4830663,1.7580063,1.7557634,44.215904,1.4738634,9.7083311,15.781765,5.9068527,-15.488878,-10.695746,-11.592208,.011008044,.00036693481,3.41959
2009-11-30,CZ063,CZ,Kraj Vysočina,5.1952357,3.143225,-2.3043878,7.5153332,12.944609,0,0,3.1162155,10.304765,0,2.7135909,2.4879191,1.7881802,1.791285,41.992645,1.3997548,10.353545,16.481071,5.7244291,-11.970456,-8.2974014,-9.2613516,.011542905,.00038476349,3.498769
2009-11-30,CZ064,CZ,Jihomoravský kraj,5.6183677,3.4276011,-2.4975524,7.9927397,13.394177,0,0,2.2965777,9.8816328,0,2.6516607,1.912065,1.1920527,1.189885,51.183624,1.7061208,12.46213,19.982233,5.9522963,2.7451873,4.0975375,3.0966103,.014987587,.00049958623,3.1251383
2009-11-30,CZ071,CZ,Olomoucký kraj,5.1613636,2.9213173,-3.42507,7.5117311,12.484331,0,0,3.1080055,10.338636,0,2.5422122,2.0939407,1.3243402,1.3192976,49.605167,1.6535056,9.3525019,16.743145,6,-6.752717,-4.5165968,-5.4218678,.012433304,.00041444346,3.1653171
2009-11-30,CZ072,CZ,Zlínský kraj,5.7197008,3.4503508,-3.0463212,8.1117344,13.001064,0,0,2.1109397,9.7802992,0,2.459707,2.0021834,1.1598006,1.1635128,51.467735,1.7155912,12.34525,21.730865,5.6360769,-7.932797,-4.6330037,-5.7618775,.0064424695,.00021474899,3.2003679
2009-11-30,CZ080,CZ,Moravskoslezský kraj,5.9819546,3.6343515,-3.7068803,8.5957489,13.256789,0,0,3.5273128,9.5180454,0,2.6595726,2.4379892,1.6197672,1.6091076,53.16256,1.7720853,16.492102,28.12825,5.9616303,-8.2355576,-3.567513,-4.3551273,.005782987,.00019276622,3.912895
2009-12-31,CZ010,CZ,Hlavní město Praha,-.20230794,-2.218766,-15.818965,1.7321885,9.2314959,0,0,18.929783,15.702308,0,4.9851003,-.61317915,-1.2043692,-1.1922354,67.818291,2.1876867,9.4225893,18.553003,5.3588433,18.896053,21.480938,21.837967,.015302422,.00049362652,2.8772366
2009-12-31,CZ020,CZ,Středočeský kraj,-.29993629,-2.3826454,-16.234129,1.6886997,9.1635914,0,0,20.024117,15.799936,0,4.9923472,-.6048755,-1.19837,-1.1894624,67.012589,2.1616964,9.5185156,18.525229,5.3309946,17.603392,20.275724,20.575462,.014992297,.00048362245,2.8394659
2009-12-31,CZ031,CZ,Jihočeský kraj,-.65964001,-2.6313579,-16.536165,1.2747205,8.7345924,0,0,19.459459,16.159639,0,4.6720424,-.012300058,-.52630216,-.51285565,65.313133,2.1068752,9.5283537,19.16271,4.6635962,9.373148,12.918957,12.592587,.014334309,.00046239706,2.8527908
2009-12-31,CZ032,CZ,Plzeňský kraj,-1.1240598,-3.2763755,-17.343636,.87167841,7.9105301,0,0,22.392645,16.62406,0,4.961854,-.5091508,-1.0806115,-1.0598212,66.636475,2.1495636,8.4221344,16.520079,5.2545624,8.7211056,12.200468,11.993005,.018572265,.00059910532,2.996738
2009-12-31,CZ041,CZ,Karlovarský kraj,-2.1249194,-4.4973969,-21.911299,-.10073765,6.4735141,0,0,24.522774,17.62492,0,5.4923768,-.78838891,-1.436692,-1.410827,77.84137,2.5110121,11.12432,18.334076,5.9364676,8.2912655,10.556779,10.794493,.025653971,.00082754751,3.2162533
2009-12-31,CZ042,CZ,Ústecký kraj,-1.2349336,-3.3929074,-16.443249,.91608733,8.0264482,0,0,23.016113,16.734934,0,4.9303222,-.73673987,-1.3631206,-1.3514076,72.592995,2.3417094,10.087714,18.616116,5.1877093,17.216688,19.703886,19.999094,.019233767,.00062044407,2.7515833
2009-12-31,CZ051,CZ,Liberecký kraj,-1.5907934,-3.6814785,-18.883997,.34970897,7.3923039,0,0,21.901468,17.090794,0,5.4556675,-.48221552,-1.0629238,-1.0531068,76.58728,2.4705575,10.562841,20.148737,4.9838767,-1.1876756,4.0706835,4.2914834,.020197183,.00065152207,2.8950949
2009-12-31,CZ052,CZ,Královéhradecký kraj,-.94102424,-3.1259632,-16.00239,1.0296259,9.3858376,0,0,20.35198,16.441025,0,5.1881213,-.13005733,-.6232143,-.62220067,74.44854,2.4015658,10.174273,17.755911,4.8885107,8.4545784,14.08284,14.144935,.019095447,.00061598216,2.494575
2009-12-31,CZ053,CZ,Pardubický kraj,-.76146793,-3.0717025,-17.512524,1.1782587,10.407163,0,0,19.711849,16.261469,0,5.2679753,.15898468,-.32411242,-.32382005,77.358238,2.4954271,10.929424,20.609709,4.0662537,12.145093,17.823368,17.878103,.017996481,.0005805316,3.0369055
2009-12-31,CZ063,CZ,Kraj Vysočina,-1.0572877,-3.3540387,-17.994148,.88799047,9.8727226,0,0,20.908623,16.557287,0,5.2360816,.089072414,-.40425393,-.40101993,67.520836,2.1780915,10.959822,19.788963,4.3436084,12.213795,16.267317,16.226578,.014371937,.00046361086,3.3267558
2009-12-31,CZ064,CZ,Jihomoravský kraj,-.18560366,-2.6435037,-17.282951,1.8695248,11.353306,0,0,19.249788,15.685604,0,5.3299303,.27021936,-.14121169,-.15366796,59.176556,1.9089211,10.60733,17.333775,4.7655888,11.693746,15.516109,15.160331,.011923873,.00038464105,3.0336759
2009-12-31,CZ071,CZ,Olomoucký kraj,-.87809539,-3.2537522,-17.133696,.99668413,11.34199,0,0,20.936424,16.378096,0,5.5396638,.31559139,-.11898073,-.12030242,67.328186,2.1718771,9.9548903,16.495901,3.8721538,9.3046207,14.959436,14.872496,.018268205,.00058929698,2.9067967
2009-12-31,CZ072,CZ,Zlínský kraj,-.14883041,-2.624572,-15.112825,1.9164882,12.104051,0,0,19.293375,15.64883,0,5.3124604,.46778077,.0052040443,.0083414372,58.691093,1.8932612,10.517377,15.80777,4.0019174,-1.7710648,4.8366208,4.9437747,.012942271,.00041749264,3.1050766
2009-12-31,CZ080,CZ,Moravskoslezský kraj,-.58041126,-3.0299799,-17.813158,1.4234958,12.2817,0,0,19.417078,16.080412,0,6.0516729,.17280929,-.35500115,-.33656862,61.261108,1.9761648,8.3817692,14.513628,3.905406,-.37191132,7.0138984,6.8793001,.018509483,.0005970801,3.2961028
2010-01-31,CZ010,CZ,Hlavní město Praha,-4.1460381,-6.5977163,-21.269442,-2.3683975,3.6680546,0,0,30.417358,19.646038,0,3.5093958,-3.462858,-4.1206107,-4.1585116,64.036598,2.0656967,12.105057,31.12748,7.2188582,22.874317,21.117825,21.352051,.05942826,.0019170406,2.7193816
2010-01-31,CZ020,CZ,Středočeský kraj,-4.217689,-6.7099848,-20.827536,-2.44064,3.5065711,0,0,30.731964,19.71769,0,3.4309986,-3.4704263,-4.1443124,-4.1822662,63.207199,2.0389419,11.554269,30.0501,8.0646334,21.178164,19.62178,19.818398,.059061807,.0019052196,2.7118008
2010-01-31,CZ031,CZ,Jihočeský kraj,-4.5355716,-6.9269395,-20.449654,-2.7172854,4.2402282,0,0,30.230089,20.035572,0,3.1947844,-2.8465676,-3.3412445,-3.3471935,62.015789,2.0005093,9.9413023,21.520126,5.2440186,11.480833,9.0922995,9.7052574,.059149086,.001908035,2.5832729
2010-01-31,CZ032,CZ,Plzeňský kraj,-4.6929479,-6.9622474,-17.183533,-3.1137321,3.142729,0,0,30.062586,20.192947,0,3.0005398,-3.0001299,-3.6531992,-3.6671236,61.848721,1.99512,11.839546,21.527712,5.2330599,10.164318,9.9280968,9.9636402,.056441113,.001820681,2.7204385
2010-01-31,CZ041,CZ,Karlovarský kraj,-5.6652336,-8.0008974,-19.739859,-4.0357785,2.1759679,0,0,30.776014,21.165234,0,3.2736068,-3.300457,-3.911474,-3.9517016,65.932831,2.1268654,10.905708,20.453232,5.549325,1.9875214,1.7963808,1.75237,.063239418,.0020399811,2.7907472
2010-01-31,CZ042,CZ,Ústecký kraj,-5.0449386,-7.5542288,-19.287245,-3.2188158,2.4232252,0,0,30.627619,20.544939,0,3.2098706,-3.5459242,-4.1920052,-4.2380347,64.913147,2.0939724,10.576346,27.182318,7.2585254,15.343679,13.088231,13.186515,.062149532,.0020048236,2.5238948
2010-01-31,CZ051,CZ,Liberecký kraj,-5.8944926,-8.8007107,-20.397461,-3.5924637,2.1776309,0,0,31,21.394493,0,3.3704953,-3.8103585,-4.2918158,-4.3520799,71.386681,2.3027961,11.285015,27.221167,7.815855,-2.3383231,-4.8916426,-4.4138618,.06726969,.00216999,2.6882758
2010-01-31,CZ052,CZ,Královéhradecký kraj,-5.2030501,-7.6516399,-20.741566,-3.0996768,3.416281,0,0,30.997959,20.703051,0,3.6392531,-3.3551579,-3.8261845,-3.8816628,69.875595,2.2540514,11.622268,30.845341,8.0918589,9.7012472,9.2861271,9.9489851,.063192993,.0020384835,2.5862958
2010-01-31,CZ053,CZ,Pardubický kraj,-4.970437,-7.2912831,-19.908871,-3.0222507,4.4732838,0,0,30.641321,20.470436,0,3.6942186,-2.9758763,-3.4625511,-3.5146232,66.329941,2.1396754,11.64997,29.634409,7.2947617,9.9868402,8.8969746,9.6401768,.057968952,.0018699662,2.7508423
2010-01-31,CZ063,CZ,Kraj Vysočina,-4.7520032,-6.9247398,-17.052473,-2.981765,4.1556516,0,0,30.58769,20.252003,0,3.3085091,-2.6628332,-3.1220062,-3.1604249,68.968216,2.224781,12.662641,29.435553,5.7977748,20.543833,18.984489,19.687361,.063832261,.0020591051,3.1882689
2010-01-31,CZ064,CZ,Jihomoravský kraj,-4.0754781,-6.5892181,-17.888794,-2.0165026,4.6131368,0,0,29.898592,19.575478,0,3.6684299,-2.6017342,-3.1396012,-3.1695194,63.775108,2.0572615,14.134705,31.039223,6.6163592,25.578766,23.828705,24.388689,.049405821,.0015937361,2.9592173
2010-01-31,CZ071,CZ,Olomoucký kraj,-5.3315315,-7.9553428,-19.170341,-3.2587299,4.1030216,0,0,30.426584,20.831532,0,3.9788084,-3.0110641,-3.515089,-3.5645087,63.798244,2.0580077,12.244779,30.806364,7.4447026,17.421871,15.530076,16.140877,.048803627,.0015743105,2.7392764
2010-01-31,CZ072,CZ,Zlínský kraj,-4.3999243,-7.3170176,-18.948589,-2.1239192,4.3936572,0,0,29.945713,19.899923,0,3.9445608,-2.5363641,-3.0724399,-3.11817,61.088833,1.9706075,11.639292,30.915237,6.8737125,13.537649,10.995579,11.558379,.036256611,.001169568,2.741065
2010-01-31,CZ080,CZ,Moravskoslezský kraj,-6.1184492,-9.1153831,-21.128017,-3.9591413,3.2072253,0,0,31,21.61845,0,4.6428843,-4.2343154,-4.7267618,-4.7990193,59.261356,1.9116566,11.384483,28.286242,6.7388945,8.7194281,5.890101,6.4705014,.045359962,.0014632245,2.7889249
2010-02-28,CZ010,CZ,Hlavní město Praha,-1.2443863,-3.8586917,-11.531731,.86695552,9.6357241,0,0,22.358843,16.744387,0,3.6394007,-1.6655948,-2.2725229,-2.3603022,24.543766,.87656313,3.7205174,5.8634038,5.7382522,-13.4889,-12.611014,-13.355571,.012996349,.00046415534,2.7448466
2010-02-28,CZ020,CZ,Středočeský kraj,-1.3029375,-4.002398,-11.304948,.92286211,10.256618,0,0,22.265448,16.802938,0,3.6864226,-1.6470499,-2.2590468,-2.341254,24.816654,.88630909,3.988929,6.3820186,5.5944643,-13.430409,-12.46075,-13.262253,.013604196,.00048586415,2.7437673
2010-02-28,CZ031,CZ,Jihočeský kraj,-1.8751138,-4.7683592,-11.477682,.81159025,8.4099941,0,0,25.496656,17.375114,0,3.5738044,-1.1709665,-1.7001175,-1.8334965,33.056908,1.1806039,7.1450005,11.401493,6.6904383,-12.829022,-10.09157,-10.981029,.023684263,.00084586657,2.5490029
2010-02-28,CZ032,CZ,Plzeňský kraj,-1.9912792,-4.6237173,-10.309529,.37084445,9.7479553,0,0,22.824202,17.49128,0,3.9816821,-1.1816827,-1.8361793,-1.9499795,35.167458,1.2559806,6.0337753,11.209681,5.2123885,-10.787311,-8.4347811,-9.6359301,.025249517,.00090176839,2.7196116
2010-02-28,CZ041,CZ,Karlovarský kraj,-2.6844864,-4.875453,-10.901155,-.74872988,8.3609886,0,0,23.342428,18.184486,0,4.1266484,-1.0057141,-1.6748536,-1.7895901,36.887424,1.317408,6.458818,11.282504,5.7953596,-17.981726,-15.090343,-16.388451,.027404534,.0009787333,2.9513693
2010-02-28,CZ042,CZ,Ústecký kraj,-2.0503933,-4.9039946,-11.262583,.27392858,9.5347872,0,0,24.255579,17.550394,0,3.800035,-1.4844701,-2.1245582,-2.21029,27.758692,.99138182,4.2461953,7.3607936,5.7311168,-15.528842,-14.215176,-14.976735,.017679492,.00063141045,2.6715522
2010-02-28,CZ051,CZ,Liberecký kraj,-2.1357942,-4.7442222,-12.837617,.037290096,8.0514469,0,0,22.799807,17.635794,0,3.8529313,-1.0171689,-1.5644599,-1.6755631,30.50687,1.0895311,6.8232431,10.339434,7.3018436,-30.479042,-31.365864,-31.451611,.020889729,.00074606179,3.0147421
2010-02-28,CZ052,CZ,Královéhradecký kraj,-1.7197285,-4.4218907,-12.053964,.52059072,8.1625919,0,0,21.820583,17.219728,0,3.7661669,-.99403226,-1.4559683,-1.5582032,30.084398,1.0744427,8.5754128,11.105747,7.0699353,-19.565678,-19.130152,-19.799282,.02064647,.00073737389,2.6144478
2010-02-28,CZ053,CZ,Pardubický kraj,-1.8331352,-4.1647048,-12.205785,.16442569,7.1776628,0,0,21.356398,17.333136,0,3.6643662,-.9445169,-1.4486698,-1.5564178,33.31646,1.1898735,8.3538647,10.515675,6.0902071,-15.791463,-14.788272,-15.63491,.023104735,.00082516909,3.1908877
2010-02-28,CZ063,CZ,Kraj Vysočina,-2.0340495,-4.0480447,-12.741331,-.060584094,7.5710535,0,0,22.711416,17.53405,0,3.5788679,-1.0203506,-1.5422689,-1.6552707,29.790901,1.0639608,5.54565,8.5695791,6.1139841,-14.381325,-11.734046,-12.669821,.021450808,.0007661003,3.3783824
2010-02-28,CZ064,CZ,Jihomoravský kraj,-1.0511622,-3.5175407,-10.607417,1.3956528,9.4603558,0,0,22.999004,16.551163,0,3.6310449,-.99906087,-1.5741864,-1.6582986,32.617107,1.1648966,5.4943185,8.7377529,5.3655348,-3.3633418,-1.3634449,-2.3582721,.017327297,.00061883207,3.2740269
2010-02-28,CZ071,CZ,Olomoucký kraj,-1.6559596,-4.388576,-13.038531,.72863615,8.60746,0,0,22.804808,17.15596,0,3.8648317,-.65457594,-1.2191005,-1.3070452,35.210377,1.2575134,6.4572177,9.7548685,5.3788733,-7.1640906,-6.8021317,-7.5776782,.020448927,.00073031883,3.161845
