time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1996-08-31,CH022,CH,Freiburg,15.643977,11.944273,7.5134497,19.805727,26.565317,0,0,0,1.0031304,0,2.2798402,-1.3561506,-1.8485634,-1.8020873,164.78497,5.3156443,23.942245,41.848721,3.7407236,26.445541,29.955164,32.156151,0,0,1.5814407
1996-08-31,CH023,CH,Solothurn,16.364096,12.52429,8.4055586,20.734865,27.664099,0,0,0,.74392736,0,2.2052131,-1.3023063,-1.8145281,-1.7742388,190.15904,6.1341629,24.458235,49.26749,3.202992,39.622601,40.418922,43.063271,0,0,1.6910256
1996-08-31,CH024,CH,Neuchâtel,15.330883,11.747397,7.8219714,19.563444,26.521879,0,0,0,.87844014,0,2.3061812,-1.3694534,-1.8526684,-1.8097059,198.77339,6.412045,29.609755,59.411732,3.0202022,42.725849,46.86385,50.090088,0,0,1.9396974
1996-08-31,CH025,CH,Jura,16.005484,12.304414,8.7436457,20.378716,27.259239,0,0,0,.77036923,0,2.1988683,-1.3385032,-1.836623,-1.7997141,216.65005,6.9887114,27.207933,58.774666,3.1905329,56.713684,57.658272,61.148113,0,0,1.8373108
1996-08-31,CH031,CH,Basel-Stadt,16.811621,12.846343,8.9916859,21.423868,28.323702,0,0,0,.66341412,0,2.1946774,-1.3516462,-1.8832997,-1.8452064,168.7993,5.4451389,22.135382,48.107761,4,37.487183,38.55249,41.199764,0,0,1.7896943
1996-08-31,CH032,CH,Basel-Landschaft,16.87842,12.947054,8.7008419,21.451624,28.49332,0,0,0,.63823652,0,2.2126276,-1.3091948,-1.8368223,-1.7988305,162.24184,5.2336078,21.373558,42.614437,3.8562126,30.889368,31.921968,34.032986,0,0,1.7112559
1996-08-31,CH033,CH,Aargau,16.62038,12.929444,8.1271067,20.857927,28.048363,0,0,0,.64263898,0,2.2475879,-1.2353125,-1.7434014,-1.7039648,183.45923,5.9180393,25.973965,44.138248,3.1648476,35.709187,36.424362,37.860855,0,0,1.6361806
1996-08-31,CH040,CH,Zürich,16.764433,13.153622,8.3441248,20.852667,28.016708,0,0,0,.58814567,0,2.251086,-1.2404437,-1.7640617,-1.7160672,157.61609,5.0843897,22.771538,38.070004,4.8364944,32.299679,33.605358,34.053467,0,0,1.564009
1996-08-31,CH051,CH,Glarus,11.997384,8.3306875,3.8740916,16.285564,22.732327,0,0,0,3.4054568,0,2.2155111,-1.1182914,-1.6082329,-1.5562921,372.0517,12.001668,45.827175,86.956612,2.1615191,104.53048,102.63292,104.95725,.0016602103,.000053555174,.9562335
1996-08-31,CH052,CH,Schaffhausen,16.292923,12.47441,8.2806482,20.611315,27.872345,0,0,0,.75639737,0,2.2302802,-1.2836851,-1.80014,-1.7509414,129.21288,4.1681571,19.39307,27.937214,3,24.880451,22.946571,23.443745,0,0,1.9793953
1996-08-31,CH053,CH,Appenzell Ausserrhoden,15.861876,12.569715,8.0000324,19.495531,26.601433,0,0,0,.93119913,0,2.1971321,-1.0917804,-1.621417,-1.5681243,244.04716,7.872489,27.86224,56.234913,4.6005912,45.591221,46.077312,47.580429,0,0,1.2817061
1996-08-31,CH054,CH,Appenzell Innerrhoden,14.264317,10.458163,5.4346271,18.359861,25.244062,0,0,0,1.8059528,0,2.1016519,-1.0778607,-1.6117034,-1.5566456,288.20514,9.2969389,35.729687,70.100349,3.8134813,56.266861,55.634953,57.660526,0,0,1.0525366
1996-09-30,CH011,CH,Vaud,10.614182,7.2355924,4.2642074,14.422242,20.26708,0,0,.60683304,4.8858185,0,1.6963096,-3.1161973,-3.2371888,-3.2597497,86.766418,2.8922138,17.647755,28.182272,8.9073868,-42.075619,-37.116806,-34.989815,.00050078664,.000016692888,1.9641085
1996-09-30,CH055,CH,St. Gallen,9.670311,6.4546723,3.6625414,13.252801,20.811878,0,0,.40116918,5.8296895,0,1.7891251,-3.291456,-3.4561141,-3.458349,123.16251,4.1054168,24.125713,47.094028,4.164175,-22.152203,-19.971655,-17.738649,.0080570942,.0002685698,1.6738421
1996-09-30,CH056,CH,Graubünden,4.7457299,.80129927,-3.6753983,8.8914108,15.811159,0,0,11.607766,10.754271,0,1.9392345,-3.1880515,-3.38099,-3.4013305,91.50383,3.0501277,16.172234,28.345543,4.4449577,-42.889893,-43.440464,-41.101124,.02554683,.00085156102,1.2917603
1996-09-30,CH057,CH,Thurgau,10.881521,7.9347157,5.241425,14.257163,21.118599,0,0,0,4.6184788,0,1.7219505,-3.3310063,-3.4916611,-3.4941373,92.874001,3.0958002,18.517673,36.030903,5.5133085,-24.826797,-21.775394,-19.120121,.000035681729,1.1893909e-06,2.1943972
1996-09-30,CH061,CH,Luzern,10.565631,7.3050766,4.5278559,14.29322,21.322721,0,0,.032024525,4.9343691,0,1.7543321,-3.2207751,-3.3980265,-3.4148335,104.72291,3.4907637,18.230368,31.91909,7.8381476,-37.619911,-32.072968,-29.715725,.00084120157,.000028040053,1.8731551
1996-09-30,CH062,CH,Uri,5.8448515,2.2948258,-2.5850909,9.6406775,17.106424,0,0,7.968679,9.6551485,0,2.0147376,-3.190691,-3.3200104,-3.3433459,118.06012,3.9353373,22.691687,39.382465,3.5556691,-57.565632,-53.670338,-50.450188,.02510838,.00083694595,1.2972413
1996-09-30,CH063,CH,Schwyz,8.9347429,5.5525832,2.2226458,12.727187,20.518332,0,0,.25869054,6.5652566,0,1.8319293,-3.3248727,-3.4480102,-3.4552336,130.64037,4.3546791,24.8494,47.913609,5.0416994,-26.440165,-24.138929,-20.822798,.0096025653,.0003200855,1.6077007
1996-09-30,CH064,CH,Obwalden,9.0787106,5.8833838,2.7521455,12.570148,20.017792,0,0,1.0957446,6.4212899,0,1.7993999,-3.1972504,-3.3803706,-3.4015329,140.46877,4.682292,27.477598,46.846954,8.4789152,-34.900822,-30.23497,-27.32309,.0055042244,.00018347414,1.4249504
1996-09-30,CH065,CH,Nidwalden,9.3052702,6.1723561,2.9147742,12.695448,20.178778,0,0,.15571046,6.1947293,0,1.8495486,-3.2360542,-3.4009395,-3.4214175,146.03572,4.8678579,29.690647,50.971302,6.1927218,-29.470694,-25.368923,-22.072653,.0063499291,.0002116643,1.3735576
1996-09-30,CH066,CH,Zug,11.021128,7.8433828,4.7574615,14.69255,21.680777,0,0,.0007558497,4.4788718,0,1.6867039,-3.3160958,-3.4744468,-3.4859211,105.23692,3.5078974,20.066584,37.722878,8.6196384,-29.838913,-24.806616,-21.823107,.00056709943,.000018903314,1.8046787
1996-09-30,CH070,CH,Ticino,11.182349,7.308641,3.7507622,14.991572,21.455093,0,0,.66494322,4.5489073,0,1.6929429,-2.7690616,-3.0565617,-3.0913956,69.488029,2.3162677,21.490471,31.349335,7.2916832,-119.6695,-108.04035,-102.97802,.0022623651,.000075412165,1.384709
1996-09-30,CH012,CH,Valais,5.0804982,.28925803,-5.0323372,9.8932257,17.162455,0,0,14.426868,10.419502,0,2.1215804,-3.082623,-3.1673965,-3.2023187,91.736282,3.0578761,17.820152,30.49893,5.5624743,-45.335411,-41.98288,-40.514648,.021297747,.00070992496,1.180351
1996-09-30,CH013,CH,Genève,10.919509,6.6528859,2.5375268,15.58599,20.965891,0,0,0,4.4444661,0,1.5586801,-3.1235318,-3.2607114,-3.2828517,75.588257,2.5196085,18.9555,35.205357,12,-53.064693,-46.925247,-45.520329,0,0,1.870836
1996-09-30,CH021,CH,Bern,9.5256472,5.6477771,2.0648997,13.765388,20.924427,0,0,1.846055,5.9743528,0,1.7523131,-3.2113576,-3.3662546,-3.380415,77.169579,2.5723193,14.558674,23.430569,7.0994201,-42.588894,-37.860218,-36.260151,.0053970525,.00017990176,1.8956798
1996-09-30,CH022,CH,Freiburg,10.114882,6.4792366,3.1039021,14.27063,20.928469,0,0,.26952127,5.3851175,0,1.6368366,-3.2254677,-3.3639257,-3.379756,74.162331,2.4720778,14.248674,22.832659,8.4509602,-40.140823,-35.394043,-33.84137,.00092447415,.000030815805,1.8982639
1996-09-30,CH023,CH,Solothurn,10.671202,6.8782034,3.7550066,14.889353,21.965101,0,0,0,4.7936344,0,1.814387,-3.0995567,-3.2936797,-3.3042634,66.951859,2.2317286,11.970747,20.414577,6,-50.259914,-43.813305,-42.205746,0,0,2.1647489
1996-09-30,CH024,CH,Neuchâtel,9.853673,6.3411551,3.0880234,13.928587,20.903891,0,0,0,5.6463275,0,1.7244349,-3.2023301,-3.3484559,-3.3640902,71.631088,2.3877027,14.229032,19.414669,6.1098289,-53.805874,-49.439995,-47.48204,7.9721298e-07,2.6573765e-08,2.2992949
1996-09-30,CH025,CH,Jura,10.386428,6.5611324,2.9844377,14.600311,21.882252,0,0,0,5.1107917,0,1.8125798,-3.1150031,-3.3037937,-3.314492,64.634445,2.1544814,11.926387,21.164497,6.8031297,-60.08675,-54.203991,-52.365456,1.1806498e-07,3.9354995e-09,2.2868629
1996-09-30,CH031,CH,Basel-Stadt,11.107602,6.9993501,3.4167342,15.586398,22.577892,0,0,0,4.2287254,0,1.8702431,-3.0043769,-3.2495968,-3.259197,52.817078,1.7605692,12.439863,19.34844,6,-54.010323,-47.31321,-45.70393,0,0,2.1737096
1996-09-30,CH032,CH,Basel-Landschaft,11.120128,7.1968274,3.7315836,15.514758,22.328899,0,0,0,4.2169485,0,1.8421661,-3.0456982,-3.2799642,-3.2905285,55.005455,1.8335152,12.182263,18.974369,6,-50.4939,-43.91111,-42.423328,0,0,2.1619351
1996-09-30,CH033,CH,Aargau,10.806553,7.3169956,4.2660956,14.827434,21.677805,0,0,0,4.6875939,0,1.7827349,-3.1930635,-3.3628643,-3.3726711,73.093285,2.4364429,12.765531,21.940397,9.0453215,-43.179619,-36.985989,-35.241467,0,0,2.2515142
1996-09-30,CH040,CH,Zürich,10.847154,7.3335104,4.4033127,14.851595,21.761724,0,0,0,4.6528463,0,1.7380272,-3.2772684,-3.4191074,-3.4221888,74.398804,2.4799602,14.444434,26.827597,9.5059624,-32.427349,-27.25518,-24.926226,.00039038161,.000013012721,2.1541491
1996-09-30,CH051,CH,Glarus,6.5186515,2.9573786,-1.1980888,10.511313,19.308733,0,0,2.9992399,8.981349,0,2.072685,-3.2970028,-3.4334683,-3.4360671,160.82872,5.3609571,28.310249,56.032211,3.9769192,-26.077679,-26.520098,-24.294155,.033094198,.0011031399,1.1904613
1996-09-30,CH052,CH,Schaffhausen,10.326692,6.7075157,2.6960692,14.385576,21.295374,0,0,0,5.1733084,0,1.8976774,-3.2713063,-3.4158175,-3.4120312,54.687534,1.8229178,11.391161,18.958082,10,-34.040031,-28.830973,-27.303154,0,0,2.6487737
1996-09-30,CH053,CH,Appenzell Ausserrhoden,9.9945984,6.8284373,4.112783,13.512928,20.918943,0,0,0,5.5054016,0,1.7628517,-3.271863,-3.439707,-3.4421806,122.05385,4.0684614,24.562239,48.026764,4,-23.380936,-20.82304,-18.730789,.0052649081,.00017549694,1.6711105
1996-09-30,CH054,CH,Appenzell Innerrhoden,8.6224117,4.8934422,2.1127713,12.657747,21.053856,0,0,0,6.8775883,0,1.8417835,-3.2422981,-3.4033811,-3.402972,145.3867,4.8462238,28.138538,55.303471,4,-19.44239,-17.203831,-15.580155,.01355111,.00045170367,1.2638673
1996-10-31,CH011,CH,Vaud,9.1769857,6.2049708,.82402712,12.422231,16.81815,0,0,.74970984,6.3230147,0,1.8310999,-.74060374,-.80249065,-.81841117,115.34609,3.7208416,31.203207,45.779816,6.3700738,-10.256212,-4.6763997,-4.4029231,.0018737229,.000060442675,1.9220557
1996-10-31,CH055,CH,St. Gallen,8.2778606,5.3353086,-.2932322,11.527008,19.498455,0,0,1.5475265,7.2221389,0,2.1208959,-.61416858,-.77228439,-.77936828,147.84456,4.7691793,27.620424,46.448624,4,41.758442,33.392006,34.568848,.0068077268,.00021960409,1.4716284
1996-10-31,CH056,CH,Graubünden,3.0207043,-.86979198,-8.2487774,6.8313613,11.458688,0,0,16.43325,12.479296,0,2.1752591,-.70954984,-.96460468,-.99040961,143.78287,4.6381569,29.162363,59.881729,4.5814896,24.829042,12.245322,13.623214,.058273539,.0018797916,1.2362885
1996-10-31,CH057,CH,Thurgau,9.4672327,6.8787088,1.8659822,12.353127,20.669292,0,0,.054556902,6.0327673,0,2.0483172,-.50170898,-.60217267,-.61015409,121.03931,3.904494,27.495701,44.215565,4.2834768,28.898493,23.706345,24.658033,-1.7322600e-07,-5.5879354e-09,1.8382491
1996-10-31,CH061,CH,Luzern,9.2341623,6.2886038,.56277156,12.501423,20.334948,0,0,.27440915,6.2658377,0,2.0221763,-.52951884,-.6098758,-.6257478,138.81473,4.4778943,37.821243,54.899181,4,27.923271,25.693098,26.004236,.00284201,.000091677743,1.6230636
1996-10-31,CH062,CH,Uri,4.3935766,1.0320184,-6.7871056,7.6312428,13.026299,0,0,10.950919,11.106423,0,2.3205628,-.60298711,-.77747256,-.81192011,174.54597,5.6305156,36.146328,62.913765,4,36.836948,28.303213,29.417219,.057228681,.0018460865,1.2409068
1996-10-31,CH063,CH,Schwyz,7.6696124,4.5637307,-2.8854532,10.967854,18.470266,0,0,1.3023371,7.8303876,0,2.200918,-.67096055,-.77674717,-.79383355,167.58646,5.4060149,37.367836,58.652325,4,50.6166,43.488125,44.492523,.012100215,.00039032951,1.458122
1996-10-31,CH064,CH,Obwalden,7.7637939,4.7941799,-1.3087888,10.869724,18.181108,0,0,1.8556358,7.7362061,0,2.1417313,-.72694051,-.85485733,-.88124484,177.2921,5.7191,43.681767,66.111771,4,46.693127,41.490929,41.999752,.016880078,.0005445187,1.2997798
1996-10-31,CH065,CH,Nidwalden,8.0492125,5.1458249,-.023093289,10.994867,17.998468,0,0,.25299823,7.4507875,0,2.0962777,-.70379382,-.81047094,-.83876622,182.09399,5.8740001,44.111267,65.939064,4,50.088623,44.101196,44.777504,.016567556,.00053443731,1.2655638
1996-10-31,CH066,CH,Zug,9.7387362,6.9723697,1.568432,12.887031,21.256609,0,0,.076880492,5.7612634,0,2.022017,-.60913879,-.67132849,-.68932784,138.68831,4.4738164,36.264137,53.299679,4,34.318626,29.868074,30.580587,.00084224471,.000027169186,1.5333025
1996-10-31,CH070,CH,Ticino,9.1673355,6.232883,1.089991,12.102848,17.133394,0,0,1.5907085,6.3326645,0,1.4901696,-.22698337,-.55857646,-.56396955,164.34982,5.3016071,47.214684,88.302055,6.9707241,-8.2709961,-21.618063,-21.041077,.0059525659,.00019201825,1.2971743
1996-10-31,CH012,CH,Valais,3.2431986,-.67397439,-8.0476294,7.3550406,12.404589,0,0,17.022984,12.256802,0,2.2070494,-.41954789,-.69997162,-.73728335,151.29817,4.8805861,33.925022,60.141109,4.2300606,24.708189,27.352503,27.095016,.059429128,.0019170686,1.1760809
1996-10-31,CH013,CH,Genève,9.3021326,5.6912365,.15773816,13.300188,17.399744,0,0,.19914748,6.1978679,0,1.7748642,-.7895323,-.86162418,-.86351955,95.496407,3.0805292,24.564922,36.94791,7.1991477,-41.779243,-33.234077,-33.664768,-1.7322600e-07,-5.5879354e-09,1.8539178
1996-10-31,CH021,CH,Bern,8.12854,4.6909881,-2.5823882,11.954807,18.417212,0,0,3.0486062,7.3714595,0,1.9510677,-.48253629,-.57839292,-.59115899,126.67185,4.0861888,39.312305,57.728218,6.0305071,19.484989,20.449848,21.081608,.01036885,.00033447903,1.7381036
1996-10-31,CH022,CH,Freiburg,8.8026934,5.583189,-.54820693,12.414358,18.390287,0,0,1.2466446,6.6973071,0,1.8104441,-.52337563,-.59722352,-.60949141,123.28863,3.9770525,37.282734,53.143345,5.5159049,15.623205,18.588745,18.943449,.0018881629,.000060908482,1.7868817
1996-10-31,CH023,CH,Solothurn,9.1366873,5.7552538,-.84881681,12.935885,19.57299,0,0,.87561512,6.3633127,0,1.9620087,-.40726531,-.49422911,-.50184977,116.15417,3.7469089,38.406082,55.701328,5.9384518,10.205362,12.251373,12.626583,-1.7322600e-07,-5.5879354e-09,1.9343297
1996-10-31,CH024,CH,Neuchâtel,8.5740795,5.4270082,-.10509425,12.10507,17.012671,0,0,.54765457,6.92592,0,1.8263851,-.59095627,-.64146656,-.6570999,119.56738,3.8570123,32.643661,48.804176,7,-3.0380855,.54176992,.99195701,-1.7322600e-07,-5.5879354e-09,2.2136872
1996-10-31,CH025,CH,Jura,8.9356384,5.4694591,-1.2289913,12.766696,18.158249,0,0,1,6.564362,0,1.900701,-.45042291,-.52292925,-.5346927,113.55107,3.6629379,36.364048,54.649715,7,-3.9371836,-.68343771,-.34044531,-1.7322600e-07,-5.5879354e-09,2.1045961
1996-10-31,CH031,CH,Basel-Stadt,9.4168482,5.9485369,-.86412686,13.366962,19.195889,0,0,.96436286,6.0831518,0,1.9220006,-.40469536,-.51794374,-.52810282,116.19039,3.7480772,37.067123,54.7556,6.8930883,11.994467,15.005993,15.413445,-1.7322600e-07,-5.5879354e-09,2.0693493
1996-10-31,CH032,CH,Basel-Landschaft,9.4652281,6.1114731,-.15368927,13.283781,19.646038,0,0,.35683984,6.0347724,0,1.9378797,-.38610077,-.49552667,-.50379878,112.68909,3.6351318,33.975807,49.761551,4.6391568,12.730539,15.594205,15.930037,-1.7322600e-07,-5.5879354e-09,1.9936535
1996-10-31,CH033,CH,Aargau,9.3527222,6.2665401,.13210802,12.831543,20.575966,0,0,.70521057,6.1472778,0,2.031198,-.4036352,-.47461227,-.48339367,110.49548,3.5643704,30.290165,44.331974,4.5016847,9.3495836,10.780636,11.092706,-1.7322600e-07,-5.5879354e-09,1.906621
1996-10-31,CH040,CH,Zürich,9.420845,6.3908782,-.43374482,12.861593,21.4202,0,0,.87644672,6.079155,0,2.1260066,-.47581947,-.53858536,-.54698962,109.6834,3.5381742,29.466818,44.64312,4.6721749,19.165161,17.523874,18.236227,.0002631594,8.4890125e-06,1.7872082
1996-10-31,CH051,CH,Glarus,5.2542853,1.827035,-5.2309437,8.8545628,14.795571,0,0,6.6395726,10.245715,0,2.275136,-.62318552,-.8264091,-.84167951,180.98735,5.8383017,32.612976,52.274574,4,49.789101,38.356285,39.870255,.035063196,.0011310709,1.1780018
1996-10-31,CH052,CH,Schaffhausen,8.860651,5.7110796,-.27830237,12.331882,20.538464,0,0,.82602358,6.6393485,0,2.1915517,-.36034197,-.42801782,-.43560293,87.342941,2.8175142,22.940565,35.03706,7,1.1295767,3.2557549,4.0147052,-1.7322600e-07,-5.5879354e-09,2.3051872
1996-10-31,CH053,CH,Appenzell Ausserrhoden,8.5860548,5.6941609,.17268848,11.793834,20.029808,0,0,.79620451,6.9139457,0,2.1107678,-.60525358,-.76407307,-.77003217,147.36613,4.7537465,26.712412,45.259064,4,41.674538,33.418919,34.578838,.003327914,.00010735207,1.4655083
1996-10-31,CH054,CH,Appenzell Innerrhoden,7.2248321,3.6919219,-2.9894722,11.102555,19.337982,0,0,2.8134813,8.2751675,0,2.2599339,-.72281063,-.93058699,-.93273562,167.42451,5.4007907,26.522087,46.507832,4,51.584373,41.23719,42.575737,.0085761435,.00027664981,1.21924
1996-11-30,CH011,CH,Vaud,4.0356865,1.6107218,-4.9531832,6.5484405,15.118262,0,0,8.731349,11.464314,0,3.5704346,-.42099974,-.87228274,-.81847459,263.01498,8.7671661,30.628643,60.425011,3,140.7726,136.89903,136.9487,.1284676,.0042822538,2.3097963
1996-11-30,CH055,CH,St. Gallen,3.4455709,.72775775,-7.8560057,6.2986283,16.112759,0,0,11.555346,12.054429,0,3.997452,.39738438,-.3410064,-.27553853,193.43092,6.4476976,28.316072,52.142159,3.3215101,72.731438,76.6409,76.135803,.10648071,.0035493569,1.8688322
1996-11-30,CH056,CH,Graubünden,-2.5463202,-5.7777686,-16.629725,.40848753,11.190619,0,0,25.172474,18.04632,0,4.8970971,.20137763,-.79047495,-.66990381,270.14697,9.004899,44.984348,105.55785,3.2306542,144.52824,132.18588,132.12228,.20716727,.0069055757,1.4497383
1996-11-30,CH057,CH,Thurgau,4.7326527,2.5334961,-3.9074097,7.1600962,15.774671,0,0,6.8291721,10.767347,0,3.7303517,.28043777,-.24037687,-.18420386,153.72983,5.1243277,21.679373,44.390709,3.1202958,51.805435,53.844364,53.396572,.060612589,.0020204196,2.401299
1996-11-30,CH061,CH,Luzern,4.4232459,2.0661709,-3.3584657,7.1443501,16.69758,0,0,7.9101429,11.076755,0,3.6295159,.1305418,-.38206303,-.31567791,195.2574,6.5085797,27.055532,52.836128,3,81.35321,82.708611,82.438072,.082656726,.0027552242,1.9741863
1996-11-30,CH062,CH,Uri,-.84434533,-3.9857359,-13.178288,2.0085022,12.293738,0,0,22.067671,16.344345,0,4.4877582,.43165538,-.30527654,-.21443428,295.2861,9.8428707,42.266857,82.536629,3,145.35223,142.41861,142.96883,.22794096,.0075980322,1.5226355
1996-11-30,CH063,CH,Schwyz,2.8629959,.14091483,-7.7454991,5.7224054,16.148195,0,0,11.658019,12.637004,0,4.058517,.30273491,-.35022971,-.27516022,229.96767,7.6655889,33.997704,61.41917,3,95.471382,98.711784,98.617485,.13246664,.0044155545,1.7892245
1996-11-30,CH064,CH,Obwalden,2.9475846,.42224306,-6.4779973,5.6961718,15.634218,0,0,11.303194,12.552415,0,3.9687674,.11590588,-.51504022,-.44689021,265.33679,8.8445597,37.127247,68.614174,3,122.80842,125.85491,126.09964,.15540311,.0051801037,1.5069979
1996-11-30,CH065,CH,Nidwalden,3.1554525,.63331866,-6.0607944,5.8214974,15.779634,0,0,10.906059,12.344547,0,4.078649,.12222751,-.51007366,-.43012193,267.58621,8.9195414,38.088043,68.615417,3,120.90358,123.55591,123.9315,.15440315,.0051467717,1.4473668
1996-11-30,CH066,CH,Zug,5.0045471,2.7385547,-2.3325026,7.7152019,17.433733,0,0,7.2349148,10.495453,0,3.6390481,.10806742,-.41515106,-.34692109,191.45494,6.3818312,27.879877,52.690601,3,76.461906,78.229141,78.035103,.076066352,.002535545,1.8616165
1996-11-30,CH070,CH,Ticino,3.8009374,1.0121443,-7.1502037,6.6627941,14.46297,0,0,10.120423,11.699062,0,3.6545756,-.03749707,-.83710599,-.80225152,307.82339,10.26078,55.080692,138.30231,3.9617286,160.67407,125.80998,127.6103,.066539757,.002217992,1.4165024
1996-11-30,CH012,CH,Valais,-3.200608,-6.8653288,-17.43927,.23832221,10.722869,0,0,27.732216,18.700607,0,4.4448905,.1280653,-.64212358,-.55804181,314.76288,10.492096,45.654587,83.995804,3.0567822,181.95781,176.78534,177.86356,.27002388,.0090007968,1.455255
1996-11-30,CH013,CH,Genève,3.964391,1.0674733,-5.0991216,6.8392553,15.557103,0,0,10.800853,11.535609,0,3.4630389,-.53977931,-.98801214,-.93914664,286.86209,9.5620689,37.587299,70.678864,3,154.57237,148.9536,148.9348,.13218556,.0044061854,2.0176089
1996-11-30,CH021,CH,Bern,3.0898099,.23578924,-7.9325161,6.0784788,15.950609,0,0,11.399584,12.410191,0,3.6101885,.1104344,-.38878646,-.32152417,218.72079,7.2906933,28.405104,55.930763,3,111.02763,109.61722,109.32141,.1084163,.0036138769,2.1692388
1996-11-30,CH022,CH,Freiburg,3.7475879,1.0880266,-6.1195383,6.5576677,16.041973,0,0,9.2035103,11.752412,0,3.4916613,-.029362909,-.5045169,-.44646528,228.037,7.6012335,27.545044,56.790676,3,118.68751,116.8587,116.60263,.10566217,.0035220722,2.2023165
1996-11-30,CH023,CH,Solothurn,4.3286114,1.7712864,-5.2952094,7.1293187,16.996172,0,0,7.797008,11.171389,0,3.5779896,.21029913,-.26786718,-.20318201,173.19574,5.7731915,20.494339,42.468739,3,76.132324,73.391228,72.904396,.054799035,.0018266345,2.4805868
1996-11-30,CH024,CH,Neuchâtel,3.4802916,.91290659,-7.0420251,6.0744262,15.658787,0,0,9.6649218,12.019709,0,3.7663441,-.31292683,-.75902474,-.69469786,237.00287,7.9000955,27.221127,54.265148,3,121.83419,118.16988,118.04326,.12303986,.0041013286,2.8152859
1996-11-30,CH025,CH,Jura,4.1458697,1.6338291,-5.5028119,6.8052344,16.9289,0,0,8.625556,11.354131,0,3.6715665,.084289804,-.38280731,-.31456524,195.35455,6.5118189,21.382545,45.393314,3,91.489685,87.653252,87.379585,.0699315,.0023310501,2.7809126
1996-11-30,CH031,CH,Basel-Stadt,4.7123075,2.108948,-4.3060222,7.4355664,17.473751,0,0,7,10.787692,0,3.6742194,.20781639,-.30295679,-.24277441,170.16707,5.6722355,18.319265,38.951595,3,75.105598,71.084389,70.59584,.048118457,.0016039485,2.7282135
1996-11-30,CH032,CH,Basel-Landschaft,4.7149658,2.2035413,-3.9961605,7.4311967,17.17028,0,0,7.1437874,10.785034,0,3.6061189,.21796902,-.2826325,-.22382642,159.74423,5.3248076,18.062235,38.190125,3,67.043724,64.225021,63.594547,.0440691,.00146897,2.5974727
