time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1996-03-31,FI1C1,FI,Varsinais-Suomi,-3.3323522,-7.7670846,-13.497238,.87760592,4.698123,0,0,31,18.832352,0,1.8036013,-1.6114058,-2.0683963,-2.2137303,38.885406,1.2543679,8.8212118,21.507238,11.469752,-4.5821018,-1.2819313,-1.5246279,.038590252,.0012448468,2.9128366
1996-03-31,FI1C2,FI,Kanta-Häme,-3.6318097,-8.6529131,-13.689324,1.1146576,5.8491898,0,0,31,19.131809,0,1.5826192,-1.3382256,-1.6733786,-1.7731665,38.122078,1.2297444,8.7754593,15.968835,10.260432,-3.6808915,-1.7076476,-1.9337062,.037940063,.001223873,2.7745183
1996-03-31,FI1C3,FI,Päijät-Häme,-3.6048541,-8.3559799,-13.006542,.95869243,5.8079181,0,0,31,19.104855,0,1.5579277,-1.0593342,-1.3913115,-1.4752604,33.37001,1.076452,6.363368,12.587974,10,-7.4547567,-5.6477304,-5.9388809,.033161335,.0010697205,2.7544215
1996-03-31,FI1C4,FI,Kymenlaakso,-3.7729619,-8.422843,-13.67475,.84232074,5.65909,0,0,31,19.272963,0,1.8606647,-1.2853659,-1.6380469,-1.7150351,31.335144,1.0108111,5.218256,10.451237,9.9661932,-12.517334,-10.394555,-10.624511,.031257678,.0010083122,2.68976
1996-03-31,FI1C5,FI,Etelä-Karjala,-4.1473937,-8.2764492,-13.205997,-.10067008,4.4866657,0,0,31,19.647394,0,1.9762203,-1.1874789,-1.4969028,-1.5672451,25.402697,.81944185,7.8231354,10.356814,16.70097,-17.864769,-17.044432,-17.196289,.025337482,.00081733812,2.881846
1996-03-31,FI1D1,FI,Etelä-Savo,-4.1000543,-8.3920279,-12.441022,.11813623,5.2495956,0,0,31,19.600054,0,1.7259194,-.78424513,-1.0646453,-1.1327257,26.281837,.84780121,5.3736682,10.528745,10.986888,-14.616397,-13.252875,-13.430307,.026216445,.00084569183,2.8874242
1996-03-31,FI1D2,FI,Pohjois-Savo,-4.5263309,-9.389617,-14.624425,.094528608,4.5537057,0,0,31,20.026331,0,1.8520963,-.50069493,-.80139261,-.86283171,26.960028,.86967832,7.4440823,12.786186,11.864897,-15.639143,-13.341952,-13.215998,.026883231,.00086720102,2.8393247
1996-03-31,FI1D3,FI,Pohjois-Karjala,-4.8563313,-9.4987783,-15.097215,-.39275011,3.9244838,0,0,31,20.356331,0,2.1216011,-.60080177,-.87131131,-.92162913,28.500069,.91935706,9.01015,13.670799,11.943152,-15.957659,-14.978917,-15.265021,.028434578,.00091724447,2.8878882
1996-03-31,FI1D5,FI,Keski-Pohjanmaa,-3.9040906,-9.1820955,-14.723603,1.0543721,5.6836376,0,0,31,19.404091,0,1.9687319,-.33394393,-.75458622,-.85487294,16.095181,.51919937,3.3761337,6.5969167,16.043362,-19.396919,-18.567816,-18.454226,.015799122,.00050964911,3.0239596
1996-04-30,FI193,FI,Keski-Suomi,1.8479456,-2.4872947,-8.3231831,5.8097386,13.466633,0,0,23.776443,13.652055,0,2.6024582,-.56106067,-.81839383,-.87916791,36.578762,1.219292,8.2380352,15.094334,13.357533,-5.4224362,-4.1229067,-4.9800482,.022590941,.0007530314,2.9924946
1996-04-30,FI194,FI,Etelä-Pohjanmaa,2.5785294,-2.5714889,-9.2565317,7.3376489,15.935076,0,0,23.175085,12.921471,0,2.9796858,-.64271158,-.91187048,-.946926,24.006462,.80021536,5.3815975,10.018857,14.356016,-16.148344,-16.515028,-17.0131,.0088352915,.00029450972,3.0082567
1996-04-30,FI195,FI,Pohjanmaa,2.0571713,-2.2840989,-8.8225489,6.0679069,13.222454,0,0,23.305576,13.442829,0,2.8875077,-.72971827,-1.0220078,-1.0617126,19.993471,.66644901,5.2538075,9.3948784,15.018524,-15.97229,-16.980808,-17.32999,.0065171691,.00021723896,3.3867862
1996-04-30,FI196,FI,Satakunta,3.0489872,-1.17838,-6.3758264,7.0617042,13.230151,0,0,19.072073,12.451013,0,2.5780931,-.45329174,-.80334598,-.85028529,21.696823,.72322744,5.4052396,8.8137321,17.913641,-18.545849,-16.773396,-18.022398,.007561652,.00025205506,3.4835551
1996-04-30,FI197,FI,Pirkanmaa,2.6052978,-2.0326395,-7.2883859,7.0805202,14.947382,0,0,21.818333,12.894702,0,2.8735087,-.49445102,-.78391898,-.84179938,25.732927,.85776424,4.9057322,8.7061367,14.176847,-13.771575,-12.889342,-13.913708,.010376791,.000345893,2.9479845
1996-04-30,FI1B1,FI,Helsinki-Uusimaa,2.7643311,-1.7916658,-8.103631,7.199975,15.460382,0,0,21.178051,12.735669,0,2.7778006,-1.100843,-1.3768053,-1.4337294,28.666105,.95553684,8.6096859,9.1069012,13.483774,-9.4388132,-12.326297,-12.167865,.013472402,.00044908008,3.0385602
1996-04-30,FI1D7,FI,Lappi,-1.2891414,-5.4013019,-11.399968,1.9328916,6.9515142,0,0,28.956903,16.789141,0,2.217114,-.97354215,-1.2241549,-1.287887,47.576565,1.5858855,12.287602,16.364676,11.719573,11.573117,8.6969156,9.032238,.040379297,.0013459766,3.1705637
1996-04-30,FI1D8,FI,Kainuu,-.089473821,-4.513339,-10.63525,3.2184398,10.211258,0,0,28.527674,15.589474,0,2.4473891,-.95103616,-1.1916392,-1.269539,31.115957,1.0371985,8.4503012,11.274932,14.503007,-7.5585752,-8.0771875,-8.7008505,.022461139,.00074870465,3.2339931
1996-04-30,FI1D9,FI,Pohjois-Pohjanmaa,.26318753,-4.0308747,-9.7711201,3.596019,9.0936108,0,0,27.634703,15.236813,0,2.3832414,-1.0826517,-1.2873368,-1.3535398,27.81019,.9270063,7.0293126,11.228172,14.144109,-6.7416902,-9.1728086,-9.4621782,.018580642,.00061935472,3.25524
1996-04-30,FI200,FI,Åland,3.2665727,-.46296796,-7.3943415,6.7271795,13.505642,0,0,15.400404,12.233427,0,3.0380809,-.48099434,-.90346837,-.9398312,7.0417485,.23472495,2.695863,4.9377918,23.933283,-28.632627,-25.307861,-25.862206,.0030407086,.00010135696,4.4116354
1996-04-30,FI1C1,FI,Varsinais-Suomi,2.8585129,-1.9650397,-6.9566188,7.5671172,14.546755,0,0,22.872921,12.641487,0,2.7445755,-1.0150813,-1.3599039,-1.4105297,16.754496,.55848318,4.7248759,6.2863932,19.411392,-22.800798,-20.946798,-21.5329,.0071866442,.00023955481,3.0880725
1996-04-30,FI1C2,FI,Kanta-Häme,3.032383,-1.6640501,-7.7497168,7.6516938,16.094133,0,0,20.060158,12.467617,0,2.9448581,-.73333746,-1.0085695,-1.0674952,29.770542,.99235141,6.6813312,9.3179131,14.870263,-8.1735687,-10.252539,-10.3475,.011343106,.00037810352,2.9513001
1996-04-30,FI1C3,FI,Päijät-Häme,2.7415483,-1.5053469,-6.7152081,6.9770494,16.491991,0,0,21.091177,12.758451,0,2.7342949,-.63228655,-.89199466,-.97251081,36.194565,1.2064855,7.3610373,11.165627,14,-1.4678787,-3.0514314,-3.4983087,.012763189,.00042543962,2.8729444
1996-04-30,FI1C4,FI,Kymenlaakso,2.5493062,-1.6808226,-7.2459683,6.6143675,14.161749,0,0,21.61274,12.950694,0,2.4502273,-.90222448,-1.2173527,-1.3148435,34.89241,1.1630803,7.5303869,11.21047,13.563225,-2.1518323,-4.8818984,-4.8628283,.014627705,.00048759015,2.8004036
1996-04-30,FI1C5,FI,Etelä-Karjala,1.7021401,-1.9410348,-6.9640789,5.1504836,10.550089,0,0,24.445999,13.79786,0,2.0536802,-1.2106234,-1.4564461,-1.5594155,37.336483,1.2445494,8.5366325,13.426537,14,.51881212,-1.4537801,-1.3111211,.023670373,.00078901241,3.0984089
1996-04-30,FI1D1,FI,Etelä-Savo,1.5091002,-2.2359266,-8.2671986,4.9583182,11.182101,0,0,25.148403,13.9909,0,2.1884325,-.80828899,-1.0640333,-1.1686031,41.029198,1.3676399,8.9073009,15.805752,13.629388,3.1889024,2.0824659,1.6962798,.025311558,.00084371859,3.0404987
1996-04-30,FI1D2,FI,Pohjois-Savo,1.0895835,-3.1523359,-8.6811047,4.6532927,11.769345,0,0,26.821215,14.410417,0,2.353497,-.82303679,-1.080191,-1.1467894,42.211075,1.4070358,11.518194,16.927389,13.877369,1.6383127,1.5966702,1.0461984,.029874772,.00099582574,3.0954506
1996-04-30,FI1D3,FI,Pohjois-Karjala,.61679447,-3.7294223,-10.500008,3.9824011,10.382419,0,0,28.32192,14.883205,0,2.2061863,-.92713237,-1.1996008,-1.2777596,36.632679,1.2210892,14.060869,17.179216,13.448059,-3.2741899,-3.617759,-4.07549,.019694354,.00065647846,3.1034551
1996-04-30,FI1D5,FI,Keski-Pohjanmaa,1.7583634,-3.0039227,-10.094793,5.9709911,14.125352,0,0,24.784853,13.741636,0,2.905225,-.99412191,-1.1574469,-1.2077523,27.313362,.91044539,7.5132079,13.423726,14.212963,-9.4659166,-10.636486,-10.630911,.015291373,.00050971244,3.1627598
1996-05-31,FI193,FI,Keski-Suomi,7.7676516,2.5385215,-1.5670693,12.185676,22.417395,0,0,8.2778721,7.7323484,0,3.6160707,-1.3660764,-1.5171169,-1.4958143,83.246292,2.6853642,14.591396,34.489193,8.152606,28.989004,28.713533,27.329082,.0094414791,.00030456384,3.054059
1996-05-31,FI194,FI,Etelä-Pohjanmaa,8.1046228,2.3744519,-1.0637193,12.792173,23.272326,0,0,6.8753738,7.3953767,0,3.6314275,-1.2532974,-1.3042567,-1.2655953,52.05928,1.6793317,10.652088,18.15419,7.8907189,-1.0993342,-2.3804226,-2.9862993,.0068659633,.00022148268,2.9291148
1996-05-31,FI195,FI,Pohjanmaa,6.8553686,1.9986867,-1.0870566,10.702662,19.583002,0,0,7.0308552,8.6446314,0,3.2418883,-1.6192378,-1.7085781,-1.673002,43.421169,1.4006829,11.207724,17.547773,8.3617668,-2.6505067,-5.472496,-5.1956825,.0060747098,.00019595838,3.4782486
1996-05-31,FI196,FI,Satakunta,7.8376017,3.0464303,-.82498252,11.598011,21.80455,0,0,4.2181849,7.6623983,0,3.1634753,-1.1489472,-1.3605989,-1.3371022,71.887085,2.318938,14.03607,22.403044,8.0089264,24.377544,26.24675,25.424513,.0033805927,.00010905138,3.4598839
1996-05-31,FI197,FI,Pirkanmaa,8.1137724,2.6713357,-1.7285174,12.519053,23.03372,0,0,7.0201015,7.3862276,0,3.6614721,-1.36778,-1.5312492,-1.5034831,85.872757,2.7700889,12.61858,29.582745,8.0031805,34.247944,35.583527,33.801018,.00856613,.00027632678,3.0460329
1996-05-31,FI1B1,FI,Helsinki-Uusimaa,8.8368177,3.6961055,-1.3217132,13.034127,23.075762,0,0,4.1563406,6.6631818,0,3.5192604,-1.2184641,-1.3614436,-1.3425046,67.544716,2.1788616,12.651125,21.411278,8,19.490171,18.736441,17.251371,.000020152767,6.5008925e-07,3.6197715
1996-05-31,FI1D7,FI,Lappi,3.7135906,-1.2915616,-7.8916545,7.4424839,14.989932,0,0,20.127277,11.786409,0,3.0599353,-2.4038873,-2.4946148,-2.4461277,42.046276,1.3563316,12.390062,19.621599,13.670931,-10.835065,-12.667761,-12.330276,.017050972,.00055003131,2.8782673
1996-05-31,FI1D8,FI,Kainuu,5.5496116,.30855352,-5.1613517,9.8390045,20.021572,0,0,15.674034,9.950388,0,3.0130763,-2.0460682,-2.1228993,-2.0917122,83.818771,2.7038312,16.250202,30.350918,8,22.028816,20.079723,20.87203,.0073404009,.00023678712,3.1113012
1996-05-31,FI1D9,FI,Pohjois-Pohjanmaa,6.3197494,1.1029463,-2.9946632,10.468719,19.304451,0,0,13.042656,9.1802511,0,3.0655918,-1.6474476,-1.6865845,-1.640224,48.081154,1.551005,9.2812185,17.527929,8.3627882,-8.1243858,-10.225929,-9.4773169,.0055766711,.00017989262,3.0634043
1996-05-31,FI200,FI,Åland,7.077877,3.5992169,-.056727629,10.022327,17.130888,0,0,.76620209,8.422123,0,2.3264766,-1.6184362,-1.8165376,-1.8090769,51.312717,1.6552489,13.810365,16.143816,8.766202,15.171409,14.484255,14.394308,1.7571205e-07,5.6681304e-09,4.4612837
1996-05-31,FI1C1,FI,Varsinais-Suomi,8.507226,3.1832876,-1.6409518,12.733342,23.825523,0,0,4.8844099,6.992774,0,3.4387071,-1.1995531,-1.3980684,-1.372395,77.310661,2.4938922,14.528299,26.563465,8,29.447649,31.186258,30.467232,.00014382238,4.6394316e-06,3.33412
1996-05-31,FI1C2,FI,Kanta-Häme,8.7561235,3.2822638,-1.7935629,13.221927,23.960213,0,0,6.8686666,6.7438765,0,3.7975278,-1.3237131,-1.4403813,-1.410411,78.578629,2.5347943,12.145108,22.92453,8,25.810356,26.239193,24.38195,.0018842823,.000060783299,3.2179873
1996-05-31,FI1C3,FI,Päijät-Häme,8.4654388,3.2621684,-1.4403429,12.807694,21.798134,0,0,6.4335132,7.0345612,0,3.6452055,-1.3813637,-1.4786962,-1.4558669,74.023209,2.3878455,12.004568,24.29941,8,20.893108,22.388594,20.245806,.0052513666,.00016939893,3.2105465
1996-05-31,FI1C4,FI,Kymenlaakso,8.9838085,3.7301452,-1.2488797,13.442533,22.692389,0,0,4.6373277,6.516191,0,3.7621155,-1.3766674,-1.4379493,-1.4127213,75.422722,2.432991,15.2104,31.513922,8.2477407,25.090176,23.922361,22.236258,.0018862268,.000060846029,3.4307215
1996-05-31,FI1C5,FI,Etelä-Karjala,8.1803093,3.4422333,-1.1679136,12.115211,20.674341,0,0,4.6136322,7.3196902,0,3.4680626,-1.5765336,-1.6875342,-1.6689672,85.65451,2.7630489,23.200415,40.888668,9,36.179527,32.974979,31.01309,.0045507774,.00014679927,3.6579769
1996-05-31,FI1D1,FI,Etelä-Savo,7.6611924,2.9871809,-1.9942532,11.738938,20.138542,0,0,5.6957555,7.8388076,0,3.4169145,-1.7829703,-1.966465,-1.9520972,80.350998,2.5919676,17.848198,35.128048,8.6867971,26.20331,24.574877,23.3999,.0095476974,.00030799024,3.3504314
1996-05-31,FI1D2,FI,Pohjois-Savo,7.2154789,1.8466461,-2.4031241,11.902205,21.456665,0,0,9.8575926,8.2845211,0,3.2777054,-1.4704658,-1.5695658,-1.5561951,84.690094,2.7319384,16.516249,32.83794,8.2707024,27.298735,25.530523,26.132689,.0070118359,.00022618825,3.0770562
1996-05-31,FI1D3,FI,Pohjois-Karjala,6.7349076,1.5476118,-2.8946264,11.242917,21.266418,0,0,11.771138,8.7650928,0,3.1467917,-1.7570114,-1.9757379,-1.9572146,88.292999,2.8481612,22.613483,42.191425,8.3849077,32.185265,29.410696,29.098042,.0064295381,.00020740446,3.2354321
1996-05-31,FI1D5,FI,Keski-Pohjanmaa,7.3935919,1.9020363,-1.3643645,11.705945,21.574223,0,0,9.8046045,8.1064081,0,3.5120461,-1.4980685,-1.4491608,-1.4064533,47.468468,1.5312408,9.0556116,18.996077,7.3031096,-4.8230591,-8.8132143,-8.7553015,.0066321646,.00021394079,2.9817483
1996-06-30,FI193,FI,Keski-Suomi,13.232846,8.9359589,5.1098132,16.915804,24.524256,0,0,0,2.9280694,0,2.2955182,-.80568057,-1.0116911,-1.1214283,70.865471,2.3621824,15.068465,29.179043,5.3814311,-8.6437607,-9.7688227,-8.3788624,0,0,3.2054763
1996-06-30,FI194,FI,Etelä-Pohjanmaa,13.058601,8.0355692,3.9564428,17.070761,24.112637,0,0,0,3.3395255,0,2.1595943,-.89489561,-1.054781,-1.1544193,71.034813,2.3678272,15.994643,28.954321,5.2694836,-3.0083277,-6.0707579,-5.4994278,0,0,3.2409668
1996-06-30,FI195,FI,Pohjanmaa,12.317759,7.9040804,4.1565418,15.75903,21.018312,0,0,0,3.8150132,0,1.7793565,-.7740292,-1.0710008,-1.1512384,66.20961,2.2069869,13.858749,27.762253,6.7302465,4.095994,.34660986,.72801685,0,0,3.6138561
1996-06-30,FI196,FI,Satakunta,12.265155,8.0521317,5.3330026,15.504304,21.079121,0,0,0,3.8014753,0,1.5242509,-1.1759044,-1.485788,-1.6147245,66.651398,2.2217131,22.411585,44.350689,7.5613952,-3.6253545,-3.3754971,-1.5049573,0,0,3.7080231
1996-06-30,FI197,FI,Pirkanmaa,13.15339,8.6449156,5.4244528,16.936014,24.007565,0,0,0,3.0685389,0,2.1404338,-.83110833,-1.0570341,-1.1778448,60.680058,2.0226686,16.83762,30.196026,5.2585149,-15.856425,-18.758495,-17.338757,0,0,3.2416584
1996-06-30,FI1B1,FI,Helsinki-Uusimaa,13.358049,9.1193371,6.1637983,17.063389,23.133476,0,0,0,2.8028331,0,1.8654885,-1.0951365,-1.3514401,-1.4749708,70.335518,2.3445175,13.952657,27.068527,3.2698824,-.39745948,-3.9603364,-1.9792967,0,0,3.3771706
1996-06-30,FI1D7,FI,Lappi,10.966485,6.4339776,2.1888714,14.507174,19.559298,0,0,.032303993,4.6783738,0,2.4828947,-1.176928,-1.2567604,-1.3234228,77.666954,2.5888987,15.387193,26.314718,4.5576034,9.0110741,2.747961,3.0460942,.00087376818,.000029125606,3.3291264
1996-06-30,FI1D8,FI,Kainuu,12.373829,7.7657928,3.7650118,15.86422,21.611572,0,0,0,3.6692894,0,2.3401663,-.8035059,-.96143532,-1.0374777,94.803886,3.1601295,16.006031,33.465332,5.0206552,15.600425,12.80689,13.512801,3.7343501e-08,1.2447833e-09,3.1139917
1996-06-30,FI1D9,FI,Pohjois-Pohjanmaa,12.514534,7.502049,2.9939432,16.337378,21.620813,0,0,0,3.7895813,0,2.2362571,-.80818754,-.96401173,-1.0485121,63.456806,2.1152267,13.542077,25.897423,4.675468,-4.3327785,-6.9830518,-6.7879004,.000029276998,9.7589998e-07,3.2620208
1996-06-30,FI200,FI,Åland,12.66856,8.9215164,5.9633112,15.478259,20.462952,0,0,0,3.3698642,0,1.5402063,-.46744928,-.94173479,-1.0426917,26.952578,.8984192,6.2849517,14.398428,9.9690285,-24.661352,-24.827744,-23.276587,0,0,4.7492762
1996-06-30,FI1C1,FI,Varsinais-Suomi,12.835489,8.0290651,5.5840416,16.574837,22.639477,0,0,0,3.4757271,0,1.6887755,-1.3014258,-1.561286,-1.6909276,66.097702,2.2032568,14.39888,34.739685,6.5151296,-3.2117729,-5.2810926,-3.0653963,0,0,3.4596453
1996-06-30,FI1C2,FI,Kanta-Häme,13.489683,8.9198265,5.7943463,17.396755,24.170364,0,0,0,2.8158982,0,2.1324561,-.97541296,-1.1807308,-1.2962763,69.109016,2.3036339,13.970358,26.933065,3.4385664,-5.0820794,-10.613853,-8.9391956,0,0,3.2265935
1996-06-30,FI1C3,FI,Päijät-Häme,13.482224,9.2095289,6.0554128,17.243114,24.325848,0,0,0,2.7094567,0,2.14397,-.97264767,-1.1608768,-1.2653382,62.712616,2.0904205,11.384636,20.417099,3.0830643,-13.276073,-17.223383,-15.848076,0,0,3.1413693
1996-06-30,FI1C4,FI,Kymenlaakso,13.886295,9.5785694,6.26542,17.726973,24.211636,0,0,0,2.3976994,0,2.1476629,-1.0090768,-1.2057207,-1.3099605,73.591217,2.4530406,12.517523,20.053169,3.9558353,-1.9613878,-3.751256,-2.1972573,0,0,3.0625381
1996-06-30,FI1C5,FI,Etelä-Karjala,13.677758,9.8488417,6.2433338,17.043684,23.31671,0,0,0,2.4396873,0,2.1013386,-1.1660254,-1.3873099,-1.4792049,86.82,2.8940001,15.56977,30.970076,3.5788915,10.585911,11.095216,12.588032,0,0,3.2057869
1996-06-30,FI1D1,FI,Etelä-Savo,13.790758,10.027695,6.2374644,17.086481,23.890381,0,0,0,2.3401809,0,2.2825983,-.78437984,-.97926831,-1.0779089,70.942879,2.3647628,12.234625,24.247036,4.5417504,-11.076694,-11.876113,-10.102177,0,0,3.2114332
1996-06-30,FI1D2,FI,Pohjois-Savo,13.212213,8.6969557,4.8242054,16.977308,23.501131,0,0,0,3.0321951,0,2.1763191,-.70594507,-.92922151,-1.0290163,69.456322,2.3152108,12.547232,24.274948,5.0100241,-9.5913792,-12.78314,-11.21587,0,0,3.0850346
1996-06-30,FI1D3,FI,Pohjois-Karjala,13.357485,9.1651917,4.8640943,16.679323,22.865978,0,0,0,2.8671415,0,2.2645066,-.60627228,-.81004512,-.89138389,76.373726,2.5457909,10.351588,22.545109,4.7968588,-7.0550227,-9.1996975,-6.7852368,0,0,3.006341
1996-06-30,FI1D5,FI,Keski-Pohjanmaa,12.973127,7.912847,3.5175755,16.923742,23.317352,0,0,0,3.4408119,0,2.3957014,-.76574868,-.87736964,-.95779544,67.800636,2.2600212,15.26777,27.583807,5.8431354,2.4721804,-1.1794401,-.75161976,0,0,3.3154707
1996-07-31,FI193,FI,Keski-Suomi,14.021201,10.001751,6.3268852,17.527901,24.554918,0,0,0,2.2421489,0,1.8471965,-2.6640778,-2.8219995,-2.857856,156.59546,5.0514665,29.668644,49.926907,6.8457193,62.255322,61.741451,63.270351,0,0,3.077208
1996-07-31,FI194,FI,Etelä-Pohjanmaa,14.122555,9.3450899,5.3909588,17.970873,24.724775,0,0,0,2.4597368,0,1.7227919,-2.3551815,-2.5784431,-2.6171424,132.409,4.2712579,19.92923,30.179337,6.8136573,39.449226,41.48531,42.759197,0,0,2.8006487
1996-07-31,FI195,FI,Pohjanmaa,14.331758,10.334412,6.9640322,17.53615,22.952456,0,0,0,2.0584905,0,1.4356465,-2.057313,-2.3282888,-2.364296,113.99769,3.6773448,15.799757,28.605986,8.4716702,32.301411,33.720421,33.815006,0,0,3.1284699
1996-07-31,FI196,FI,Satakunta,14.190089,10.361013,6.7798777,17.359499,22.772638,0,0,0,2.0985475,0,1.4499332,-2.3237228,-2.7033229,-2.745481,109.39552,3.5288877,22.570318,35.088383,9.7865477,22.997696,25.06032,24.810314,0,0,3.5446391
1996-07-31,FI197,FI,Pirkanmaa,14.067851,9.9420834,6.2152214,17.718714,24.398121,0,0,0,2.2242799,0,1.7992388,-2.5908532,-2.86889,-2.9063292,149.59419,4.8256192,31.754194,47.259827,6.9408212,56.726639,60.660656,61.959835,0,0,3.0688467
1996-07-31,FI1B1,FI,Helsinki-Uusimaa,14.561828,10.408295,5.7738471,17.936934,23.979429,0,0,0,1.9362514,0,1.7236242,-2.8313997,-3.0823629,-3.1160975,157.37215,5.0765209,41.316906,51.540066,6.1030955,80.027969,79.719185,79.476372,0,0,3.7073562
1996-07-31,FI1D7,FI,Lappi,13.574123,9.0749521,5.1466498,17.05921,21.685038,0,0,0,2.8105087,0,1.9016707,-1.4565952,-1.7729135,-1.7926623,69.007576,2.2260509,13.858119,25.779804,10.549952,-16.205126,-17.175634,-16.465679,2.1957197e-08,7.0829670e-10,2.6249444
1996-07-31,FI1D8,FI,Kainuu,13.695052,9.2881622,5.5897746,17.255033,22.727348,0,0,0,2.6671607,0,1.967,-2.2215939,-2.4074926,-2.4293971,131.28897,4.2351284,24.641861,45.418335,6.0629144,40.476955,34.019176,35.232811,0,0,2.8581531
1996-07-31,FI1D9,FI,Pohjois-Pohjanmaa,14.382518,9.5713434,5.6738071,18.151423,23.687788,0,0,0,2.2974417,0,1.8361934,-1.7108676,-1.9947094,-2.0219352,102.2219,3.2974806,17.095064,32.19865,9.1550293,11.719212,10.732229,11.568327,0,0,2.7335711
1996-07-31,FI200,FI,Åland,14.885852,11.420036,7.7389736,17.566198,23.167061,0,0,0,1.5262313,0,1.8940457,-2.0791304,-2.4485505,-2.4663923,90.887985,2.9318705,36.84737,39.303677,8.9949017,34.575317,36.581036,35.718861,0,0,4.1896863
1996-07-31,FI1C1,FI,Varsinais-Suomi,14.284396,9.8347902,4.792263,17.827045,23.439255,0,0,0,2.2510769,0,1.5512679,-2.7108393,-3.0850327,-3.1169746,140.28539,4.5253353,32.828781,45.630642,5.3078942,53.022598,54.991505,55.274818,0,0,3.4180727
1996-07-31,FI1C2,FI,Kanta-Häme,14.203094,9.7624636,4.7379894,17.905499,24.229834,0,0,0,2.2673938,0,1.7612392,-2.8274462,-3.0776291,-3.1047001,155.0442,5.0014262,35.196884,49.794117,8.6700296,68.523384,70.478806,71.019768,0,0,3.2806804
1996-07-31,FI1C3,FI,Päijät-Häme,14.32805,10.2213,6.1854053,17.820839,24.238894,0,0,0,2.0591404,0,1.7826846,-2.8570492,-3.0299273,-3.061878,142.48276,4.5962176,34.441746,42.593212,5.7955966,58.247955,59.403835,59.795353,0,0,3.3212118
1996-07-31,FI1C4,FI,Kymenlaakso,14.705256,10.417412,5.8214655,18.193039,24.461864,0,0,0,1.8680344,0,1.9101609,-2.9701772,-3.1053967,-3.1423328,117.01826,3.7747824,41.127293,44.900024,5.7789435,42.080963,40.908321,41.447132,0,0,3.5065327
1996-07-31,FI1C5,FI,Etelä-Karjala,14.746535,10.903686,6.7938709,17.832439,23.030817,0,0,0,1.7150471,0,2.0238147,-3.0116735,-3.1218841,-3.1634533,107.35806,3.4631631,23.647732,33.681927,6.0000029,24.406363,22.574677,23.1677,0,0,3.8230906
1996-07-31,FI1D1,FI,Etelä-Savo,14.429602,10.881568,7.2077661,17.479958,23.366722,0,0,0,1.8142265,0,2.0206769,-2.8849394,-3.0026546,-3.0353072,130.60376,4.2130241,25.305834,37.910103,5.2096009,40.333824,40.29467,40.890614,0,0,3.4776704
1996-07-31,FI1D2,FI,Pohjois-Savo,14.170786,10.10329,6.2140679,17.575453,23.672894,0,0,0,2.1794922,0,1.9778453,-2.6968186,-2.8295531,-2.8713489,143.8712,4.6410065,28.057495,48.477791,5.6381931,50.247612,46.924553,48.2486,0,0,3.0832016
1996-07-31,FI1D3,FI,Pohjois-Karjala,14.143091,10.083329,5.7368851,17.295103,22.969059,0,0,0,2.2595601,0,2.2807391,-2.7223923,-2.8330219,-2.8658998,104.89693,3.3837721,15.226091,30.724895,8.1142168,12.263312,6.6985521,7.5750327,0,0,3.3649364
1996-07-31,FI1D5,FI,Keski-Pohjanmaa,14.294812,9.7980175,6.2990351,18.121332,24.18549,0,0,0,2.1957619,0,1.7282712,-2.1104467,-2.330255,-2.3591642,130.28922,4.202878,20.891787,40.0149,7.942874,42.061172,42.542725,43.213673,0,0,2.8132401
1996-08-31,FI193,FI,Keski-Suomi,16.573126,10.858843,7.3026295,21.669903,25.476536,0,0,0,1.1602893,0,1.7608846,2.1570306,1.6194674,1.6547943,20.906288,.6743964,7.2061782,14.900418,24.881948,-68.878777,-58.809753,-62.0383,0,0,2.5349658
