time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2021-03-31,DK021,DK,Østsjælland,4.0530005,.57681131,-5.9850955,7.3640594,16.670599,0,0,14.41817,11.447,0,3.0965118,1.2240486,.86214185,.74231815,45.905964,1.4808376,16.50885,30.151379,11,-5.4050226,-.95227921,-.78758103,.010497938,.00033864318,4.593914
2021-03-31,DK022,DK,Vest- og Sydsjælland,4.0867157,1.1731575,-3.9909418,6.8790464,14.925545,0,0,11.476773,11.413284,0,2.7503741,1.054316,.69841135,.58848572,47.86768,1.5441188,16.689375,31.160818,10.807903,-3.450006,.5596211,.64927077,.0075035407,.0002420497,5.1009326
2021-03-31,DK031,DK,Fyn,4.1830382,.6158787,-5.1547437,7.5893831,17.45907,0,0,14.238675,11.316962,0,2.8948591,.92345905,.53463304,.43242547,51.136585,1.6495672,16.372795,28.579662,9.1392632,-2.339232,3.1748099,3.2754695,.002454784,.000079186575,4.7170582
2021-04-30,DK032,DK,Sydjylland,5.6511497,1.8153273,-2.2465014,9.0689011,16.408718,0,0,5.454596,9.8488503,0,1.9883877,-1.2689515,-1.7706791,-1.7185826,37.948349,1.264945,8.9411631,14.03371,12.685979,-9.9797297,-11.704964,-11.187079,.0053377356,.00017792452,4.6264205
2021-04-30,DK041,DK,Vestjylland,5.4368715,1.4242107,-2.780844,8.8208952,16.622351,0,0,8.0853624,10.063128,0,2.0059869,-1.2872415,-1.7531054,-1.7090852,33.766674,1.1255559,8.0372877,13.086031,10.384973,-16.254318,-18.242643,-17.383156,.0028216986,.000094056617,4.8474603
2021-04-30,DK042,DK,Østjylland,5.3985219,1.2747558,-2.4090497,8.952775,16.334766,0,0,8.4143066,10.101479,0,2.088753,-1.2685354,-1.7377287,-1.6951605,36.18906,1.2063019,9.7789898,14.138693,12.747353,-12.40329,-13.39607,-12.670913,.0046112905,.00015370968,4.4024911
2021-04-30,DK050,DK,Nordjylland,5.8609481,2.3892841,-.86924356,8.8426924,15.536022,0,0,4.4820247,9.6390524,0,2.071883,-.86634767,-1.3358265,-1.3129795,24.674416,.82248056,7.4174867,12.40967,17.047632,-22.645176,-23.939804,-22.969711,.00080017868,.000026672622,4.6448898
2021-04-30,DK011,DK,Byen København,5.8693852,1.4974488,-2.7569642,9.7592859,17.639336,0,0,7.2014661,9.6306152,0,2.0472965,-.85965234,-1.3921959,-1.3691547,34.41819,1.1472729,11.299038,14.830787,15,-10.138956,-10.510029,-10.031861,.0043974672,.00014658224,4.6399918
2021-04-30,DK012,DK,Københavns omegn,5.8669662,1.5002568,-2.9838772,9.7614231,17.75095,0,0,7.2775416,9.6330338,0,2.0569537,-.88913429,-1.4225956,-1.3979124,33.679077,1.1226358,10.94894,14.483739,15,-11.005671,-11.456872,-10.957389,.0047003208,.00015667737,4.6187
2021-04-30,DK013,DK,Nordsjælland,5.8939056,2.0710273,-1.8244268,9.3245201,16.692879,0,0,5.1185541,9.6060944,0,1.9623764,-.85456121,-1.384048,-1.362821,31.690071,1.0563357,10.586657,13.990882,14.604769,-12.95642,-13.473351,-12.937829,.0049771289,.00016590429,4.8860154
2021-04-30,DK014,DK,Bornholm,4.8369794,4.0342774,1.7425593,5.6562634,7.169456,0,0,0,10.66302,0,.84810203,-.032289103,-.47332442,-.52029705,36.28286,1.2094285,14.542612,19.641981,17,3.0415733,4.7785707,4.9723706,.00053652871,.000017884291,7.5436301
2021-04-30,DK021,DK,Østsjælland,5.7584195,1.4600232,-3.7325473,9.6732197,17.619524,0,0,7.0633302,9.741581,0,2.0264635,-1.0534699,-1.578138,-1.5458242,33.732628,1.1244209,9.954936,13.85785,12.533206,-11.345917,-11.951186,-11.419427,.0057823039,.00019274346,4.566102
2021-04-30,DK022,DK,Vest- og Sydsjælland,5.8680801,2.4718289,-1.3372955,9.0507603,15.245008,0,0,3.3287222,9.6319199,0,1.773728,-.91077709,-1.4383597,-1.4083167,35.872082,1.1957361,10.730599,13.928166,14.760767,-5.8608804,-6.1517696,-5.8362398,.0061877221,.00020625739,5.1129065
2021-04-30,DK031,DK,Fyn,5.7895751,1.7603636,-2.6346097,9.3573999,15.915258,0,0,4.7036242,9.7104254,0,1.9799514,-1.2749196,-1.7946401,-1.7439197,32.992622,1.0997541,10.113506,14.045589,9.5841637,-11.717237,-12.066842,-11.449967,.0071370169,.00023790056,4.6678371
2021-05-31,DK032,DK,Sydjylland,9.8099432,7.0152574,2.8265448,12.6197,20.884598,0,0,0,5.6900573,0,2.2862921,-1.3726873,-1.6112165,-1.589246,154.53027,4.9848475,16.838743,33.682049,3.1978281,91.153725,93.239349,91.006935,7.1597043e-07,2.3095820e-08,4.0194707
2021-05-31,DK041,DK,Vestjylland,9.5498352,6.6700335,2.8672328,12.360309,19.967731,0,0,0,5.9501648,0,2.2068136,-1.428346,-1.5777988,-1.5564759,142.43639,4.5947223,20.297915,38.781204,4.7201924,77.809441,79.363029,77.514,4.7647308e-09,1.5370100e-10,3.9150116
2021-05-31,DK042,DK,Østjylland,9.9096375,6.6488633,2.5167367,13.039999,20.945553,0,0,0,5.5903625,0,2.4864531,-1.1605887,-1.3316896,-1.3227055,133.56229,4.3084607,16.944788,31.567629,4.0694189,68.949036,69.602486,68.159019,2.1555710e-08,6.9534550e-10,3.7365255
2021-05-31,DK050,DK,Nordjylland,9.9174557,7.1292276,3.0067909,12.55286,20.45833,0,0,0,5.5825438,0,2.2540796,-1.1617099,-1.313354,-1.3026448,121.26351,3.9117262,17.607155,31.384851,4.4775405,62.342758,60.866707,59.883514,0,0,3.9145365
2021-05-31,DK011,DK,Byen København,10.808718,7.0150065,3.0069075,14.033956,21.433126,0,0,0,4.6912818,0,2.7364016,-.66954345,-.91882801,-.91898996,81.388351,2.6254306,11.847363,28.746849,4,23.041836,24.904175,24.771601,0,0,4.1436515
2021-05-31,DK012,DK,Københavns omegn,10.797848,6.9990897,3.0065391,14.026976,21.600447,0,0,0,4.7021518,0,2.7466383,-.68683207,-.93328363,-.9326219,83.760338,2.7019463,11.927992,28.220385,4,24.629456,26.583389,26.374239,0,0,4.1148586
2021-05-31,DK013,DK,Nordsjælland,10.75011,7.3048606,3.430171,13.710143,21.308203,0,0,0,4.7498903,0,2.658922,-.72226804,-.97728062,-.97702545,87.440605,2.8206646,11.771749,25.266333,4,26.669878,28.444702,28.188126,0,0,4.2329168
2021-05-31,DK014,DK,Bornholm,8.89431,8.0513716,4.5934548,9.8484526,14.943619,0,0,0,6.60569,0,1.8309953,-.010919739,-.49338493,-.5321607,32.36684,1.0440916,7.8827448,15.439677,6,-8.4171104,-7.0878954,-6.4109197,0,0,5.9457498
2021-05-31,DK021,DK,Østsjælland,10.690155,6.9293141,2.7972758,13.917576,22.646999,0,0,0,4.8098454,0,2.8035834,-.73307037,-.97509962,-.97217166,96.12011,3.1006486,12.716698,28.895182,4,34.429405,36.449566,35.808979,0,0,4.0460792
2021-05-31,DK022,DK,Vest- og Sydsjælland,10.586637,7.639802,3.3876863,13.218657,21.255816,0,0,0,4.913362,0,2.5668457,-.74491125,-1.0317389,-1.0292064,99.475822,3.2088976,13.187845,29.132801,4.0546775,43.233749,44.667244,43.828388,5.2544738e-07,1.6949915e-08,4.6721539
2021-05-31,DK031,DK,Fyn,10.440524,7.1519337,2.3696089,13.601126,21.631735,0,0,0,5.0594764,0,2.5297859,-1.1455646,-1.3799139,-1.3699868,131.07982,4.2283812,15.204322,29.029732,3.125813,70.325798,73.021118,71.37014,8.4902713e-06,2.7387969e-07,4.3395414
2021-06-30,DK032,DK,Sydjylland,16.004709,11.619144,6.8148155,19.688543,28.60552,0,0,0,1.0207217,0,2.0101764,1.9259046,1.5483397,1.5068593,58.885323,1.9628441,15.917542,23.687315,8.6999416,-17.362949,-18.381472,-18.783504,0,0,3.5409222
2021-06-30,DK041,DK,Vestjylland,15.291533,11.112008,6.3779602,18.918278,27.967272,0,0,0,1.3136921,0,1.7454139,1.4405838,1.1468084,1.1117547,40.802795,1.3600931,13.814464,16.450882,9.5508852,-30.076054,-36.447926,-35.648483,0,0,3.992528
2021-06-30,DK042,DK,Østjylland,15.757566,11.040754,5.9064522,19.765978,26.617962,0,0,0,1.1159022,0,1.7418822,1.7220051,1.4243374,1.3745427,46.140404,1.5380135,11.96036,18.207693,8.5365982,-28.182779,-31.202959,-30.686182,0,0,3.6439276
2021-06-30,DK050,DK,Nordjylland,15.612999,11.873317,7.9751897,19.008505,26.529667,0,0,0,.96961808,0,1.5340737,1.4612764,1.1655354,1.1198332,32.807339,1.093578,11.495038,14.44673,8.349493,-34.918846,-42.562527,-40.849159,0,0,4.4938407
2021-06-30,DK011,DK,Byen København,17.849457,12.513853,7.9876676,21.970203,30.146292,0,0,0,.74653679,0,2.3998892,3.1303382,2.6754651,2.5811274,31.741676,1.0580559,19.648676,22.668184,19.93152,-47.257927,-44.342102,-43.771381,0,0,3.6932659
2021-06-30,DK012,DK,Københavns omegn,17.775238,12.449246,7.7012119,21.889795,30.000896,0,0,0,.76268828,0,2.3926744,3.0746286,2.6214199,2.5292802,34.384163,1.1461388,20.805746,24.233618,17.963264,-45.004658,-41.855804,-41.455051,0,0,3.6674423
2021-06-30,DK013,DK,Nordsjælland,17.608389,12.897823,8.3807278,21.322439,28.771622,0,0,0,.65054417,0,2.2664199,2.9123428,2.4563334,2.368633,36.522938,1.2174313,20.768147,23.624376,15.482266,-42.918396,-40.824608,-40.433262,0,0,3.8179135
2021-06-30,DK014,DK,Bornholm,16.29921,15.290135,10.716123,17.36496,21.098831,0,0,0,.052499477,0,2.0385194,3.0228488,2.4203877,2.3183749,8.2095594,.27365199,2.5290725,3.4350412,11,-41.990788,-42.110992,-40.279827,0,0,5.3979053
2021-06-30,DK021,DK,Østsjælland,17.399204,12.322067,7.0876436,21.381119,29.284716,0,0,0,.79448313,0,2.3511641,2.8131588,2.3694081,2.2864673,42.809753,1.4269918,21.701372,26.984148,11.548311,-37.475506,-32.936535,-33.131996,0,0,3.5735934
2021-06-30,DK022,DK,Vest- og Sydsjælland,17.201942,13.22786,8.6288548,20.446545,27.341461,0,0,0,.56848407,0,2.2177088,2.5991299,2.1498327,2.0739441,44.821018,1.4940339,17.164934,22.992325,10.624584,-28.94825,-25.575226,-26.021349,0,0,3.925914
2021-06-30,DK031,DK,Fyn,16.819016,12.028559,6.9294448,20.809704,27.896797,0,0,0,.86786044,0,2.0668607,2.1596134,1.7727785,1.7173996,54.201225,1.8067075,17.78961,26.063194,7.7235355,-17.827007,-17.060869,-17.418085,0,0,3.716877
2021-07-31,DK032,DK,Sydjylland,18.019995,14.255338,10.698039,21.433617,28.258358,0,0,0,.32095006,0,1.9586751,1.4675792,1.1847891,1.193441,109.91064,3.5455046,16.401497,32.02544,10.898467,31.550537,27.533607,27.538029,0,0,3.8980322
2021-07-31,DK041,DK,Vestjylland,17.802023,14.141672,10.284179,21.28599,27.654982,0,0,0,.34529537,0,1.8695172,1.4892875,1.2723373,1.2653766,102.37716,3.302489,13.948641,32.095066,11.25575,27.487083,22.363199,22.410116,0,0,4.0633254
2021-07-31,DK042,DK,Østjylland,18.202583,14.262156,10.845201,21.965282,28.457336,0,0,0,.32041839,0,1.9383976,1.7053454,1.4826504,1.4684805,96.326347,3.1073015,14.972007,26.325237,13.931433,24.767004,20.876633,21.034975,0,0,3.7313046
2021-07-31,DK050,DK,Nordjylland,18.620005,15.186839,11.677804,21.988453,27.411911,0,0,0,.11876718,0,1.7261392,1.9980478,1.7541461,1.7233367,87.303146,2.8162305,16.023705,35.685249,15.065134,18.853306,15.573398,15.364408,0,0,4.0393229
2021-07-31,DK011,DK,Byen København,19.482359,15.342319,11.547043,23.194929,28.724749,0,0,0,.043132346,0,1.9596993,2.2093163,1.9161693,1.8961531,100.46674,3.2408626,19.535936,33.591064,10.01035,25.778383,23.199684,23.256075,0,0,3.7581799
2021-07-31,DK012,DK,Københavns omegn,19.435574,15.278247,11.480573,23.185961,28.729734,0,0,0,.055870824,0,1.9692364,2.1802692,1.8888272,1.8700316,100.29303,3.2352588,19.103392,32.292633,10.001842,25.51029,22.686777,22.764416,0,0,3.7445276
2021-07-31,DK013,DK,Nordsjælland,19.429867,15.670681,12.319613,22.853409,27.847021,0,0,0,.049387392,0,1.8976643,2.1628234,1.8707086,1.8531135,101.43934,3.2722366,20.510679,31.415314,10.256896,26.029762,23.240789,23.164,0,0,3.9463038
2021-07-31,DK014,DK,Bornholm,19.340397,18.593073,17.106922,20.114445,22.254618,0,0,0,0,0,.90672833,2.627332,2.2649941,2.2287908,47.091881,1.5190929,12.89574,14.909906,11.965178,-5.7374263,-9.8166399,-9.5575895,0,0,5.657671
2021-07-31,DK021,DK,Østsjælland,19.191799,15.070557,11.456322,22.985159,28.657743,0,0,0,.11663814,0,1.9754604,2.0156629,1.7272599,1.7150778,105.40824,3.4002657,19.074821,32.38546,11.060922,31.897964,27.72027,27.609798,0,0,3.7303641
2021-07-31,DK022,DK,Vest- og Sydsjælland,19.116409,15.843065,12.605025,22.205206,27.258991,0,0,0,.049255706,0,1.8465974,1.8888843,1.5822361,1.5737915,100.97907,3.2573895,21.243717,32.576038,10.094334,34.277866,27.79702,27.576149,0,0,4.3962197
2021-07-31,DK031,DK,Fyn,18.725412,14.646154,10.966372,22.527981,28.418064,0,0,0,.22887486,0,2.0274754,1.5479974,1.2548643,1.2579023,95.769936,3.0893528,12.565925,22.804605,10.088122,27.027298,22.077415,22.084337,0,0,4.166872
2021-08-31,DK032,DK,Sydjylland,15.820731,12.535966,8.5217924,18.961197,23.294683,0,0,0,.76240927,0,1.0604287,-.63829273,-1.0364081,-.9984082,77.687668,2.5060537,15.266225,28.517815,7.238523,-5.7076588,-12.177316,-11.547211,-8.6612999e-08,-2.7939677e-09,4.3589835
2021-08-31,DK041,DK,Vestjylland,15.431357,12.045781,7.8609123,18.605534,22.385403,0,0,0,.98352516,0,1.0724779,-.81270844,-1.1543456,-1.115738,89.886124,2.8995523,21.770485,34.641949,7.0376601,7.6025114,-.15855443,.1808587,-8.6612999e-08,-2.7939677e-09,4.5715723
2021-08-31,DK042,DK,Østjylland,15.479495,11.88334,7.9625645,18.995525,23.003979,0,0,0,.96211654,0,1.103352,-.79602283,-1.1450474,-1.1118642,90.010201,2.9035549,21.252092,36.707664,6.4747038,15.258652,9.6441441,9.7690973,-8.6612999e-08,-2.7939677e-09,4.3268309
2021-08-31,DK050,DK,Nordjylland,15.876536,12.778121,8.8409319,18.865993,22.060051,0,0,0,.68208456,0,1.0024946,-.63172632,-.96848667,-.93700457,67.614151,2.1811018,11.767409,25.132177,8.7386198,-8.603425,-17.003904,-16.249672,-8.6612999e-08,-2.7939677e-09,4.7266741
2021-08-31,DK011,DK,Byen København,16.112604,12.260911,8.030261,19.700062,24.258736,0,0,0,.80977231,0,1.2172658,-.80467731,-1.1936541,-1.1549754,93.526627,3.016988,14.685143,36.758442,6.9896498,18.338715,10.716938,11.329568,-8.6612999e-08,-2.7939677e-09,4.3820395
2021-08-31,DK012,DK,Københavns omegn,16.107393,12.224089,7.9893064,19.735229,24.31879,0,0,0,.81897777,0,1.2046108,-.79760796,-1.1819712,-1.1438018,93.279282,3.0090091,13.931434,36.043705,6.998158,18.594051,10.759719,11.384154,-8.6612999e-08,-2.7939677e-09,4.3679557
2021-08-31,DK013,DK,Nordsjælland,16.206352,12.729285,8.780674,19.491949,23.930601,0,0,0,.6926924,0,1.1468912,-.76721555,-1.151852,-1.1145707,99.759544,3.2180498,16.51289,34.339947,6.6396418,23.717636,15.079207,15.630569,-8.6612999e-08,-2.7939677e-09,4.6786165
2021-08-31,DK014,DK,Bornholm,16.77187,15.943548,12.992448,17.507097,19.952448,0,0,0,0,0,1.209059,-.59491497,-1.1221724,-1.0801587,77.852287,2.5113642,13.237736,26.774786,5.9912624,12.570348,6.8608956,7.2189589,-8.6612999e-08,-2.7939677e-09,7.1423163
2021-08-31,DK021,DK,Østsjælland,16.102085,12.165564,7.8526692,19.819096,24.475618,0,0,0,.8336091,0,1.1722819,-.7653445,-1.1446302,-1.1075119,87.811745,2.8326371,13.241927,29.729158,6.9387174,15.08815,7.6582351,8.3415318,-8.6612999e-08,-2.7939677e-09,4.3492174
2021-08-31,DK022,DK,Vest- og Sydsjælland,16.437761,13.335526,10.271868,19.412659,23.569031,0,0,0,.54384494,0,1.1215272,-.65115815,-1.0677925,-1.0307581,89.579796,2.8896708,12.68261,27.853231,6.2698593,18.910778,12.899741,13.325803,-8.6612999e-08,-2.7939677e-09,5.0457449
2021-08-31,DK031,DK,Fyn,16.195505,12.631151,8.4313383,19.656006,24.32362,0,0,0,.71739858,0,1.1497639,-.72251242,-1.1220342,-1.0862751,74.523994,2.404,11.774029,22.761101,7.5125794,3.8272133,-2.1095438,-1.4134824,-8.6612999e-08,-2.7939677e-09,4.7056003
2021-09-30,DK032,DK,Sydjylland,14.843727,11.713374,8.3210344,17.891687,24.054527,0,0,0,1.2997662,0,1.8142235,1.5456324,1.1205065,1.1363777,66.883446,2.2294483,16.928711,21.193836,9,-9.6660347,-11.201646,-13.488227,1.6763806e-07,5.5879354e-09,3.8054955
2021-09-30,DK041,DK,Vestjylland,14.378517,11.292634,7.5065403,17.443609,23.71814,0,0,0,1.6181337,0,1.7914103,1.326412,.89464301,.91612148,70.554001,2.3518,21.164865,22.445423,9.3026419,-11.834048,-12.038611,-14.1336,1.6763806e-07,5.5879354e-09,3.9474771
2021-09-30,DK042,DK,Østjylland,14.293048,10.966705,6.7919407,17.570635,23.170364,0,0,0,1.749024,0,1.9065531,1.4222891,.98710346,1.0065886,67.384918,2.2461641,18.651535,21.372503,9.128376,1.1554502,2.438329,.24713209,1.6763806e-07,5.5879354e-09,3.6741815
2021-09-30,DK050,DK,Nordjylland,14.545712,11.722142,8.529685,17.313475,23.565622,0,0,0,1.43556,0,1.907624,1.3418993,.86342943,.8824206,84.001625,2.8000543,19.856953,25.251429,9.4456005,9.1001387,11.666485,9.247838,1.6763806e-07,5.5879354e-09,4.2096615
2021-09-30,DK011,DK,Byen København,14.717859,10.890756,6.6186757,18.169779,24.118565,0,0,0,1.6371773,0,2.2716413,1.5571419,1.0371689,1.0583501,60.618172,2.0206058,16.809259,25.043526,10,-4.4190283,-3.5248451,-4.4701662,1.6763806e-07,5.5879354e-09,3.929446
2021-09-30,DK012,DK,Københavns omegn,14.703367,10.84234,6.4478645,18.198551,24.236645,0,0,0,1.6541919,0,2.2804055,1.5529065,1.0380203,1.0594983,59.867855,1.9955952,15.925905,24.472181,9.7095642,-4.5212994,-3.8676682,-4.8335614,1.6763806e-07,5.5879354e-09,3.9047208
2021-09-30,DK013,DK,Nordsjælland,14.807863,11.297709,7.1007838,18.024981,24.408667,0,0,0,1.4699107,0,2.2127652,1.5259911,1.0168604,1.0367721,63.758022,2.1252675,15.672649,24.907871,9.3648796,-3.6970034,-2.8752952,-4.1511397,1.6763806e-07,5.5879354e-09,4.1214085
2021-09-30,DK014,DK,Bornholm,15.255539,14.543822,11.335431,15.967957,18.129576,0,0,0,.36161122,0,1.4107162,.86605728,.25691813,.29499298,100.52304,3.3507681,31.871149,45.599426,6,27.292446,30.178467,28.012047,1.6763806e-07,5.5879354e-09,6.4831324
2021-09-30,DK021,DK,Østsjælland,14.653675,10.7805,5.9611721,18.231911,24.45084,0,0,0,1.6767725,0,2.2738078,1.5104414,1.0174888,1.0416623,56.237602,1.8745867,12.485966,22.31241,9,-5.428618,-5.422492,-6.5259905,1.6763806e-07,5.5879354e-09,3.8520443
2021-09-30,DK022,DK,Vest- og Sydsjælland,15.076342,12.032013,8.0243168,17.917189,23.520809,0,0,0,1.1541601,0,2.039876,1.4776512,.99933523,1.0220147,52.498508,1.7499503,9.7519627,18.363243,9.1188755,-9.5426388,-10.978332,-12.272815,1.6763806e-07,5.5879354e-09,4.4455419
2021-09-30,DK031,DK,Fyn,15.021594,11.532202,7.56356,18.439831,24.536329,0,0,0,1.2522428,0,2.0392287,1.5841591,1.145269,1.1649127,63.007229,2.1002409,16.521955,19.895393,9,4.4527397,3.1471245,1.1631483,1.6763806e-07,5.5879354e-09,4.0194187
2021-10-31,DK032,DK,Sydjylland,10.855335,8.2820292,2.2971454,13.264749,16.580099,0,0,0,4.6446648,0,1.9113212,1.4283996,1.1967372,1.1415961,113.5932,3.6642969,21.689213,38.480297,7.2801757,30.84164,32.735516,31.812654,0,0,4.952435
2021-10-31,DK041,DK,Vestjylland,10.76131,8.3464518,3.0640414,13.06807,15.587302,0,0,0,4.7386904,0,1.853399,1.4981952,1.3280088,1.2735387,102.9256,3.3201807,24.849506,42.028664,6.8588643,15.282251,14.44848,14.225655,0,0,5.3848109
2021-10-31,DK042,DK,Østjylland,10.296684,7.7094111,2.2592902,12.79525,16.137243,0,0,0,5.2033157,0,2.0569189,1.3425349,1.14517,1.0913686,84.636078,2.730196,17.413548,33.348637,8.3129416,14.958078,12.886755,12.841706,0,0,4.8308029
2021-10-31,DK050,DK,Nordjylland,10.87955,8.7007837,4.3361077,12.954594,15.875961,0,0,0,4.62045,0,1.8280479,1.4703599,1.3285781,1.2770015,88.193542,2.8449531,26.783257,46.581539,7.8502564,6.452836,4.0221891,4.4032063,0,0,5.4825058
2021-10-31,DK011,DK,Byen København,10.631005,8.0393209,2.502809,13.067558,17.480072,0,0,0,4.8689942,0,2.1540272,1.5553931,1.3400798,1.2899125,90.669594,2.9248257,16.34613,32.772163,5,26.63938,24.833977,23.92149,0,0,5.0837822
2021-10-31,DK012,DK,Københavns omegn,10.596462,7.9764919,2.4821107,13.074157,17.437506,0,0,0,4.9035373,0,2.1571846,1.5399647,1.3226022,1.2727054,89.373123,2.883004,15.515061,31.685287,5,26.07299,24.118734,23.272852,0,0,5.0594068
2021-10-31,DK013,DK,Nordsjælland,10.68371,8.2738609,3.5181656,12.987029,17.25477,0,0,0,4.8162899,0,2.0462856,1.4824796,1.2725034,1.224584,92.974258,2.9991696,14.733209,30.468668,4.9998097,26.061777,24.116627,23.36853,0,0,5.3664536
2021-10-31,DK014,DK,Bornholm,11.990728,11.146102,8.6228418,12.852517,16.505989,0,0,0,3.5092714,0,1.4636463,1.3295643,1.0902327,1.0479405,70.98027,2.289686,13.270893,28.138454,5,-8.1521263,-9.5445881,-8.9045849,0,0,8.4329376
2021-10-31,DK021,DK,Østsjælland,10.485826,7.7794418,2.7674088,13.108066,17.604494,0,0,0,5.0141735,0,2.1628482,1.4755677,1.2467865,1.196905,83.196228,2.6837492,14.633456,28.015619,5.0870781,23.104301,20.80558,20.158922,0,0,4.9765902
2021-10-31,DK022,DK,Vest- og Sydsjælland,11.023772,8.9311762,5.1700473,13.059972,18.071115,0,0,0,4.4762278,0,1.9330453,1.4791608,1.2386733,1.1883084,91.032845,2.9365432,18.434509,32.510265,6.1450815,26.192549,24.961077,24.219009,0,0,5.8170323
2021-10-31,DK031,DK,Fyn,10.814546,8.2702723,2.3573272,13.337607,17.572479,0,0,0,4.6854548,0,2.0916686,1.4205778,1.1790621,1.1231824,93.224365,3.0072377,17.333624,31.803251,8.9394217,29.983082,30.708593,29.888243,0,0,5.1673641
2021-11-30,DK032,DK,Sydjylland,7.099771,5.1140022,-1.9166095,8.7996902,12.767544,0,0,2.4275279,8.4002295,0,2.7173536,1.8136089,1.3710716,1.3701148,45.816463,1.5272155,7.6522417,13.869045,5.6741176,-23.242319,-23.372545,-22.264713,.00068576908,.000022858971,4.4965448
2021-11-30,DK041,DK,Vestjylland,6.8647017,4.5753989,-1.8750521,8.7005386,12.995869,0,0,3.46872,8.6352987,0,2.9075937,1.6347504,1.2012825,1.2103813,50.832184,1.6944062,8.1487093,13.98585,4.352706,-20.178741,-20.94743,-19.398067,.0033696825,.00011232275,4.9254088
2021-11-30,DK042,DK,Østjylland,6.4963698,4.0336275,-2.6652462,8.4564438,12.682548,0,0,3.7096071,9.0036297,0,2.8488472,1.660633,1.1759217,1.1825716,41.838505,1.3946168,6.3889089,12.550479,6.0541863,-16.043627,-16.555887,-15.486428,.0033913495,.00011304498,4.4931908
2021-11-30,DK050,DK,Nordjylland,6.9137301,4.7406983,-1.6181859,8.7065659,13.131101,0,0,3.344106,8.5862703,0,2.9021292,1.4848186,1.0695987,1.0707657,55.195595,1.8398532,10.664189,16.495293,4.1502609,-11.181816,-12.133702,-10.947136,.0070981462,.00023660487,5.2012911
2021-11-30,DK011,DK,Byen København,6.795301,4.7005577,-3.4272921,8.5902252,13.219757,0,0,2.9896495,8.7046995,0,3.0352578,1.9856799,1.4087069,1.4081545,40.613346,1.3537781,6.4864764,10.649606,6.9585986,-16.660046,-15.311559,-14.930631,.0034381705,.00011460568,4.7494569
2021-11-30,DK012,DK,Københavns omegn,6.7709322,4.6623945,-3.2783263,8.5834579,13.174934,0,0,2.998158,8.7290678,0,3.0290036,1.9778059,1.4043828,1.4035329,39.107864,1.3035954,6.2943802,10.332342,7,-17.271685,-15.933806,-15.546251,.0035016483,.00011672161,4.7216377
