time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-10-31,AT313,AT,Mühlviertel,8.9701433,5.3835568,-1.837782,13.053708,20.315878,0,0,4.5017056,6.5298567,0,3.9737365,.50264835,.29598945,.29927558,58.541573,1.8884379,12.763649,18.060209,17.999428,-1.4483014,-5.9227924,-5.1222072,5.7269159e-07,1.8473923e-08,2.5427566
1990-10-31,AT314,AT,Steyr-Kirchdorf,8.4372864,4.0032058,-2.9323912,13.59348,21.133438,0,0,6.3380284,7.0627141,0,3.8310883,.40692723,.15126711,.15837227,97.891922,3.157804,22.360685,29.271475,8.9974642,11.025579,-.98067063,.22328837,.0017063239,.000055042707,1.8012146
1990-10-31,AT315,AT,Traunviertel,8.9267263,4.7365561,-2.4696507,13.873839,21.261719,0,0,4.3318195,6.5732741,0,3.6375437,.49444327,.26523936,.27067709,88.490173,2.8545218,17.973297,26.807726,10.349921,-1.6202964,-13.227424,-11.443851,.0010155534,.000032759788,1.8940576
1990-10-31,AT321,AT,Lungau,4.5949264,.087674394,-6.743166,9.4457378,16.770166,0,0,16.756886,10.905073,0,3.5895557,.59363019,.36162981,.36589056,101.28826,3.2673633,18.103796,30.162056,8,4.6632957,-7.8197727,-5.8652554,.032879166,.0010606182,1.4206103
1990-10-31,AT322,AT,Pinzgau-Pongau,5.978157,1.1803342,-6.1938562,11.328132,18.428009,0,0,11.795666,9.521843,0,3.5357068,.87070602,.6398024,.63319051,113.59194,3.6642561,20.521244,29.337578,8.0543375,-.027088936,-13.850081,-11.824383,.021904698,.00070660317,1.4618886
1990-10-31,AT323,AT,Salzburg und Umgebung,8.9949961,4.7463531,-1.701046,14.013466,21.442871,0,0,3.4009025,6.5050039,0,3.5138609,.67483431,.44995499,.45016959,94.946907,3.0628035,17.975452,27.146824,13.816108,-2.7249207,-14.367453,-12.366883,.00091829518,.000029622426,1.9900477
1990-10-31,AT331,AT,Außerfern,6.2336974,1.6953429,-5.6325355,11.530259,18.462572,0,0,11.197559,9.2663021,0,3.2617958,1.1417105,.91551328,.90156472,126.71766,4.0876665,21.469666,35.016186,8,24.847717,13.454917,14.612798,.020480592,.00066066429,1.4624258
1990-10-31,AT332,AT,Innsbruck,5.2646279,.67519474,-10.759662,10.406343,17.051861,0,0,13.283404,10.235372,0,3.3993621,.87874049,.61721748,.60866886,128.97124,4.1603627,26.676973,32.323406,8.2235527,20.324383,6.9974918,8.2266102,.031848863,.0010273827,1.4383556
1990-10-31,AT333,AT,Osttirol,2.9384093,-1.642242,-12.444429,7.1144395,14.048326,0,0,18.013855,12.56159,0,3.5047302,.8346523,.62489468,.61449677,129.59314,4.1804237,26.530149,38.633503,8,16.901154,4.1478033,5.8439503,.068647191,.0022144255,1.2361194
1990-10-31,AT334,AT,Tiroler Oberland,3.7570343,-.85579032,-12.743106,8.6632013,14.715049,0,0,16.945244,11.742966,0,3.3803468,1.1797472,.96641171,.93759006,119.91684,3.8682852,23.224222,33.538353,6.9093609,20.508909,8.6935253,9.947835,.04570264,.0014742787,1.3146549
1990-10-31,AT335,AT,Tiroler Unterland,6.67522,2.1612563,-5.9695005,12.002268,19.119247,0,0,10.250216,8.8247805,0,3.4765925,.96171564,.68637979,.67499208,123.30743,3.977659,23.516523,31.015871,8.1453238,15.312681,2.9526193,4.3158145,.017644884,.00056918978,1.4958659
1990-10-31,AT341,AT,Bludenz-Bregenzer Wald,7.5006027,3.325685,-3.4662452,12.24651,19.046312,0,0,6.5040565,7.9993973,0,3.2983887,1.4949371,1.2508607,1.2331653,125.39101,4.0448713,23.802898,39.988018,7.6235399,18.35417,8.0692015,9.5236959,.020493116,.00066106825,1.4704329
1990-10-31,AT342,AT,Rheintal-Bodenseegebiet,9.7656784,5.9827795,.57512164,14.086111,21.248358,0,0,1.1449891,5.7343216,0,3.0745418,1.2772534,1.0795199,1.073966,120.79977,3.8967667,24.570414,38.342911,7.8324738,16.498554,7.8625484,9.3073101,.0043548532,.00014047913,1.4789151
1990-11-30,AT111,AT,Mittelburgenland,4.9951601,2.230128,-1.9820379,7.8160119,13.237931,0,0,6.8821387,10.50484,0,2.1248381,.66812074,-.1971799,-.18159446,51.928749,1.7309583,13.483051,18.502184,12.064874,-3.7233498,-6.0631099,-5.9846764,.000066093511,2.2031170e-06,2.6910264
1990-11-30,AT112,AT,Nordburgenland,5.7952943,3.1016746,-1.5447813,8.352829,14.307136,0,0,4.2205114,9.7047052,0,2.1303484,.85237116,.031840622,.035423413,48.224709,1.6074903,11.559809,16.660355,10.883537,-3.8170009,-4.6566863,-4.7241821,.000083459563,2.7819856e-06,3.224838
1990-11-30,AT113,AT,Südburgenland,4.5780687,1.7506258,-2.6130047,7.5826859,13.282317,0,0,8.617095,10.921931,0,2.1713443,.40443537,-.47732678,-.45012346,56.548088,1.8849362,13.749445,20.119122,10.911322,.064498946,-3.769151,-3.9211855,.000071670707,2.3890236e-06,2.120774
1990-11-30,AT121,AT,Mostviertel-Eisenwurzen,3.6487036,1.2623564,-3.524255,5.9945245,11.783176,0,0,7.1920705,11.851296,0,2.2986357,.26328811,-.51094085,-.48030961,78.951408,2.6317134,19.701355,26.405132,6.1394038,10.785902,15.750562,14.910806,.012483692,.00041612305,2.8264101
1990-11-30,AT122,AT,Niederösterreich-Süd,3.6449895,.99540287,-3.6233561,6.3150964,12.106184,0,0,10.036016,11.855011,0,2.3469975,.46122357,-.40490687,-.3873122,64.970932,2.1656978,15.701639,20.32686,10.21546,1.6729949,2.8455374,2.4222753,.0070035323,.00023345108,2.7231193
1990-11-30,AT123,AT,Sankt Pölten,4.6073351,2.0206714,-3.5577865,7.0513654,12.874919,0,0,4.5709276,10.892665,0,2.4512322,.69120401,-.055487532,-.045555416,63.942848,2.1314282,19.134905,23.27486,8.9995918,7.756659,10.92512,10.216026,.0026037593,.000086791973,3.2039418
1990-11-30,AT124,AT,Waldviertel,3.6425195,1.2894402,-3.7313302,5.7415705,11.653205,0,0,8.7834835,11.857481,0,2.3879814,.57865775,-.098794825,-.08546263,60.320644,2.0106881,19.761616,25.09565,7.5450387,10.546917,12.99478,12.263872,.009483411,.0003161137,3.2405648
1990-11-30,AT125,AT,Weinviertel,5.4538965,2.7681084,-2.5763273,7.8057613,13.72689,0,0,3.4789078,10.046103,0,2.2942574,.95879489,.22048973,.21522947,54.334415,1.8111471,17.545645,21.527534,8.0373058,8.9996042,10.385172,9.539978,.00011115495,3.7051652e-06,3.3307519
1990-11-30,AT126,AT,Wiener Umland/Nordteil,5.4605937,2.7936378,-2.6957321,7.9066596,13.820295,0,0,3.1001351,10.039406,0,2.3250878,.92280167,.163463,.16157272,57.42297,1.914099,16.43466,19.950472,8.8501015,8.1128607,9.6641006,8.9330025,.00021636763,7.2122543e-06,3.4402161
1990-11-30,AT127,AT,Wiener Umland/Südteil,5.3847156,2.7140841,-2.3726573,7.8766718,13.855135,0,0,4.0626984,10.115285,0,2.3110602,.86212879,.077722736,.079289183,57.412178,1.9137392,14.989526,18.52096,9.7339163,5.1385832,6.3931274,5.8354135,.0006758931,.00002252977,3.392427
1990-11-30,AT130,AT,Wien,5.5363307,2.8815815,-2.5077837,8.0104933,13.929235,0,0,3,9.9636698,0,2.3060234,.92615652,.16093256,.15927455,58.754528,1.9584843,15.688949,18.853687,9,8.8907652,10.354214,9.6172104,.00024434843,8.1449480e-06,3.5096819
1990-11-30,AT211,AT,Klagenfurt-Villach,.77468723,-2.6686711,-10.69264,4.1202693,8.3998175,0,0,22.557537,14.725313,0,2.7411635,-1.1109028,-2.1733861,-2.1038783,178.04654,5.9348845,41.703163,73.170639,10.536141,77.572906,66.739464,63.553829,.039891671,.0013297223,1.1974759
1990-11-30,AT212,AT,Oberkärnten,-1.7824587,-5.4582896,-13.216311,1.8612391,6.4595637,0,0,26.842794,17.282459,0,3.0767043,-1.5084407,-2.6433523,-2.568306,170.24767,5.674922,45.036068,75.152702,8.573144,69.377365,58.705189,55.803604,.080350533,.0026783512,1.2426896
1990-11-30,AT213,AT,Unterkärnten,1.5597501,-1.6055579,-7.7100921,4.7864122,8.9030914,0,0,19.897333,13.940249,0,2.2678325,-.6867339,-1.6626772,-1.60639,122.46911,4.0823035,30.856394,49.467701,9.6331635,46.203678,38.591499,36.537334,.022847239,.0007615746,1.2163382
1990-11-30,AT221,AT,Graz,2.1658101,-.93543154,-5.1737518,5.563693,11.266462,0,0,20.818071,13.33419,0,1.9257486,-.17708488,-1.0707024,-1.0299693,70.677628,2.3559208,19.774334,25.97451,10.973561,8.7578869,5.1739821,4.2555332,.009542238,.0003180746,1.3677887
1990-11-30,AT222,AT,Liezen,-1.7936189,-5.6380501,-13.485985,1.6660693,6.7730298,0,0,28.318415,17.293619,0,2.9589856,-1.0256397,-2.1303828,-2.0832152,117.79742,3.9265807,17.838799,33.125294,4.7154579,16.936731,20.464718,19.263931,.074029692,.0024676563,1.4741799
1990-11-30,AT223,AT,Östliche Obersteiermark,.7297048,-2.3120108,-7.7689214,4.025682,9.8973742,0,0,23.392145,14.770295,0,2.3239901,-.39764693,-1.3678434,-1.3248003,80.795616,2.6931872,17.666269,25.27416,8.8971329,7.5250001,7.5389676,6.6419883,.028397497,.00094658323,1.5328622
1990-11-30,AT224,AT,Oststeiermark,3.4814479,.37064749,-3.6849294,6.7128654,12.144437,0,0,13.439513,12.018552,0,2.0479989,.12145946,-.77055287,-.73698628,62.490803,2.0830266,17.607306,24.254738,11.963047,2.8011365,-.88279611,-1.5421733,.003601226,.00012004087,1.6267002
1990-11-30,AT225,AT,West- und Südsteiermark,3.2660027,-.017726816,-3.8275001,6.7433543,11.510616,0,0,15.628864,12.233997,0,1.9444433,-.030835012,-.90746641,-.86899531,81.592094,2.7197363,24.405378,32.098938,12.227222,13.030755,6.7871604,5.8825364,.0047148298,.00015716099,1.4460976
1990-11-30,AT226,AT,Westliche Obersteiermark,-1.4096007,-5.1885047,-12.084424,2.222569,7.2723889,0,0,27.859819,16.909601,0,2.9149055,-1.1779461,-2.2329848,-2.1764162,108.30569,3.6101894,24.128843,38.920609,6.1814151,34.179344,29.895124,28.029123,.053373821,.0017791274,1.5041211
1990-11-30,AT311,AT,Innviertel,3.7283359,1.3815743,-3.4799769,5.9210343,12.408762,0,0,8.3581743,11.771664,0,2.4425917,.0028990759,-.71602005,-.67343479,109.38111,3.6460371,17.700657,32.598408,4.5202956,26.982723,32.743664,31.79039,.014993834,.00049979449,2.6031101
1990-11-30,AT312,AT,Linz-Wels,3.9532561,1.5884675,-2.7912529,6.0492482,12.45794,0,0,6.0029349,11.546744,0,2.2550321,.16561747,-.55975926,-.52333081,86.398674,2.8799558,18.061436,30.3766,6.2143192,21.730761,25.529537,24.407505,.0090953652,.00030317885,2.7438927
1990-11-30,AT313,AT,Mühlviertel,3.0248926,.93904841,-4.0029616,4.9680176,11.004421,0,0,9.4857721,12.475107,0,2.1413074,.090554059,-.63465643,-.59665155,78.478783,2.6159592,15.581813,23.645994,4.9999366,17.557266,21.500788,20.532545,.017224479,.00057414931,2.8572371
1990-11-30,AT314,AT,Steyr-Kirchdorf,1.9538393,-1.0007987,-7.0287223,4.799212,10.552198,0,0,17.36755,13.546161,0,2.4846091,-.32405722,-1.251369,-1.2077377,107.64124,3.5880415,18.5989,31.654102,4.5067587,13.748425,20.22871,19.285305,.034690112,.0011563371,1.8801022
1990-11-30,AT315,AT,Traunviertel,2.332212,-.45037091,-7.2914748,4.8562069,10.771874,0,0,15.04786,13.167789,0,2.4615769,-.34513935,-1.1777533,-1.1339191,119.57137,3.9857123,19.615414,35.262821,4,18.792093,26.310738,25.442654,.034821954,.0011607319,1.9647634
1990-11-30,AT321,AT,Lungau,-3.351835,-7.1487522,-14.565861,-.0024927896,4.6670961,0,0,29.501062,18.851835,0,3.0759153,-1.2847223,-2.3855393,-2.3327806,140.57535,4.6858449,32.257023,56.17865,5.1657453,44.329235,39.236919,37.069702,.10708957,.0035696523,1.3229703
1990-11-30,AT322,AT,Pinzgau-Pongau,-2.8669822,-7.0761695,-14.737761,.94216394,6.7129517,0,0,29.176334,18.366982,0,3.0345962,-1.5679942,-2.6904075,-2.6206295,157.93932,5.2646437,29.30414,45.826,4.4132142,39.22744,42.584991,40.653236,.10861325,.0036204418,1.2063375
1990-11-30,AT323,AT,Salzburg und Umgebung,1.7898124,-1.3724486,-7.5004535,4.6388187,10.977072,0,0,18.217873,13.710188,0,2.5992508,-.68500519,-1.5472759,-1.4915445,132.72043,4.4240146,17.679726,31.706978,4,25.797083,33.342709,32.439938,.04081529,.0013605097,1.9675869
1990-11-30,AT331,AT,Außerfern,-2.5230827,-6.8323832,-17.51557,1.5767243,7.7701654,0,0,27.057283,18.023083,0,3.7519679,-1.1895885,-2.2317398,-2.158586,135.28261,4.5094204,13.53705,27.237904,5,22.097193,26.711147,26.250889,.096200123,.0032066707,1.5053192
1990-11-30,AT332,AT,Innsbruck,-3.4126489,-7.7487473,-17.071098,.80480283,8.8179731,0,0,29.190346,18.912649,0,3.5691085,-1.3538841,-2.5270197,-2.4560173,145.76855,4.858952,19.241415,34.526306,5,34.76342,34.967098,33.684418,.11417895,.003805965,1.2445179
1990-11-30,AT333,AT,Osttirol,-5.8405042,-9.0912857,-16.643349,-2.4016004,3.0602005,0,0,29.66131,21.340504,0,3.2281587,-1.5420135,-2.6252289,-2.539325,182.74501,6.0915008,59.667618,73.938049,5.3641167,71.32029,61.095791,58.068558,.15762492,.0052541634,1.1308271
1990-11-30,AT334,AT,Tiroler Oberland,-5.6453309,-10.594982,-20.111614,-.9135254,5.8349161,0,0,29.889183,21.14533,0,3.9068363,-1.4555734,-2.4727921,-2.3824396,135.30251,4.5100832,23.290556,35.476532,5,28.917751,25.871798,24.997307,.12291715,.0040972382,1.2787573
1990-11-30,AT335,AT,Tiroler Unterland,-2.1650901,-6.3809929,-15.622583,1.9063922,9.153882,0,0,28.827782,17.665091,0,3.3821802,-1.5035083,-2.6560969,-2.5787265,144.76329,4.8254433,21.003731,34.703045,4.7276454,31.286572,35.330364,34.083206,.093621925,.0031207309,1.2854731
1990-11-30,AT341,AT,Bludenz-Bregenzer Wald,-1.7066171,-5.7430367,-16.025759,2.3340027,9.5074673,0,0,25.504992,17.206617,0,3.5554111,-1.2668949,-2.2849839,-2.196125,152.10753,5.0702515,15.676356,33.017902,5,23.937395,29.215052,28.928261,.097357288,.0032452429,1.3394299
1990-11-30,AT342,AT,Rheintal-Bodenseegebiet,1.915144,-.94477928,-8.4070244,4.9820819,11.675425,0,0,15.508817,13.584856,0,3.1021628,-.57560974,-1.4219271,-1.3558402,155.59578,5.1865263,15.20914,33.667484,4.8673577,31.328445,36.687893,36.46703,.057262361,.0019087454,1.5682583
1990-12-31,AT111,AT,Mittelburgenland,-.73901987,-3.0406413,-11.164562,1.204543,7.4928985,0,0,26.164339,16.239019,0,2.4148746,-.88005358,-1.407864,-1.4128915,62.498028,2.0160654,14.290295,16.841127,4.0721827,13.090474,16.225271,15.286492,.035797592,.0011547611,3.4201126
1990-12-31,AT112,AT,Nordburgenland,-.20466715,-2.6171839,-10.269435,1.6739917,6.7651143,0,0,23.856857,15.704667,0,2.4340296,-.8858723,-1.4132079,-1.4153498,57.676212,1.860523,13.661222,16.521399,4.4709177,9.7390709,12.775185,11.79951,.032945171,.0010627474,3.7880213
1990-12-31,AT113,AT,Südburgenland,-.67813379,-2.8367796,-10.538783,1.31994,6.6410832,0,0,27.176413,16.178133,0,2.1783662,-.5601421,-.99966824,-1.0132333,56.405365,1.819528,16.461481,19.724567,5.5170979,7.5805449,9.8511782,9.2282362,.029292002,.0009449033,2.8380938
1990-12-31,AT121,AT,Mostviertel-Eisenwurzen,-1.1736932,-3.2046907,-8.3749323,.60902607,6.3027658,0,0,27.008957,16.673693,0,2.0828123,-.66256869,-1.2991736,-1.3051517,61.585236,1.9866204,10.180215,17.635351,3.7789359,-6.257256,-3.066361,-3.9878042,.046746328,.0015079461,2.707633
1990-12-31,AT122,AT,Niederösterreich-Süd,-2.0233114,-4.620296,-11.671154,.019819839,8.4665775,0,0,27.639481,17.523312,0,2.5938118,-1.2181054,-1.8871473,-1.8802506,73.678032,2.3767107,15.80687,23.213127,3.9993649,14.573251,18.392733,17.182842,.056251109,.0018145519,3.0709302
1990-12-31,AT123,AT,Sankt Pölten,-.59342933,-2.9244049,-10.232234,1.1957265,8.2276669,0,0,25.082939,16.09343,0,2.1668153,-.59224349,-1.2043018,-1.2256613,53.639259,1.7302988,12.298159,18.775789,4.3804488,.87578577,4.0986214,3.0496633,.038930513,.001255823,3.2701838
1990-12-31,AT124,AT,Waldviertel,-1.2978622,-3.2567885,-10.103818,.41174933,8.02952,0,0,26.83634,16.797863,0,2.4425793,-.580917,-1.1324457,-1.1424385,40.537479,1.3076607,6.3508925,10.831804,7.2910299,-7.8000894,-5.6716604,-6.1756921,.027611488,.00089069316,3.4304526
1990-12-31,AT125,AT,Weinviertel,.15696065,-2.0455525,-10.176737,1.9722586,7.9408813,0,0,23.821995,15.34304,0,2.0256612,-.19556317,-.68396974,-.70670784,38.590519,1.2448554,7.7337623,9.3394871,8.5714312,-4.2614121,-2.4251854,-2.9841237,.021925751,.00070728228,3.8358068
1990-12-31,AT126,AT,Wiener Umland/Nordteil,-.024104439,-2.4778996,-10.35639,1.8198463,8.3079195,0,0,23.717728,15.524104,0,2.1737628,-.43868876,-.97426683,-.99629724,45.072292,1.453945,10.197158,13.339206,6.0956521,-.93944627,1.4541428,.68292099,.029143594,.00094011595,3.8659506
1990-12-31,AT127,AT,Wiener Umland/Südteil,-.2868855,-2.8533733,-10.600245,1.608988,8.2547598,0,0,24.010765,15.786885,0,2.3328817,-.68172014,-1.2461982,-1.2609799,53.014908,1.7101583,12.399507,16.792587,4.4994483,4.1783123,7.1122937,6.1909037,.035967298,.0011602355,3.810256
1990-12-31,AT130,AT,Wien,-.017903479,-2.598923,-10.063943,1.8614923,8.6047745,0,0,23.570127,15.517903,0,2.2383792,-.49319682,-1.0349747,-1.0573685,46.146919,1.4886104,10.29111,13.881425,4.8597469,-.43122303,2.1293547,1.3445293,.030567586,.00098605116,3.9407268
1990-12-31,AT211,AT,Klagenfurt-Villach,-5.6796618,-9.3508425,-16.162683,-2.2798574,1.7128575,0,0,31,21.179661,0,2.6987307,-2.6094174,-3.5244741,-3.4076006,72.052414,2.3242714,34.363514,56.622833,9.8447237,-4.7801628,-5.2914119,-4.6545682,.065790221,.0021222653,1.4685719
1990-12-31,AT212,AT,Oberkärnten,-7.6119609,-10.82316,-16.255907,-4.5225377,.60814118,0,0,31,23.111961,0,2.634182,-2.5360289,-3.5295775,-3.4276178,78.710152,2.5390372,35.553944,58.307774,10.346283,.35221466,-1.6162199,-.9898144,.077434853,.0024978984,1.5002003
1990-12-31,AT213,AT,Unterkärnten,-5.0596757,-9.1472435,-15.780111,-1.5584241,2.4620156,0,0,30.999397,20.559675,0,2.518882,-2.4781713,-3.2175939,-3.1123245,52.211815,1.6842521,23.627048,35.029827,8.4025421,-7.974339,-7.8545389,-7.4358788,.042394396,.0013675612,1.4799057
1990-12-31,AT221,AT,Graz,-3.5375671,-6.7830091,-15.358866,-.64872104,4.4293833,0,0,30.522036,19.037567,0,2.4023733,-1.4820049,-2.0358224,-1.9875598,53.805161,1.7356504,18.756182,22.865911,4.0615139,-.53219223,1.1655844,1.1163751,.041457713,.0013373456,1.6861674
1990-12-31,AT222,AT,Liezen,-6.6017637,-9.6332092,-15.658441,-4.0152402,3.6440721,0,0,31,22.101763,0,2.8195899,-1.7090784,-2.4525135,-2.4080615,93.054886,3.0017705,20.454494,28.199209,3.8562524,-7.3560939,-5.6544805,-6.0213447,.088611215,.0028584262,1.7168701
1990-12-31,AT223,AT,Östliche Obersteiermark,-4.8389587,-8.087183,-15.410886,-2.1727779,4.061141,0,0,30.92075,20.338959,0,2.625947,-1.6667024,-2.3411283,-2.2873626,71.410385,2.3035607,16.788174,21.403656,3.998333,3.020679,5.6503453,5.1233215,.064195037,.0020708076,1.8243293
1990-12-31,AT224,AT,Oststeiermark,-1.7246239,-4.2667885,-11.07279,.58448631,6.3370352,0,0,28.650248,17.224625,0,2.1839125,-.7893979,-1.2530529,-1.2486972,57.035271,1.8398474,18.520176,22.133942,4.4780149,4.9488144,6.6438565,6.2960258,.034035992,.0010979353,2.1190023
1990-12-31,AT225,AT,West- und Südsteiermark,-2.4581695,-5.4559984,-13.94774,.3568854,4.0980301,0,0,29.714174,17.95817,0,2.3255708,-1.2902702,-1.6870328,-1.6403781,54.003006,1.7420325,16.925299,22.694801,6.2753539,-4.9623733,-4.0376115,-3.9012966,.034515757,.0011134115,1.7751302
1990-12-31,AT226,AT,Westliche Obersteiermark,-6.6958385,-10.091119,-16.184553,-3.8276336,1.9559897,0,0,31,22.195839,0,2.6278045,-2.0425215,-2.84834,-2.7776716,58.677769,1.8928312,19.657463,26.4652,5.9688921,-5.981596,-5.1741138,-5.0401125,.057147473,.0018434668,1.7079544
1990-12-31,AT311,AT,Innviertel,-1.1944183,-3.4948728,-10.661381,.74267805,7.5334873,0,0,26.307346,16.694418,0,2.734885,-1.3541807,-1.99967,-1.9846506,69.696861,2.248286,11.264112,18.104685,4.9306583,-19.169552,-16.001541,-16.82336,.046503287,.001500106,2.4812167
1990-12-31,AT312,AT,Linz-Wels,-.4145121,-2.2708251,-7.0094423,1.212888,7.1594086,0,0,25.591167,15.914512,0,1.9376653,-.58726263,-1.1858015,-1.1926565,51.061855,1.6471567,7.2172565,11.659486,5.3507223,-18.026968,-15.290501,-15.961132,.032752156,.0010565212,2.6780665
1990-12-31,AT313,AT,Mühlviertel,-1.1832968,-2.7716794,-7.1155777,.33696371,6.7704129,0,0,27.565825,16.683296,0,1.9596307,-.48610583,-1.077642,-1.0840741,48.824993,1.5749997,7.0790315,11.048521,5.5453367,-18.009544,-14.782302,-15.378336,.033773772,.0010894765,2.8582687
1990-12-31,AT314,AT,Steyr-Kirchdorf,-3.1168385,-6.0217628,-12.132452,-.61894929,5.6259389,0,0,29.442507,18.616838,0,2.6739287,-1.4435891,-2.1857765,-2.1459436,91.324997,2.9459677,18.68408,27.173815,3.5242584,-5.5443749,-2.3194394,-3.1181424,.07650014,.0024677466,1.9443302
1990-12-31,AT315,AT,Traunviertel,-2.6964958,-5.3215995,-10.459047,-.4836593,5.4918299,0,0,28.062153,18.196495,0,2.5204256,-1.6452947,-2.3248386,-2.2937734,91.310898,2.9455128,20.001467,26.291513,3.0400522,-14.923648,-12.046609,-12.698444,.074311003,.0023971291,1.9415345
1990-12-31,AT321,AT,Lungau,-8.3047819,-11.023303,-16.204678,-5.8403864,.87096715,0,0,31,23.804783,0,2.5541992,-2.0237975,-2.814003,-2.7556295,80.297195,2.5902321,25.742975,38.024464,5.1738977,-5.4489675,-6.6822209,-6.4795666,.080192707,.0025868614,1.5456166
1990-12-31,AT322,AT,Pinzgau-Pongau,-7.1950693,-10.199339,-16.978533,-4.5051885,3.5115001,0,0,31,22.69507,0,3.0571451,-1.8715944,-2.6773133,-2.6205707,99.244987,3.2014513,27.784225,35.694954,3.4199061,-15.285755,-16.117851,-15.639427,.094427727,.0030460556,1.4300644
1990-12-31,AT323,AT,Salzburg und Umgebung,-3.1303806,-5.8015447,-12.218002,-.85188729,5.0924339,0,0,27.88283,18.630381,0,2.8692863,-1.804903,-2.5682602,-2.5338671,94.496498,3.048274,21.074387,27.665443,3.0749919,-17.556936,-14.696017,-15.048381,.075537205,.002436684,1.9580694
1990-12-31,AT331,AT,Außerfern,-7.8319836,-12.051341,-22.205826,-3.9795926,2.8276708,0,0,31,23.331984,0,4.2630286,-2.6419454,-3.4290786,-3.3614516,80.88092,2.609062,17.258699,21.347157,3.37533,-33.499592,-32.479145,-31.882713,.075415805,.002432768,1.5459189
1990-12-31,AT332,AT,Innsbruck,-8.7566214,-12.387994,-21.636068,-5.5276833,1.0433744,0,0,31,24.256622,0,3.8704607,-2.6306827,-3.5355604,-3.4580932,75.449387,2.433851,20.91485,24.432058,4.0735159,-24.899864,-25.073257,-24.145964,.072514683,.0023391834,1.4011931
1990-12-31,AT333,AT,Osttirol,-11.376283,-14.121017,-19.961578,-8.6146393,-2.5014234,0,0,31,26.876284,0,2.9543798,-2.684236,-3.350821,-3.2682757,88.641823,2.8594139,29.614124,53.15546,8.612298,-1.2676728,-4.9633369,-4.1484671,.088342458,.0028497567,1.4521443
1990-12-31,AT334,AT,Tiroler Oberland,-11.44982,-15.33323,-23.799698,-7.7303243,-.95245588,0,0,31,26.94982,0,4.244482,-3.0136578,-3.8737183,-3.7871194,71.756485,2.3147254,18.517254,29.511623,5.0237017,-24.067362,-24.993694,-24.225983,.07087189,.0022861899,1.4191998
