time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1997-04-30,HU311,HU,Borsod-Abaúj-Zemplén,7.2381129,1.8620956,-4.2444186,12.069238,21.286556,0,0,9.5285015,8.2618866,0,3.9407735,-3.5785749,-4.2151504,-4.0773335,60.589508,2.0196502,11.70538,17.259981,4.4939294,-1.1213287,4.2250047,3.0272739,.012078299,.00040260996,3.4429023
1997-04-30,HU312,HU,Heves,7.2954917,1.8145396,-4.7586675,12.237317,20.676414,0,0,9.6143589,8.2045078,0,3.8798051,-3.5544245,-4.1448951,-4.0012817,58.025478,1.9341825,10.590229,15.615932,4.5617604,-4.8305335,.61648756,-.66811526,.01182759,.00039425297,3.5149174
1997-04-30,HU313,HU,Nógrád,7.0710249,1.7218575,-3.7526631,11.972803,20.454237,0,0,10.600233,8.4289751,0,3.8535395,-3.4599476,-4.0939918,-3.9454553,49.991791,1.666393,6.9289446,12.870646,4,-8.885438,-2.7208207,-4.2708817,.0095247421,.00031749142,3.4827955
1997-04-30,HU321,HU,Hajdú-Bihar,7.9288478,2.8691521,-3.7564447,12.551425,22.177305,0,0,6.1983361,7.5711522,0,4.1005778,-4.0313039,-4.595479,-4.4808259,66.38765,2.2129216,13.483311,19.048204,5.6599064,6.3750682,10.804071,10.87695,.0087616295,.00029205432,3.6604636
1997-04-30,HU322,HU,Jász-Nagykun-Szolnok,8.366518,2.9751229,-4.0758138,13.23963,21.688286,0,0,5.5915618,7.133482,0,4.0038161,-3.6216259,-4.1295662,-4.0074539,49.232224,1.6410741,11.972794,17.027296,7.761374,-6.5473995,-1.6367309,-1.5680856,.005049861,.00016832871,3.9726608
1997-04-30,HU323,HU,Szabolcs-Szatmár-Bereg,7.5449548,2.6165249,-3.5860975,12.139162,22.116501,0,0,6.7861485,7.9550452,0,4.1632643,-4.1224456,-4.7688737,-4.653183,66.915314,2.2305105,12.243674,17.850132,5.0509143,5.4477806,12.169646,10.958727,.01199176,.00039972534,3.775213
1997-04-30,HU331,HU,Bács-Kiskun,8.0577717,2.677736,-4.0006399,12.857694,21.182076,0,0,6.1078095,7.4422283,0,4.0711465,-3.7406974,-4.1852579,-4.0666637,50.489998,1.683,13.689125,21.172331,6.1676598,-3.8192961,.48638681,.75802696,.0069015906,.00023005302,3.9218915
1997-04-30,HU332,HU,Békés,8.1876917,3.2014534,-3.4985158,12.824347,21.539072,0,0,4.5925694,7.3123083,0,3.9871128,-3.8782187,-4.3417301,-4.225265,62.378456,2.079282,17.384277,24.765453,7.1145916,1.3570139,5.4302483,6.1312366,.0033017111,.00011005703,3.6449881
1997-04-30,HU333,HU,Csongrád,8.2885494,3.1015093,-3.5595181,13.03363,21.411531,0,0,5.8161554,7.2114506,0,4.062438,-3.7714796,-4.2169237,-4.0978255,52.268898,1.7422967,17.72603,26.256035,5.7924037,-2.4492328,2.0061629,2.394747,.0021955092,.000073183634,3.8139744
1997-05-31,HU110,HU,Budapest,16.504755,11.001624,6.1242747,21.698795,29.445932,0,0,0,1.124594,0,3.9584453,.25419828,.21041434,.28433967,75.908951,2.4486759,36.754776,41.020969,7.9999275,3.9168246,5.1286545,5.5624609,-3.4645200e-07,-1.1175871e-08,3.3889046
1997-05-31,HU120,HU,Pest,16.282715,10.727614,5.6992416,21.464201,29.213856,0,0,0,1.1930963,0,3.8918977,.2365272,.15730649,.23392992,72.102386,2.3258834,32.102947,36.200737,7.9279995,-3.6712282,-1.5549729,-1.28502,-3.4645200e-07,-1.1175871e-08,3.2860324
1997-05-31,HU211,HU,Fejér,16.345556,10.934549,5.880209,21.409233,28.694206,0,0,0,1.1413627,0,3.8175879,.13331741,.1338955,.19284526,84.571777,2.7281218,43.058159,52.256351,7.6452489,16.209419,15.412661,15.661671,-3.4645200e-07,-1.1175871e-08,3.6916208
1997-05-31,HU212,HU,Komárom-Esztergom,16.035698,10.615979,5.4902806,21.106544,28.610369,0,0,0,1.2210052,0,3.8251784,.18885818,.12729444,.19435559,72.439392,2.3367546,36.031727,38.797653,7.6923752,-4.0684981,-3.7641463,-3.4752972,-3.4645200e-07,-1.1175871e-08,3.517159
1997-05-31,HU213,HU,Veszprém,16.257839,11.313399,6.0310192,20.859882,27.901096,0,0,0,1.0466502,0,3.8814855,.26638323,.30774474,.35570726,89.254837,2.8791883,48.496544,57.991013,8.1685934,18.258318,13.448196,13.693681,-3.4645200e-07,-1.1175871e-08,3.8399117
1997-05-31,HU221,HU,Győr-Moson-Sopron,16.581617,11.439039,6.4135699,21.423264,29.200985,0,0,0,1.0291302,0,3.9722364,.18717287,.22299789,.27078369,72.490105,2.3383906,38.659145,45.368763,9.9552717,3.5985892,-1.0342892,-.49150205,-3.4645200e-07,-1.1175871e-08,3.7933266
1997-05-31,HU222,HU,Vas,16.298618,10.8596,6.1919546,21.290255,28.88728,0,0,0,1.1645762,0,3.9303279,.37549999,.39667305,.44082105,68.908684,2.2228608,35.502007,44.888348,10.610469,-.4973641,-8.1998281,-8.1080999,-3.4645200e-07,-1.1175871e-08,3.3888726
1997-05-31,HU223,HU,Zala,16.823015,11.435322,6.4531546,21.891628,29.497387,0,0,0,1.0161695,0,3.8887889,.4288545,.46770567,.51092547,81.767189,2.6376514,40.760559,52.59145,7.8120108,10.130043,3.459497,3.3906505,-3.4645200e-07,-1.1175871e-08,3.4794896
1997-05-31,HU231,HU,Baranya,16.783783,11.394059,6.7193871,21.829636,29.180763,0,0,0,1.0264852,0,3.9090579,.22686116,.28351671,.33152953,80.583916,2.5994811,40.248333,46.366348,7.6074171,11.110056,2.9267957,3.2872984,-3.4645200e-07,-1.1175871e-08,3.4269543
1997-05-31,HU232,HU,Somogy,16.840912,11.398815,6.4556942,21.937128,29.559643,0,0,0,1.0252962,0,3.9052796,.24830027,.32686633,.36861271,100.13739,3.2302384,58.888123,67.600334,7.7365742,32.086296,25.317232,25.537922,-3.4645200e-07,-1.1175871e-08,3.6088471
1997-05-31,HU233,HU,Tolna,16.649323,11.300957,6.622777,21.763706,28.756025,0,0,0,1.0497609,0,3.776901,.048427477,.11565666,.16348423,89.039032,2.8722267,48.352848,58.531967,7.6253314,25.300444,18.69022,18.811369,-3.4645200e-07,-1.1175871e-08,3.6195667
1997-05-31,HU311,HU,Borsod-Abaúj-Zemplén,16.231726,10.610188,4.5122876,21.400679,30.292097,0,0,0,1.2985905,0,3.9387577,.2060986,.027533617,.1151143,101.65354,3.2791464,20.619928,27.123774,6.1733336,15.170751,20.005833,19.542576,-3.4645200e-07,-1.1175871e-08,2.5968573
1997-05-31,HU312,HU,Heves,16.148338,10.678374,5.3752537,21.194052,29.734285,0,0,0,1.2881962,0,4.0199337,.20069249,.06795828,.15367535,93.481796,3.0155418,25.152725,29.499464,6.3829298,5.7654572,11.795909,11.385305,-3.4645200e-07,-1.1175871e-08,2.6345019
1997-05-31,HU313,HU,Nógrád,15.851748,10.168275,4.9275646,21.090759,29.346605,0,0,0,1.3808068,0,3.8000674,.26860267,.095110051,.18873613,70.024345,2.2588499,24.585495,26.682871,7.7369938,-13.812686,-9.6825266,-9.9615946,-3.4645200e-07,-1.1175871e-08,2.8292952
1997-05-31,HU321,HU,Hajdú-Bihar,17.453857,11.97233,5.5837598,22.773911,31.611122,0,0,0,.88191736,0,3.9825013,.18182328,.09949816,.15725216,83.051765,2.6790893,16.056965,23.184134,7.376008,9.0012627,11.823558,12.35378,-3.4645200e-07,-1.1175871e-08,2.981339
1997-05-31,HU322,HU,Jász-Nagykun-Szolnok,17.496872,12.005896,6.5428119,22.709311,30.995352,0,0,0,.87352616,0,4.1348896,.28853595,.23991792,.29716244,81.961113,2.6439068,18.268291,28.527397,7.464437,12.538366,15.009041,15.108705,-3.4645200e-07,-1.1175871e-08,3.1430411
1997-05-31,HU323,HU,Szabolcs-Szatmár-Bereg,17.126348,11.59632,4.9619403,22.476025,31.310341,0,0,0,.9759199,0,3.7882652,.078995869,-.07353428,.00034008114,96.910622,3.1261489,18.175316,24.129808,6.6523638,15.207194,18.986954,19.210743,-3.4645200e-07,-1.1175871e-08,3.1204593
1997-05-31,HU331,HU,Bács-Kiskun,17.28623,11.68792,6.4924688,22.550219,30.140278,0,0,0,.95301998,0,4.0976334,.2186694,.29882842,.35376552,66.049721,2.130636,20.401909,30.630236,7.6357522,1.6060439,-1.6788855,-1.5513136,-3.4645200e-07,-1.1175871e-08,3.4918919
1997-05-31,HU332,HU,Békés,17.597092,12.046214,5.947896,22.830261,30.597733,0,0,0,.86344647,0,4.106266,.30654067,.30582854,.35589623,62.802414,2.0258844,9.9821997,16.485956,8.7349691,-4.3443518,-3.5626514,-2.9778311,-3.4645200e-07,-1.1175871e-08,3.0873432
1997-05-31,HU333,HU,Csongrád,17.734522,12.05832,6.483901,23.085217,30.743114,0,0,0,.86041999,0,4.1521082,.39607286,.4512938,.50542802,54.134983,1.7462897,9.5698318,14.849216,8.4109707,-8.4324722,-10.474741,-10.334136,-3.4645200e-07,-1.1175871e-08,3.353699
1997-06-30,HU110,HU,Budapest,19.164476,13.519909,5.0607376,24.116102,32.739117,0,0,0,.49502271,0,3.2257845,.035051055,-.79612255,-.81852168,61.446636,2.0482211,8.4914446,18.603092,6,-12.320176,-12.769242,-10.578212,-1.6763806e-07,-5.5879354e-09,2.7186961
1997-06-30,HU120,HU,Pest,19.02379,13.294326,4.6052408,23.957668,32.713615,0,0,0,.55141842,0,3.2064419,.11536354,-.73643374,-.75930339,66.060234,2.2020078,11.372306,17.921301,6,-11.42489,-12.384562,-10.046246,-1.6763806e-07,-5.5879354e-09,2.655575
1997-06-30,HU211,HU,Fejér,18.853035,13.266767,4.4366241,23.664272,31.659319,0,0,0,.55830842,0,3.1779864,-.26847821,-1.0422727,-1.0631613,70.919006,2.3639667,13.347939,29.003302,6.2057762,-.14806882,-1.4570433,.49307057,-1.6763806e-07,-5.5879354e-09,2.7674799
1997-06-30,HU212,HU,Komárom-Esztergom,18.776056,13.127479,4.2136641,23.623863,32.162582,0,0,0,.59313041,0,3.2421501,.096177094,-.7594313,-.78616142,68.067497,2.2689166,10.967589,18.51763,6.1035829,-11.693079,-12.333369,-10.05346,-1.6763806e-07,-5.5879354e-09,2.8217936
1997-06-30,HU213,HU,Veszprém,18.789986,13.53772,4.404573,23.264406,30.88386,0,0,0,.4905701,0,3.1824203,-.11324705,-.84806681,-.87085068,78.383888,2.6127961,17.102911,32.686275,6.4323254,-.84580088,-.86087,1.0885637,-1.6763806e-07,-5.5879354e-09,2.7864451
1997-06-30,HU221,HU,Győr-Moson-Sopron,19.304195,13.67382,4.8310452,24.093462,32.353863,0,0,0,.45654482,0,3.3219905,-.069668718,-.80260664,-.83343983,70.371361,2.3457119,14.060023,22.422609,6.6608515,-4.6719508,-3.3101695,-1.5825529,-1.6763806e-07,-5.5879354e-09,2.9782484
1997-06-30,HU222,HU,Vas,18.754795,13.293516,3.9178813,23.537333,31.007345,0,0,0,.55162084,0,3.0691009,-.1578265,-.90576369,-.93513983,91.006096,3.0335364,22.703997,32.409939,5.4799385,3.0346787,6.5321407,7.7406201,-1.6763806e-07,-5.5879354e-09,2.4737108
1997-06-30,HU223,HU,Zala,19.383902,14.081105,4.5856123,24.176363,31.472651,0,0,0,.35472369,0,3.1063125,.020393386,-.72603852,-.75057727,90.408585,3.0136194,17.155781,30.152285,5.9001164,.36235169,5.2576351,6.8458486,-1.6763806e-07,-5.5879354e-09,2.3880339
1997-06-30,HU231,HU,Baranya,19.489931,13.701355,4.5900202,24.439165,31.986309,0,0,0,.44966128,0,3.1784241,-.00093123806,-.70200509,-.72645998,93.431862,3.1143954,15.043472,29.932669,5.9334908,8.3803177,11.036382,12.902622,-1.6763806e-07,-5.5879354e-09,2.2997227
1997-06-30,HU232,HU,Somogy,19.409212,13.896535,4.5567465,24.175859,31.750282,0,0,0,.40086633,0,3.1756122,-.15672173,-.86368662,-.88971514,84.312317,2.8104107,15.118434,28.970665,6.222537,1.8306602,4.7631831,6.609005,-1.6763806e-07,-5.5879354e-09,2.4259374
1997-06-30,HU233,HU,Tolna,19.195412,13.42329,4.4809675,24.112936,31.981833,0,0,0,.51917756,0,3.2199068,-.29447383,-.99872404,-1.0223943,81.410835,2.7136946,13.756085,26.34038,6.0006728,5.7171664,7.066195,9.0281954,-1.6763806e-07,-5.5879354e-09,2.499356
1997-06-30,HU311,HU,Borsod-Abaúj-Zemplén,19.139845,13.093256,5.9194593,24.360518,34.560966,.52136379,0,0,.601686,0,3.2545254,.22310577,-.75413603,-.77233523,80.930862,2.6976953,20.396994,26.307304,5.963594,-5.2609477,-2.8335795,.46247736,-1.6763806e-07,-5.5879354e-09,2.1670122
1997-06-30,HU312,HU,Heves,18.936136,13.013323,4.5024886,24.044966,33.422207,.13409083,0,0,.62166929,0,3.2048659,.11672059,-.76592368,-.78439415,87.803658,2.9267886,17.227396,20.475752,5.9969096,-2.6520221,-2.1524587,1.1553543,-1.6763806e-07,-5.5879354e-09,2.3048453
1997-06-30,HU313,HU,Nógrád,18.671181,12.630198,3.8344424,23.773767,33.036171,0,0,0,.71745044,0,3.1243107,.28223044,-.65662098,-.66559798,77.263474,2.575449,16.791082,17.382187,5.9723186,-7.8206654,-8.3870382,-5.5050964,-1.6763806e-07,-5.5879354e-09,2.3791335
1997-06-30,HU321,HU,Hajdú-Bihar,20.235769,14.442602,7.2487493,25.417383,34.589691,.36260641,0,0,.26434955,0,3.3008907,.019114371,-.80531245,-.85249251,69.390831,2.3130276,17.327881,26.630787,6.0585303,-8.3102903,-8.7151947,-5.8638225,-1.6763806e-07,-5.5879354e-09,2.3227921
1997-06-30,HU322,HU,Jász-Nagykun-Szolnok,20.19578,14.25525,6.0399628,25.362934,34.194748,.078509092,0,0,.3111876,0,3.3088555,-.027188113,-.7949447,-.84296781,74.001251,2.4667084,17.353878,26.060905,6.5075855,1.8540273,-.72307396,2.3385468,-1.6763806e-07,-5.5879354e-09,2.584965
1997-06-30,HU323,HU,Szabolcs-Szatmár-Bereg,20.049774,14.441122,8.479682,25.269611,34.384975,.33892545,0,0,.26471946,0,3.3009176,.072391979,-.83823222,-.86839807,82.047806,2.7349269,22.888075,32.114521,6.3189549,-1.9212117,-1.1603957,1.8846092,-1.6763806e-07,-5.5879354e-09,2.4798181
1997-06-30,HU331,HU,Bács-Kiskun,19.849394,13.916918,5.7148352,24.963154,33.10302,0,0,0,.39577049,.0046952264,3.3684437,-.1378123,-.82286781,-.83443046,87.311531,2.9103844,20.873905,30.166178,6,14.473129,15.00106,16.813875,-1.6763806e-07,-5.5879354e-09,2.5781507
1997-06-30,HU332,HU,Békés,20.155245,14.202632,6.6459908,25.432869,33.247066,0,0,0,.3243421,0,3.2310414,-.047372475,-.76559061,-.795865,94.434563,3.1478186,25.755312,35.199268,7.3796144,15.447482,15.929911,18.131725,-1.6763806e-07,-5.5879354e-09,2.3596132
1997-06-30,HU333,HU,Csongrád,20.42115,14.421028,6.9935927,25.767372,33.542885,0,0,0,.26974297,.35765365,3.4133573,.082075864,-.59587389,-.60925293,96.89164,3.2297213,25.487526,32.405502,6.8774748,27.417387,26.92988,28.60821,-1.6763806e-07,-5.5879354e-09,2.5183921
1997-07-31,HU110,HU,Budapest,19.536438,15.084657,12.148338,23.799358,29.944653,0,0,0,.10384555,0,1.9952126,-1.74763,-2.2233789,-2.2252228,98.145676,3.1659896,27.319729,36.181965,5,34.761578,25.473614,26.450459,0,0,3.2462697
1997-07-31,HU120,HU,Pest,19.337263,14.807585,11.770298,23.638771,29.672832,0,0,0,.1736303,0,1.970291,-1.7315249,-2.2199566,-2.222681,101.73604,3.2818077,30.723406,40.667671,4.537447,35.117588,25.173038,26.182333,0,0,3.1070082
1997-07-31,HU211,HU,Fejér,19.34268,15.087262,12.428104,23.595213,29.834612,0,0,0,.10321996,0,1.9853373,-1.8964533,-2.3446119,-2.3490925,121.0493,3.9048162,25.627579,46.32848,4.988524,59.870102,50.731396,51.863251,0,0,3.527416
1997-07-31,HU212,HU,Komárom-Esztergom,19.019857,14.65438,11.958289,23.231667,29.535683,0,0,0,.21140493,0,2.0233777,-1.830258,-2.3429661,-2.3440197,136.47171,4.4023132,30.192192,61.542656,4.796185,69.62886,58.869419,60.271637,0,0,3.3946292
1997-07-31,HU213,HU,Veszprém,19.173615,15.202968,12.654945,23.186279,29.185909,0,0,0,.088608198,0,2.0547872,-1.8188521,-2.2290115,-2.2274747,164.21126,5.2971373,31.730822,76.893867,4.2082319,95.468246,85.926414,87.425728,0,0,3.5695806
1997-07-31,HU221,HU,Győr-Moson-Sopron,19.577536,15.58334,12.956634,23.716267,30.108068,0,0,0,.027708648,0,2.1196663,-2.0375173,-2.4145453,-2.406805,179.24028,5.7819448,41.718155,98.892609,3.875036,115.47177,105.00693,105.65218,0,0,3.7510269
1997-07-31,HU222,HU,Vas,19.250053,15.032746,11.734505,23.414799,29.167036,0,0,0,.11898278,0,1.8312348,-1.7737663,-2.1839051,-2.18365,159.12573,5.1330881,24.477835,59.662052,3.9444103,87.052589,77.329964,78.152946,0,0,2.9534457
1997-07-31,HU223,HU,Zala,19.736547,15.543262,12.839077,24.005238,30.088686,0,0,0,.020987989,0,1.8361055,-1.6751328,-2.0873165,-2.0913358,159.2679,5.1376739,26.481886,54.556782,3.5438054,85.406517,78.418266,79.773674,0,0,2.758256
1997-07-31,HU231,HU,Baranya,19.689161,15.256878,12.788783,24.0277,30.419167,0,0,0,.076333724,0,2.0173426,-1.808265,-2.2119663,-2.2331469,128.08688,4.131835,25.760221,42.450523,5.0543194,63.746677,58.945045,59.785801,0,0,2.9124484
1997-07-31,HU232,HU,Somogy,19.729427,15.49938,12.738667,23.976139,30.288431,0,0,0,.034326605,0,1.9420689,-1.8928497,-2.2594874,-2.2687976,139.8604,4.5116258,24.158018,50.383053,5.2957692,74.118355,68.060822,69.360336,0,0,3.0104623
1997-07-31,HU233,HU,Tolna,19.603649,15.266055,12.503129,23.939213,30.466171,0,0,0,.058533117,0,1.9745532,-1.8838472,-2.2691181,-2.2936804,129.79944,4.1870785,27.99523,45.139366,5.1149664,70.305672,63.665901,64.509315,0,0,3.2493076
1997-07-31,HU311,HU,Borsod-Abaúj-Zemplén,19.320002,14.350902,11.554031,23.817915,30.039787,0,0,0,.29071817,0,1.8427073,-1.7318281,-2.2426829,-2.263799,114.68194,3.6994174,28.025558,41.947334,3.9865167,33.628929,20.913347,22.603418,0,0,2.0450668
1997-07-31,HU312,HU,Heves,19.182701,14.359586,10.69756,23.648693,29.718702,0,0,0,.28993487,0,1.8975857,-1.7816432,-2.2146597,-2.2356918,109.97968,3.5477314,32.133919,42.709396,3.6555815,28.654186,16.254154,18.425947,0,0,2.1983175
1997-07-31,HU313,HU,Nógrád,18.900602,14.042185,10.351377,23.350643,29.105925,0,0,0,.36445373,0,1.9104738,-1.6537143,-2.1750286,-2.1750104,106.14888,3.4241574,34.845417,43.771027,3.9881251,33.262981,20.924179,22.003435,0,0,2.5154693
1997-07-31,HU321,HU,Hajdú-Bihar,20.41012,15.615888,12.933414,25.010536,31.675224,0,0,0,.011506823,0,2.0428541,-1.9911146,-2.3569152,-2.4152899,96.684731,3.1188622,20.206476,30.0429,4.5148602,23.823008,15.401745,17.393042,0,0,2.486603
1997-07-31,HU322,HU,Jász-Nagykun-Szolnok,20.569809,15.70329,12.806016,25.240341,31.46213,0,0,0,.0027940918,0,1.9462494,-1.8829933,-2.2070508,-2.2570131,76.428284,2.4654284,28.370905,35.850876,4.7067938,13.635949,2.1530862,4.1252527,0,0,2.6691029
1997-07-31,HU323,HU,Szabolcs-Szatmár-Bereg,20.202501,15.424654,12.531178,24.764835,31.587366,0,0,0,.035624415,0,1.9643418,-1.9321547,-2.3867142,-2.420171,115.88361,3.7381809,23.053307,35.303635,5.7678146,34.331329,28.185743,29.803146,0,0,2.6279838
1997-07-31,HU331,HU,Bács-Kiskun,20.023907,15.441999,12.250711,24.521904,30.932016,0,0,0,.019014265,0,2.0156364,-2.0038102,-2.3326755,-2.3555965,99.333939,3.2043207,26.208498,35.143543,5.0768213,41.241913,33.950912,35.115139,0,0,3.0457163
1997-07-31,HU332,HU,Békés,20.473709,15.594084,13.009848,25.294062,31.865368,0,0,0,.002755295,0,2.0696137,-1.844963,-2.1889269,-2.2530019,84.088402,2.7125289,16.652756,25.871658,4.5713382,22.870789,13.83077,15.578941,0,0,2.518059
1997-07-31,HU333,HU,Csongrád,20.463932,15.68773,12.740656,25.170322,31.793976,0,0,0,.000038705944,0,2.0959251,-1.9721004,-2.2881284,-2.3345516,89.670113,2.8925843,23.082882,31.285715,5.0051136,38.028751,27.761606,29.286446,0,0,2.7672708
1997-08-31,HU110,HU,Budapest,21.175638,15.620838,13.384239,27.079443,31.297897,0,0,0,0,1,2.0315058,.51629394,-.26545212,-.21244951,41.183632,1.3285042,14.764398,21.119713,6.7389855,-21.941341,-19.154881,-17.723532,0,0,2.6430361
1997-08-31,HU120,HU,Pest,20.961588,15.350578,13.146759,26.91893,31.162832,0,0,0,.062448658,1,2.0120401,.51168686,-.27986178,-.22512671,38.89846,1.254789,10.927282,16.817591,7.6852651,-27.249535,-25.02479,-23.791594,0,0,2.5536306
1997-08-31,HU211,HU,Fejér,20.768456,15.401576,12.8939,26.453474,30.542036,0,0,0,.038882155,.82257903,1.8874031,.11186211,-.6217441,-.57516211,32.006668,1.0324731,7.0467634,14.137444,11.519648,-31.462397,-28.081476,-26.588287,0,0,2.7834575
1997-08-31,HU212,HU,Komárom-Esztergom,20.667007,15.142484,12.573961,26.559977,30.515955,0,0,0,.09190505,.99273038,1.9769014,.34946916,-.42119497,-.36642167,36.361019,1.1729361,9.0098372,13.929257,8.1379204,-33.658585,-31.117481,-29.960192,0,0,2.6286767
1997-08-31,HU213,HU,Veszprém,20.385939,15.588931,12.554271,25.528,29.482731,0,0,0,.044324838,.17641643,1.7923418,-.10217807,-.74573368,-.70122874,38.087967,1.2286441,10.616152,12.544204,8.6196098,-33.806297,-31.696234,-30.117464,0,0,2.7274227
1997-08-31,HU221,HU,Győr-Moson-Sopron,21.018543,15.807621,12.870195,26.603333,30.272007,0,0,0,.021056591,.86035913,1.8605571,-.034247972,-.59019446,-.54792601,36.757595,1.1857289,12.754387,13.834919,7.8395748,-32.752777,-32.964859,-31.88036,0,0,2.8118937
1997-08-31,HU222,HU,Vas,20.182631,15.285131,12.235619,25.501198,29.431419,0,0,0,.072914898,.1718303,1.6729047,-.23218833,-.81113547,-.77164543,54.327667,1.7525054,16.477285,17.132158,6.5817657,-24.535963,-26.097956,-24.731371,0,0,2.3539095
1997-08-31,HU223,HU,Zala,20.469164,15.758641,12.641363,25.672592,29.651524,0,0,0,.0070481012,.049101025,1.7021599,-.36890796,-.967421,-.92735994,69.324745,2.2362821,21.204441,21.931061,5.1041255,-9.8724852,-8.2524977,-6.3461061,0,0,2.3203773
1997-08-31,HU231,HU,Baranya,20.186201,15.227185,12.415224,25.37458,29.351952,0,0,0,.078781225,.14209101,1.7809137,-.76757169,-1.3987463,-1.3594569,62.972775,2.0313797,15.042685,21.433084,6.4550366,-4.3623519,-5.0549564,-3.3534679,0,0,2.5034263
1997-08-31,HU232,HU,Somogy,20.469198,15.593253,13.08521,25.572792,29.62023,0,0,0,.033826582,.021305444,1.7329499,-.56917745,-1.1528027,-1.1174928,54.311783,1.7519929,15.695834,19.054642,10.187292,-14.953531,-13.994616,-11.794713,0,0,2.5450089
1997-08-31,HU233,HU,Tolna,20.351383,15.165601,12.438608,25.760015,30.050316,0,0,0,.085499808,.3900862,1.7678225,-.58357984,-1.2444631,-1.2066494,38.817905,1.2521905,7.6343207,13.93168,10.665925,-25.202595,-22.662567,-21.129669,0,0,2.6878641
1997-08-31,HU311,HU,Borsod-Abaúj-Zemplén,20.056791,14.649544,11.716839,25.674654,29.442696,0,0,0,.23843031,.41110674,1.5446749,-.33525774,-1.1479023,-1.0804224,72.812004,2.3487742,20.903538,33.669846,10.710354,2.3235641,3.8827744,4.8662224,0,0,2.4865754
1997-08-31,HU312,HU,Heves,20.175035,14.73136,12.484968,25.913124,30.202385,0,0,0,.21939836,.54578161,1.7019562,-.16660994,-.88840312,-.8398453,51.571857,1.6636082,10.526348,14.599726,7.20542,-20.52202,-21.237148,-19.608118,0,0,2.3205826
1997-08-31,HU313,HU,Nógrád,20.324457,14.575495,12.396131,26.333702,30.726563,0,0,0,.23447414,.6170994,1.8620454,.385373,-.41185421,-.3505857,37.316818,1.2037683,7.7736611,12.04802,8.6173897,-31.228491,-31.411552,-30.611727,0,0,2.2514243
1997-08-31,HU321,HU,Hajdú-Bihar,21.133152,15.796735,12.908911,26.825075,30.150341,0,0,0,.010702301,.99319303,1.6337744,-.74774826,-1.4301875,-1.3972855,73.550941,2.372611,16.74481,29.066898,9.7056284,11.838945,12.90656,14.387959,0,0,2.6432533
1997-08-31,HU322,HU,Jász-Nagykun-Szolnok,21.590834,16.149738,14.040086,27.468517,31.764881,0,0,0,.00078199874,1,1.8610052,-.28256437,-.93102223,-.90231246,42.845592,1.3821158,7.7541785,15.111934,11.886689,-15.378921,-13.970428,-12.365101,0,0,2.6425662
