time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1995-07-31,SK032,SK,Banskobystrický kraj,20.406475,13.684753,10.092036,26.369144,30.164928,0,0,0,.46162358,.624717,1.5222293,2.1822624,1.6426508,1.6535213,57.588955,1.8577082,14.782115,31.008139,10.684418,-30.543575,-44.589886,-43.623543,-8.6612999e-08,-2.7939677e-09,1.7305059
1995-07-31,SK041,SK,Prešovský kraj,19.421824,12.857138,8.8537092,25.191299,30.041294,0,0,0,.66071552,.35844022,1.761356,1.7923713,1.2261517,1.2234402,51.71516,1.668231,14.941907,25.181105,11.860321,-62.072231,-66.786179,-65.97641,-8.6612999e-08,-2.7939677e-09,2.1242077
1995-07-31,SK042,SK,Košický kraj,20.979057,14.333743,11.036648,26.97002,31.488375,.0071595125,0,0,.32559162,.91491491,1.5307484,1.9607188,1.3781521,1.3710169,41.862621,1.3504072,13.373165,20.647049,13.692008,-62.443291,-68.972252,-67.880569,-8.6612999e-08,-2.7939677e-09,2.2719004
1995-08-31,SK010,SK,Bratislavský kraj,19.734468,14.780897,8.690321,25.000002,31.026127,0,0,0,.17977563,0,3.4502308,-.69660884,-1.2842386,-1.2423401,95.341766,3.0755408,23.585104,33.323021,4.5654821,22.41995,24.308928,24.154629,0,0,2.829915
1995-08-31,SK021,SK,Trnavský kraj,19.988623,14.763482,8.599967,25.413563,31.21493,0,0,0,.18438654,.18362309,3.5163941,-.53288847,-1.2006377,-1.1413299,81.675514,2.6346939,26.733984,32.270241,7.6504984,10.319545,12.454582,12.025295,0,0,2.8589466
1995-08-31,SK022,SK,Trenčiansky kraj,17.543707,12.245955,5.9426551,22.871336,28.414129,0,0,0,.81351107,0,3.4087925,-.44934899,-1.2211485,-1.1491508,86.130997,2.7784193,30.625364,38.916382,6.4065714,-1.3947631,.64162982,-.5607574,0,0,2.304868
1995-08-31,SK023,SK,Nitriansky kraj,19.966286,14.599185,8.3872662,25.51465,31.096676,0,0,0,.22520366,.23827954,3.4174333,-.53086305,-1.2970189,-1.2354614,85.418884,2.7554479,26.450745,29.852509,7.6900115,15.364753,17.573574,18.207495,0,0,2.6554754
1995-08-31,SK031,SK,Žilinský kraj,15.340055,10.23901,4.9828334,20.450075,26.016943,0,0,0,1.5072452,0,3.2297645,-.58900905,-1.3471531,-1.2667665,114.38097,3.6897085,32.864746,44.665798,5.9334664,9.0290089,12.888371,10.150835,0,0,2.0495961
1995-08-31,SK032,SK,Banskobystrický kraj,17.461521,11.909627,5.7663589,23.101963,27.868698,0,0,0,.9142431,0,3.1896412,-.20652346,-.99348372,-.91616005,89.831268,2.897783,29.845695,37.288578,6.4573793,6.1221862,5.4928164,5.0583167,0,0,1.8868053
1995-08-31,SK041,SK,Prešovský kraj,16.827269,11.361195,6.8881516,22.410044,28.610519,0,0,0,1.1435683,0,3.1436012,-.25146592,-1.0559852,-.97041696,115.10915,3.7131982,25.847589,45.641346,6.1788497,22.800854,30.416767,29.088474,0,0,2.1627843
1995-08-31,SK042,SK,Košický kraj,18.354048,12.79371,7.384172,24.19157,30.15477,0,0,0,.67835885,.11142557,3.1268103,-.10913842,-.97113734,-.88736832,105.05524,3.3888788,24.536205,43.036121,7.0568242,17.412666,23.816923,23.490772,0,0,2.2336736
1995-09-30,SK010,SK,Bratislavský kraj,14.323016,10.653985,5.0644941,18.408409,25.358528,0,0,0,1.6959052,0,2.5637772,-1.3821086,-1.6108922,-1.5564103,108.59642,3.6198807,31.779167,42.687855,5,45.518074,37.685516,37.741653,0,0,3.290395
1995-09-30,SK021,SK,Trnavský kraj,14.386994,10.533451,4.507091,18.422297,25.505108,0,0,0,1.7527006,0,2.7156646,-1.3935856,-1.6649638,-1.5975873,102.08285,3.4027617,28.757153,35.118576,4.9174609,41.275078,33.530312,33.567886,0,0,3.1993442
1995-09-30,SK022,SK,Trenčiansky kraj,12.404555,8.4091444,1.7512002,16.129837,23.280542,0,0,0,3.3805974,0,2.8618679,-1.119131,-1.4742674,-1.3981239,131.00513,4.3668375,28.361412,42.16938,3.9297178,55.718548,51.40876,51.090485,0,0,2.5454364
1995-09-30,SK023,SK,Nitriansky kraj,14.472916,10.363173,4.0881829,18.578474,25.80127,0,0,0,1.7987953,0,2.7903976,-1.3229496,-1.6518316,-1.5842363,99.616486,3.3205497,22.287537,28.80867,5.8120303,40.993912,34.638241,34.646854,0,0,3.102119
1995-09-30,SK031,SK,Žilinský kraj,10.69875,6.9455791,-.030398011,14.422923,21.762093,0,0,.87951446,4.80125,0,2.947628,-.87815666,-1.2397845,-1.1655822,116.9403,3.89801,19.632326,29.620222,3.9804809,28.190418,27.191853,25.842216,.00013466123,4.4887079e-06,2.3271053
1995-09-30,SK032,SK,Banskobystrický kraj,12.009038,7.8718805,.87163162,15.974339,22.880877,0,0,.45088878,3.7557497,0,2.7946219,-1.1036372,-1.4855156,-1.4062988,98.080795,3.2693598,19.386127,30.197683,4.3183179,29.230032,26.252508,25.882561,5.8576752e-06,1.9525584e-07,2.0920818
1995-09-30,SK041,SK,Prešovský kraj,11.833213,7.7065411,.3216311,15.893273,23.073792,0,0,.65290958,3.8764617,0,2.8106375,-.6422199,-1.0707343,-.98872977,86.181068,2.8727021,22.846025,30.415268,4.9724584,14.006108,13.877618,13.082473,.000012086438,4.0288126e-07,2.3011627
1995-09-30,SK042,SK,Košický kraj,12.96511,8.9141712,1.2907279,17.043875,24.642841,0,0,.41301295,2.9188733,0,2.7208951,-.74677616,-1.2303267,-1.1417239,92.900291,3.0966763,27.605864,35.58094,5.6004939,23.449476,23.73559,23.264774,1.9041893e-07,6.3472978e-09,2.168689
1995-10-31,SK010,SK,Bratislavský kraj,11.417515,7.5473971,-.6204527,16.003479,21.814909,0,0,1.3025817,3.8504319,0,3.6723235,1.0215443,.86528641,.876131,8.6875105,.28024226,4.1472602,5.0840139,26.224506,-34.311043,-42.669548,-41.966225,0,0,2.4665561
1995-10-31,SK021,SK,Trnavský kraj,11.532507,7.352397,-1.140326,16.29681,22.24452,0,0,2.3997419,3.8868642,0,3.838511,1.0961362,.90072787,.91907609,7.5879126,.24477138,4.4158416,4.9747024,29.03471,-36.751629,-44.819965,-44.17934,0,0,2.4314919
1995-10-31,SK022,SK,Trenčiansky kraj,9.9645071,5.6643782,-2.1934583,14.612922,21.891375,0,0,5.1243768,5.5354557,0,3.8549025,1.3973103,1.142872,1.1692839,9.6459475,.31115961,5.1759839,6.106442,28.619198,-44.078941,-52.729488,-51.463112,.000034035616,1.0979231e-06,1.9739571
1995-10-31,SK023,SK,Nitriansky kraj,11.418804,6.9094892,-1.6750597,16.593533,22.929049,0,0,3.7480371,4.0398283,0,3.9715328,.94104874,.68742132,.72213328,6.4608912,.20841585,4.3026772,4.571557,29.382919,-39.679775,-48.433372,-48.011032,0,0,2.2796924
1995-10-31,SK031,SK,Žilinský kraj,8.4824066,4.0216885,-3.3754835,13.71633,22.875027,0,0,8.3613329,7.0175929,0,3.7660193,1.5921699,1.3428899,1.3687311,13.79623,.44503969,5.7377768,7.2931809,23.513178,-50.882687,-62.237289,-59.947735,.001933771,.00006237971,1.8176619
1995-10-31,SK032,SK,Banskobystrický kraj,9.1205149,4.1917872,-3.822593,14.756783,22.33041,0,0,7.438498,6.2298422,0,3.9468441,1.1447473,.82540107,.87757051,9.5687656,.30866987,3.9963813,5.2199874,27.30732,-45.534317,-55.967846,-54.665958,.00022487374,7.2539915e-06,1.4536791
1995-10-31,SK041,SK,Prešovský kraj,8.7459021,3.8325088,-4.2599101,14.652156,23.594587,0,0,8.0574465,6.7474818,0,3.8649406,1.2342755,.94780332,.98694485,14.818336,.47801083,4.4753227,7.9228315,24.567698,-36.476879,-48.910957,-46.590942,.00066966919,.000021602233,1.7427346
1995-10-31,SK042,SK,Košický kraj,9.5777731,4.5879636,-3.7784827,15.476677,23.461636,0,0,6.8872905,5.8744354,0,3.9107633,1.0401309,.71080124,.7552911,13.022115,.42006823,5.124949,8.2077713,26.039886,-40.925049,-51.50391,-49.5317,.000021720231,7.0065261e-07,1.6040595
1995-11-30,SK010,SK,Bratislavský kraj,2.3296788,.19981211,-7.4963145,4.1479383,11.912086,0,0,12.279432,13.170321,0,3.3303604,-2.4957762,-3.283551,-3.285414,68.473557,2.2824519,18.948864,21.197033,8,17.121586,17.817808,17.424311,.011778767,.00039262557,3.9372189
1995-11-30,SK021,SK,Trnavský kraj,2.4671807,.28728947,-7.6908727,4.4107585,12.001673,0,0,12.080804,13.03282,0,3.434294,-2.3703215,-3.183157,-3.1821353,60.936939,2.0312314,15.32949,18.067209,8,7.3277225,8.343153,8.0300703,.0083450694,.00027816897,3.7982848
1995-11-30,SK022,SK,Trenčiansky kraj,.54941797,-2.0355961,-14.930543,2.5944192,9.998517,0,0,17.165709,14.950583,0,3.9227433,-2.7449813,-3.5977454,-3.5909307,57.971584,1.932386,10.224155,16.413744,8.2019081,-5.937746,-2.9865468,-3.8201997,.027600994,.0009200332,2.8814046
1995-11-30,SK023,SK,Nitriansky kraj,2.3051805,-.010210848,-9.0469732,4.5082169,12.201531,0,0,12.215703,13.194819,0,3.7112103,-2.494807,-3.3424478,-3.3379014,60.974277,2.0324759,15.489854,19.482155,7.9614816,4.912509,5.5869417,5.7770905,.0080741746,.00026913916,3.5396044
1995-11-30,SK031,SK,Žilinský kraj,-1.5502912,-4.5953441,-18.17107,.97297066,8.7444429,0,0,25.133963,17.050291,0,4.1549325,-3.1398094,-4.0810008,-4.0871887,81.585999,2.7195334,13.082791,25.568924,8.4113741,6.8078384,11.891849,11.390994,.061284758,.0020428253,2.5943103
1995-11-30,SK032,SK,Banskobystrický kraj,.34468418,-2.163517,-11.344705,2.8459086,9.6379862,0,0,20.762861,15.155315,0,3.4908493,-2.2906833,-3.1359212,-3.1321828,49.066151,1.6355383,9.6670952,16.453114,8.3446341,-13.1997,-13.919396,-14.352089,.019050982,.00063503272,2.1467154
1995-11-30,SK041,SK,Prešovský kraj,-1.2048033,-4.3385782,-15.52406,1.6523561,9.5580044,0,0,24.940323,16.704803,0,3.7372336,-3.3773952,-4.2035117,-4.2324138,63.834778,2.127826,17.706234,30.542524,9.8959055,12.997191,11.972721,11.756694,.050750718,.0016916906,2.7455118
1995-11-30,SK042,SK,Košický kraj,-.021152595,-2.7927785,-10.636765,2.6214607,10.30391,0,0,22.589245,15.521152,0,3.7503645,-3.0349472,-3.8706946,-3.8915074,61.617344,2.0539114,13.944435,26.136444,9.7204409,7.796124,4.9225574,4.4636102,.035939045,.0011979681,2.5749321
1995-12-31,SK010,SK,Bratislavský kraj,-.44522342,-1.9573282,-11.896121,1.0242404,8.3279219,0,0,22.084597,15.945224,0,2.9707322,-.87178844,-1.3291616,-1.3346928,67.553246,2.179137,9.4712524,19.349718,3.8762133,19.265001,22.066586,21.494596,.050087232,.0016157172,3.177598
1995-12-31,SK021,SK,Trnavský kraj,-.10861889,-1.7297089,-12.04379,1.427362,9.1407652,0,0,20.844421,15.608619,0,2.9774015,-.47423208,-.90904057,-.91056997,62.679779,2.0219283,9.240551,17.223562,4.9834728,11.35006,15.074559,14.625806,.044617198,.0014392645,3.0466151
1995-12-31,SK022,SK,Trenčiansky kraj,-.82724351,-2.6953907,-11.453083,.78985119,7.4385276,0,0,26.566233,16.327244,0,2.8526361,.22379827,-.27873796,-.28069091,53.521816,1.7265102,7.621316,15.051335,4.7790508,-11.763495,-5.2612224,-5.159554,.036339633,.0011722462,2.4389162
1995-12-31,SK023,SK,Nitriansky kraj,.097879067,-1.7254171,-14.69481,1.7412039,9.0861483,0,0,19.363123,15.402121,0,3.2504392,-.14424834,-.56415701,-.56287837,63.253616,2.0404394,9.4677229,15.646008,5,10.115213,13.894282,13.585224,.045317084,.0014618414,2.7754147
1995-12-31,SK031,SK,Žilinský kraj,-2.9163013,-5.4797912,-16.943132,-.70786566,5.4486337,0,0,29.996115,18.416302,0,3.6976004,-.12234736,-.72759241,-.70667881,57.890072,1.8674216,11.615396,20.137524,4.3147984,-19.7064,-12.580144,-12.102488,.043050814,.001388736,2.1633277
1995-12-31,SK032,SK,Banskobystrický kraj,-1.4653965,-3.6748738,-15.826374,.40107757,6.392869,0,0,26.756929,16.965397,0,3.2277377,.3118099,-.060000896,-.070996433,61.011189,1.9681029,7.5143695,14.217919,4.7006574,2.3247182,6.010056,6.0964098,.049419805,.0015941872,1.8556416
1995-12-31,SK041,SK,Prešovský kraj,-3.4025686,-6.1389933,-18.364426,-1.0493591,5.9935794,0,0,29.960775,18.902569,0,3.7104511,-1.1098672,-1.6252315,-1.5957161,53.209049,1.7164209,6.8607512,15.882565,5.190876,2.5895772,5.7178698,5.3735604,.046607319,.0015034619,2.2338076
1995-12-31,SK042,SK,Košický kraj,-2.0951426,-4.6635523,-15.931993,.14040196,6.7172408,0,0,28.874655,17.595142,0,3.4399142,-.49583516,-.98283666,-.99184138,60.026737,1.9363463,10.425102,20.295355,6.4026775,5.6468372,7.9301071,7.6400561,.044932697,.0014494418,2.1875401
1996-01-31,SK010,SK,Bratislavský kraj,-3.1199207,-5.3266792,-16.688107,-1.3294507,7.152102,0,0,26.068624,18.619921,0,3.9264154,-2.4537563,-3.0733213,-3.1086648,56.067753,1.8086373,12.220292,15.586298,13.92015,18.008867,15.299632,15.89112,.046291515,.0014932747,3.1593857
1996-01-31,SK021,SK,Trnavský kraj,-2.7731745,-5.0186996,-14.974049,-.83421272,6.356153,0,0,25.984064,18.273174,0,3.6046441,-1.9767343,-2.5559776,-2.5931909,57.217583,1.8457284,12.207019,15.50281,13.152612,17.287012,14.52157,15.149323,.042924039,.0013846464,3.0731337
1996-01-31,SK022,SK,Trenčiansky kraj,-2.7131145,-4.9884973,-13.092262,-.62017691,5.9141359,0,0,26.06439,18.213114,0,3.2286289,-.41507247,-.90017962,-.95127326,48.713322,1.5713974,11.541296,15.16565,14.016994,-4.3114071,-6.1340055,-5.5019312,.035597291,.0011482998,2.2897913
1996-01-31,SK023,SK,Nitriansky kraj,-2.3380549,-4.5244393,-12.764839,-.28412154,5.5547819,0,0,25.886047,17.838055,0,3.2139988,-1.4310704,-1.9477439,-1.9968117,67.546326,2.1789138,12.617701,20.343412,13.347632,25.497801,22.993721,23.797703,.04034932,.0013015909,2.752192
1996-01-31,SK031,SK,Žilinský kraj,-4.7139144,-7.7142844,-18.92223,-1.8280163,6.2621388,0,0,27.823132,20.213915,0,4.3276687,-.74119955,-1.2271525,-1.303084,46.998257,1.5160729,10.441335,16.307878,14.762722,-22.249292,-22.445284,-21.617741,.038173076,.0012313896,1.9560962
1996-01-31,SK032,SK,Banskobystrický kraj,-3.7421107,-6.8081179,-15.89968,-.81617641,4.4363475,0,0,27.845984,19.242111,0,3.6365912,-.75786424,-1.2060488,-1.2793134,75.009521,2.419662,15.520293,25.784781,13.831582,27.283463,26.314491,26.919361,.056995772,.0018385733,1.7045438
1996-01-31,SK041,SK,Prešovský kraj,-5.1262016,-7.770905,-15.549211,-2.4450674,5.2699342,0,0,28.687902,20.626202,0,4.1390324,-1.6822313,-2.0546303,-2.1178439,46.681011,1.505839,13.150932,20.482693,14.949537,3.3915823,2.7867372,2.7330229,.041542601,.0013400839,2.1886089
1996-01-31,SK042,SK,Košický kraj,-3.7367666,-6.433207,-13.643909,-.97605038,5.8756676,0,0,27.985609,19.236767,0,3.6992683,-.86147994,-1.3383516,-1.3971528,48.463497,1.5633386,14.453301,21.648222,14.902326,4.7303362,4.8171158,4.3937058,.037819795,.0012199933,2.1164408
1996-02-29,SK010,SK,Bratislavský kraj,-4.448493,-8.0852232,-18.804554,-1.2785084,4.8954201,0,0,26.21138,19.948494,0,4.0709963,-5.4664087,-6.1334696,-6.2313008,39.962769,1.3780266,19.903824,23.896284,11.884552,1.5384328,1.9931506,1.8647743,.031667061,.0010919677,3.5406547
1996-02-29,SK021,SK,Trnavský kraj,-3.8078911,-7.2468662,-16.214001,-.79914629,4.7424436,0,0,25.786755,19.307892,0,3.5887082,-4.8111076,-5.4493604,-5.5464573,45.863201,1.5814898,18.802799,23.418903,11.00631,6.6796103,6.7025189,6.4328351,.037860706,.0013055416,3.6758325
1996-02-29,SK022,SK,Trenčiansky kraj,-3.3851461,-6.471869,-12.848192,-.49248359,4.4550486,0,0,27.459749,18.885145,0,2.7346082,-2.618257,-3.2657282,-3.386205,56.056301,1.9329759,18.707958,27.937498,9.1110287,5.7172647,4.4372778,4.0920658,.054418948,.0018765155,2.9739201
1996-02-29,SK023,SK,Nitriansky kraj,-2.9562063,-6.2586937,-14.402374,.013685426,4.8548574,0,0,26.162727,18.456205,0,2.9503648,-3.7744792,-4.4464588,-4.5618973,46.446339,1.6015979,14.826369,19.300674,9.9253454,7.2604494,5.5312543,5.4858623,.038423579,.0013249511,3.4344122
1996-02-29,SK031,SK,Žilinský kraj,-5.3535638,-9.0798464,-16.743774,-1.6683522,4.0810385,0,0,28.959124,20.853563,0,3.4079471,-2.5488019,-3.2718759,-3.4243529,51.542393,1.7773238,13.314571,24.640696,8.8012953,-11.513908,-15.173894,-15.154374,.0510469,.001760238,2.5611229
1996-02-29,SK032,SK,Banskobystrický kraj,-4.2052517,-8.1665459,-15.145286,-.41815913,3.8622556,0,0,28.570934,19.705252,0,2.7515712,-2.690927,-3.3516572,-3.4542372,53.712849,1.8521671,14.090611,24.325562,7.540441,7.9404645,4.0360703,3.647125,.052439768,.0018082679,1.9856348
1996-02-29,SK041,SK,Prešovský kraj,-4.6084504,-7.7572751,-16.128769,-1.3234644,4.8719039,0,0,28.880697,20.10845,0,3.721947,-2.5889635,-3.1405089,-3.253767,36.930199,1.2734551,6.9485774,11.390519,5.9664669,-6.8515248,-11.174269,-11.449048,.035716947,.0012316189,2.7604942
1996-02-29,SK042,SK,Košický kraj,-3.4461811,-6.3932629,-14.107454,-.26988691,4.7215972,0,0,28.746603,18.94618,0,3.1246488,-2.2460084,-2.8669386,-2.9688132,41.652119,1.4362799,8.5024376,13.605288,5.2847347,-2.1937082,-5.9849005,-6.6988959,.038176518,.0013164317,2.6004205
1996-03-31,SK010,SK,Bratislavský kraj,1.8601986,-1.4906573,-9.3629484,5.0342917,9.5692215,0,0,21.256773,13.639801,0,2.7961898,-3.4825776,-3.9683375,-4.0400896,30.049694,.96934497,5.3199782,11.835769,8.2564297,-18.603525,-16.486492,-15.470432,.015846107,.00051116472,3.2099242
1996-03-31,SK021,SK,Trnavský kraj,2.0164113,-1.3988171,-7.7912235,5.2637515,9.7440958,0,0,20.912418,13.483588,0,2.7591603,-3.3080955,-3.778451,-3.8404171,29.307673,.94540876,5.1220789,10.798353,9.5687208,-17.439348,-16.466015,-15.279774,.014115826,.00045534925,3.1816454
1996-03-31,SK022,SK,Trenčiansky kraj,.37290043,-3.0576057,-10.243598,3.6023743,9.1902876,0,0,25.16143,15.1271,0,2.9255896,-2.9907401,-3.464668,-3.5251863,37.733902,1.2172227,5.8560357,9.2799463,7.8665295,-22.192078,-20.755629,-19.699038,.019825162,.00063952134,2.5293071
1996-03-31,SK023,SK,Nitriansky kraj,2.1079645,-1.3505327,-6.9678869,5.4479637,9.9398422,0,0,20.497223,13.392035,0,2.8112054,-3.2226961,-3.693316,-3.7572234,25.038975,.80770886,5.3373704,7.8583245,9.059124,-21.871834,-21.848866,-20.411699,.009845227,.00031758798,2.9944057
1996-03-31,SK031,SK,Žilinský kraj,-2.2688622,-6.330442,-14.90461,1.4280277,7.803556,0,0,30.269684,17.768862,0,3.4732363,-3.4331372,-4.0273094,-4.1032419,47.850258,1.5435568,8.1264553,12.330647,8.3867216,-27.498972,-26.813402,-25.999754,.036330566,.0011719536,2.162837
1996-03-31,SK032,SK,Banskobystrický kraj,-.65066928,-4.854156,-13.397314,3.1958861,8.6419592,0,0,27.846657,16.150669,0,3.2867029,-3.5073252,-4.025701,-4.0996089,35.065716,1.131152,7.5444155,11.016502,9.2112141,-19.167953,-18.875851,-17.40727,.021641796,.00069812249,2.0786803
1996-03-31,SK041,SK,Prešovský kraj,-.64175105,-4.0155711,-9.9399328,2.9101908,8.3572063,0,0,29.163034,16.14175,0,2.8771763,-2.9086285,-3.3699074,-3.4278209,46.182781,1.4897672,9.6254244,13.799707,8.4659386,-5.4750819,-3.109026,-2.3017964,.030225212,.00097500684,2.3468196
1996-03-31,SK042,SK,Košický kraj,.5060522,-3.07025,-8.75809,4.2772856,9.8805065,0,0,26.294113,14.993948,0,2.8205993,-2.8789675,-3.35794,-3.4123514,48.991768,1.5803796,9.457448,14.228278,8.8939705,-2.00739,.62373,1.9566603,.027593698,.00089011929,2.2373641
1996-04-30,SK010,SK,Bratislavský kraj,9.9960051,5.171031,-3.0383356,14.712309,24.457619,0,0,3.430475,5.5039949,0,5.4354281,-.63903821,-1.2190577,-1.0764623,88.494591,2.9498196,25.69302,60.54705,8.9978304,36.788315,40.231663,38.434174,.022056196,.00073520653,3.2435319
1996-04-30,SK021,SK,Trnavský kraj,10.255138,5.4135623,-3.5702753,14.939544,24.05937,0,0,4.2240939,5.2579961,0,5.4310164,-.42755857,-1.0301932,-.88524723,86.715424,2.8905141,27.187599,55.253361,9.0698748,35.406502,39.498974,37.653324,.015415132,.00051383773,3.216464
1996-04-30,SK022,SK,Trenčiansky kraj,8.6821032,3.6610975,-4.6906781,13.416932,22.2609,0,0,6.7537875,6.8178973,0,5.4658899,-.069953732,-.65648913,-.50561011,90.051277,3.0017092,21.966894,44.71389,9.0535002,26.617014,30.326902,28.478701,.030257478,.0010085825,2.7299533
1996-04-30,SK023,SK,Nitriansky kraj,10.699614,5.7991471,-3.240638,15.484806,23.848965,0,0,4.0353622,4.8615699,0,5.1637821,-.0990692,-.72783685,-.58475816,86.704956,2.8901653,29.415909,54.893772,9.4240303,33.004951,38.109451,36.548367,.0055473293,.00018491097,2.8493629
1996-04-30,SK031,SK,Žilinský kraj,6.4986172,1.2192055,-7.395556,11.389808,20.804237,0,0,13.521341,9.0013828,0,5.454318,-.2416995,-.81602091,-.66486579,87.880661,2.9293554,19.165283,34.093105,8.7356911,11.327084,12.875542,10.881405,.04118143,.0013727143,2.4302821
1996-04-30,SK032,SK,Banskobystrický kraj,8.7882948,3.3505576,-4.5057592,13.848349,22.117859,0,0,7.4252253,6.7343445,0,4.7615356,.30192462,-.31058079,-.16089973,95.353714,3.1784573,28.455652,44.584175,9.7469492,26.294516,32.409794,30.41489,.022265725,.00074219087,2.2036231
1996-04-30,SK041,SK,Prešovský kraj,7.6103625,2.2865012,-5.1606121,12.699846,22.41659,0,0,10.269803,7.891645,0,5.025692,-.21406746,-.79641777,-.65431541,59.781368,1.9927123,15.986519,23.459799,7.9898348,-6.574409,-4.7831044,-7.0635767,.02257706,.00075256871,2.5691161
1996-04-30,SK042,SK,Košický kraj,9.216464,3.7906635,-3.6854148,14.486342,23.395496,0,0,6.0592642,6.3460574,0,4.8048434,.10545149,-.50458473,-.36752093,58.697865,1.9565955,15.213338,24.308344,8.5058556,-9.8301563,-4.4870138,-6.7360725,.012524235,.00041747448,2.7362449
1996-05-31,SK010,SK,Bratislavský kraj,15.811567,11.139988,6.1607409,20.169411,26.847486,0,0,0,1.0900029,0,2.4598324,.049884573,.066726752,.11723563,142.3232,4.5910711,19.424597,39.699799,5.0027456,70.019371,68.475365,68.63279,1.7322600e-07,5.5879354e-09,3.3822322
1996-05-31,SK021,SK,Trnavský kraj,16.064531,11.363053,6.5199819,20.448393,27.274824,0,0,0,1.054988,0,2.5519078,.21010429,.18139809,.24812089,133.53473,4.3075719,20.441563,39.492092,5.3223,62.592461,60.910816,60.576794,1.7322600e-07,5.5879354e-09,3.3485155
1996-05-31,SK022,SK,Trenčiansky kraj,14.422642,9.8945217,4.7419848,18.646513,25.874966,0,0,0,2.0161963,0,2.6165318,.74024904,.72291881,.80092585,157.82028,5.0909772,23.972218,43.290237,3.0043292,66.664253,67.737114,66.56292,1.7322600e-07,5.5879354e-09,2.8269758
1996-05-31,SK023,SK,Nitriansky kraj,16.442169,11.54414,7.0047855,21.031448,27.912933,0,0,0,1.0044745,0,2.5879891,.50733823,.41684467,.48816445,128.60446,4.148531,19.34416,36.516102,4.2810659,52.729542,52.541424,52.22337,1.7322600e-07,5.5879354e-09,3.0273705
1996-05-31,SK031,SK,Žilinský kraj,12.814574,8.0765572,2.9082928,17.059813,24.873182,0,0,0,3.3217683,0,2.8356099,1.0378941,1.0259423,1.0957377,157.64908,5.085454,24.306494,44.97625,2.8370347,45.206879,48.125183,46.984192,1.7322600e-07,5.5879354e-09,2.5329692
