time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1991-04-30,LV006,LV,Rīga,5.5286365,2.4404368,-1.7492707,8.4641962,17.359398,0,0,5.3736053,9.971364,0,2.7417843,-.099637084,-.52664369,-.54835033,55.985874,1.8661959,5.9193616,12.400397,7,9.520525,9.7132521,10.652743,.0089651076,.00029883691,3.5283682
1991-04-30,LV007,LV,Pierīga,5.6501851,2.0531061,-2.9170732,8.9435196,17.530325,0,0,7.8748531,9.8498144,0,3.0186496,-.16561474,-.57364237,-.59146017,57.110268,1.9036756,6.753799,12.360203,7.0433311,10.204682,10.048758,10.96297,.009875264,.00032917547,3.3110766
1991-04-30,LV008,LV,Vidzeme,5.5436063,1.1361418,-5.9878521,9.354311,18.539581,0,0,12.514794,9.9563932,0,3.5597277,-.20991269,-.52490318,-.54388875,50.494678,1.6831559,6.5009356,11.160026,6.5948949,4.7650166,2.0899909,2.936825,.012469685,.00041565613,3.1378949
1991-04-30,LV009,LV,Zemgale,6.090652,1.8892421,-3.7128987,9.9380817,18.324121,0,0,10.477035,9.4093485,0,3.2635067,-.23501569,-.65638453,-.66196388,52.658974,1.7552991,7.0495672,11.739975,6.7840667,5.0488849,5.4719105,6.1759405,.0089511573,.00029837192,2.9456809
1991-05-31,LV003,LV,Kurzeme,8.3668718,4.4325552,1.3192405,11.590279,18.788088,0,0,.020027459,7.1331286,0,1.9636408,-2.5590203,-2.6872091,-2.6522512,75.831169,2.4461668,18.377337,31.650185,7.3630381,22.534172,24.134232,23.323259,-1.7322600e-07,-5.5879354e-09,4.0950317
1991-05-31,LV005,LV,Latgale,9.6677151,4.6965423,-1.3798252,13.602593,20.101877,0,0,1.4632646,5.8322845,0,2.2508545,-2.6681094,-2.692451,-2.6052525,101.50412,3.2743263,22.780224,30.206589,5.957015,30.87812,30.510025,28.333605,-1.7322600e-07,-5.5879354e-09,3.1248987
1991-05-31,LV006,LV,Rīga,8.884943,5.5986719,1.6909813,11.759853,18.389721,0,0,0,6.6150575,0,1.6810503,-2.41102,-2.5957055,-2.5366876,86.472366,2.7894311,24.392006,31.36199,7,29.573151,30.655636,28.628241,-1.7322600e-07,-5.5879354e-09,4.4164023
1991-05-31,LV007,LV,Pierīga,8.9424782,4.9709163,.60035527,12.254122,19.452974,0,0,.57010257,6.5575223,0,1.8641522,-2.5620015,-2.6807473,-2.6180317,85.528618,2.7589877,22.316521,31.355684,6.7581768,26.407074,27.801695,25.849314,4.0907423e-08,1.3195941e-09,4.0554061
1991-05-31,LV008,LV,Vidzeme,8.8995705,3.8291907,-1.8573531,12.840401,19.683079,0,0,2.2755084,6.6004295,0,2.1297612,-2.6645255,-2.6573784,-2.5850611,91.058517,2.9373715,20.057734,28.274569,5.9862099,25.050875,26.59079,24.073652,4.2247102e-06,1.3628097e-07,3.4219298
1991-05-31,LV009,LV,Zemgale,9.3551998,4.5920267,-.26449463,13.312732,20.881882,0,0,.79812044,6.1448007,0,2.2019143,-2.7369998,-2.778995,-2.7095044,100.59779,3.2450902,25.21368,43.166607,6.0053034,35.533943,37.388966,35.224354,-1.7322600e-07,-5.5879354e-09,3.4521792
1991-06-30,LV003,LV,Kurzeme,12.431574,8.5638571,2.9039714,15.478408,20.783285,0,0,0,3.4790101,0,2.4077559,-1.8862933,-2.398494,-2.5126274,113.82919,3.794306,18.036352,26.077238,2.6400476,36.516827,43.759148,44.186924,-1.6763806e-07,-5.5879354e-09,4.2090816
1991-06-30,LV005,LV,Latgale,14.619067,9.8245802,3.9050355,18.706614,27.468149,0,0,0,2.0360565,0,2.9993439,-.84478796,-1.330943,-1.3977569,136.51788,4.5505962,24.96755,37.406364,4,43.266083,53.14706,54.359348,-1.6763806e-07,-5.5879354e-09,2.8117652
1991-06-30,LV006,LV,Rīga,13.854913,10.216966,5.0276394,17.04635,23.563625,0,0,0,2.2549298,0,2.6441021,-1.3061255,-1.8202752,-1.9173596,111.68571,3.722857,24.495079,28.105289,6,27.344143,33.098045,34.102871,-1.6763806e-07,-5.5879354e-09,3.8611088
1991-06-30,LV007,LV,Pierīga,13.726979,9.6653671,4.1361618,17.18642,23.827261,0,0,0,2.495681,0,2.7119668,-1.3850335,-1.8716584,-1.9655628,112.79268,3.7597561,21.395176,27.928028,5.7773552,26.549788,31.887398,32.985821,-1.6763806e-07,-5.5879354e-09,3.652051
1991-06-30,LV008,LV,Vidzeme,13.746313,9.1541767,3.9300258,17.642632,25.163212,0,0,0,2.637254,0,2.9677751,-1.1945193,-1.5736955,-1.659458,130.54758,4.3515859,21.229538,35.834793,3.6128888,37.539829,40.870075,42.850513,-1.6763806e-07,-5.5879354e-09,3.1894636
1991-06-30,LV009,LV,Zemgale,13.895135,9.1086864,2.8177273,17.932684,25.235712,0,0,0,2.587486,0,2.8108506,-1.367208,-1.8793846,-1.9609932,119.49401,3.9831336,22.981466,31.748299,4.8978677,33.680706,39.585644,40.254158,-1.6763806e-07,-5.5879354e-09,3.1472316
1991-07-31,LV003,LV,Kurzeme,17.215078,13.006166,10.071092,20.691317,26.075754,0,0,0,.62420219,0,1.6111633,-.017968958,-.43385732,-.4847039,37.227501,1.2008871,7.0277014,15.454131,10.069488,-45.74461,-44.087982,-44.505917,-4.3306500e-08,-1.3969839e-09,3.343838
1991-07-31,LV005,LV,Latgale,17.615095,12.627422,9.3823624,21.872208,27.23583,0,0,0,.71814436,0,2.0119128,-.22037682,-.62243992,-.63746858,50.601051,1.632292,10.465107,17.095488,9.0980492,-33.533257,-31.00738,-33.273415,-4.3306500e-08,-1.3969839e-09,2.9555106
1991-07-31,LV006,LV,Rīga,17.835161,14.466743,10.921657,20.657923,25.51104,0,0,0,.25831425,0,1.3893635,-.28775245,-.65651703,-.71364826,59.199993,1.9096771,13.518447,25.695311,9,-23.857935,-18.084305,-18.631847,-4.3306500e-08,-1.3969839e-09,3.6986191
1991-07-31,LV007,LV,Pierīga,17.648386,13.583076,10.270056,21.027287,25.864782,0,0,0,.47923106,0,1.53334,-.24938183,-.62945354,-.67962372,55.899239,1.8032013,11.953347,23.371641,9.02038,-29.763468,-25.04813,-25.546251,-4.3306500e-08,-1.3969839e-09,3.3697968
1991-07-31,LV008,LV,Vidzeme,17.117216,12.048853,9.2079611,21.291824,26.164509,0,0,0,.86278689,0,1.9191909,-.28112245,-.64063585,-.66086656,52.230309,1.6848485,10.485152,16.793367,8.9509048,-33.88208,-29.261093,-31.322683,-4.3306500e-08,-1.3969839e-09,2.9274666
1991-07-31,LV009,LV,Zemgale,17.695248,12.739362,9.2558231,21.881342,27.188066,0,0,0,.6901595,0,1.7909521,-.13072158,-.53762192,-.57820702,48.057091,1.5502288,9.9729776,19.49547,9.1178408,-36.170273,-33.62236,-34.532627,-4.3306500e-08,-1.3969839e-09,2.9853473
1991-08-31,LV003,LV,Kurzeme,17.596157,14.019748,9.5037432,20.828926,26.659243,0,0,0,.40900579,0,2.4242597,.82147545,.4186765,.46870449,86.237694,2.7818611,10.049333,23.17922,5.6746707,2.8053007,2.7407508,.46004194,0,0,3.3831768
1991-08-31,LV005,LV,Latgale,16.955231,12.124627,7.5329981,21.403345,27.596298,0,0,0,.8438431,0,2.6500707,.40723878,-.010178809,.070410006,53.487488,1.7254028,10.984374,16.652082,5.9084682,-26.153656,-28.115644,-30.520451,0,0,2.9236004
1991-08-31,LV006,LV,Rīga,18.131557,14.961529,12.390889,21.068172,26.861372,0,0,0,.1346177,0,2.3449149,.65871835,.27258053,.32712197,118.53022,3.8235555,15.23181,36.581032,6,31.556576,33.189659,30.779615,0,0,3.5816662
1991-08-31,LV007,LV,Pierīga,17.706295,14.023253,10.792207,21.108587,26.953901,0,0,0,.3698149,0,2.4733016,.60435289,.22612055,.28221309,100.08224,3.2284596,13.880895,30.547256,5.8063431,15.68652,16.796072,14.378545,0,0,3.2846589
1991-08-31,LV008,LV,Vidzeme,16.651371,12.082863,7.8768468,20.848467,26.839842,0,0,0,.85428417,0,2.5332406,.51216048,.14342083,.20599048,75.453842,2.433995,10.692215,24.169222,5.3813295,-14.071319,-11.050617,-13.459395,0,0,2.9904892
1991-08-31,LV009,LV,Zemgale,17.358198,12.950201,8.9907007,21.52286,27.52869,0,0,0,.6374498,0,2.6058612,.47056976,.080141865,.14748459,76.491196,2.467458,13.39089,25.341507,5.7753034,.17464066,-.49689513,-3.0779328,0,0,2.8649483
1991-09-30,LV003,LV,Kurzeme,12.759109,9.2777996,4.7534761,15.829281,21.863434,0,0,0,3.0188386,0,2.454715,.40013048,-.1262179,-.026566956,53.609188,1.7869729,11.335939,17.238976,4.7688799,-16.492922,-11.676828,-11.958063,0,0,4.5701938
1991-09-30,LV005,LV,Latgale,11.995646,8.0881615,2.7328098,15.660644,22.56094,0,0,0,3.6311326,0,3.098042,.63326669,.031107843,.16490246,86.810471,2.8936822,11.325306,24.796612,4.161387,15.786551,23.458982,21.917601,0,0,3.7035239
1991-09-30,LV006,LV,Rīga,13.187798,10.266308,6.3998299,15.928699,21.822374,0,0,0,2.5096714,0,2.4308932,.39399812,-.18656574,-.067016542,106.4388,3.54796,15.745868,38.324223,4,25.730747,31.307236,30.380867,0,0,4.8535981
1991-09-30,LV007,LV,Pierīga,12.704925,9.3336477,5.5439558,15.814896,21.998249,0,0,0,2.9799161,0,2.5392537,.37505069,-.20130001,-.082408309,81.184715,2.7061572,13.161849,27.33947,4.104722,7.3264527,12.505922,11.885655,0,0,4.4499426
1991-09-30,LV008,LV,Vidzeme,11.43055,7.4380584,3.2078254,14.976203,22.301027,0,0,0,4.0707927,0,2.9271679,.35243776,-.25556278,-.12626022,65.469833,2.1823277,9.9621878,19.734488,4.4222441,-4.1661558,1.5040196,1.2732595,0,0,3.9674194
1991-09-30,LV009,LV,Zemgale,12.408611,8.4228182,4.4286299,16.095791,22.79023,0,0,0,3.3872325,0,2.7572548,.43989301,-.12001192,-.00046691156,62.979561,2.0993187,10.270393,18.356266,4.1937613,-1.9291795,3.4356384,2.7660382,0,0,3.793659
1991-10-31,LV003,LV,Kurzeme,7.9231172,5.2503772,-2.2302003,10.798976,18.579134,0,0,4.3965344,7.5768828,0,3.8340714,.17450809,.23711894,.18594559,50.184216,1.6188457,10.001278,17.966141,9.0496082,-25.666815,-24.093422,-24.29512,.000049586484,1.5995640e-06,4.036593
1991-10-31,LV005,LV,Latgale,6.4926252,3.2145414,-2.8822591,9.8750877,19.739183,0,0,8.0968246,9.0073748,0,4.5694203,.26259559,.29942393,.26011804,38.838173,1.2528443,10.484903,12.250042,11.431159,-24.870884,-27.344194,-26.866238,.0055600232,.0001793556,3.250788
1991-10-31,LV006,LV,Rīga,8.0530214,5.7228813,-.13832474,10.625303,17.641582,0,0,.74721032,7.446979,0,3.9168398,.19108024,.26145035,.21640575,56.435127,1.820488,11.894779,16.331255,9,-29.468195,-29.97743,-29.061537,.000012220924,3.9422338e-07,4.3662801
1991-10-31,LV007,LV,Pierīga,7.5948005,4.9536233,-1.2716011,10.483179,18.163559,0,0,4.0256553,7.9051995,0,4.0188718,.19465725,.28178447,.23290831,53.682598,1.7316967,12.057903,16.058897,9.0851345,-25.3281,-24.732716,-24.110313,.00032853018,.000010597748,3.9534898
1991-10-31,LV008,LV,Vidzeme,6.4608455,3.2635646,-2.9319484,9.8038158,19.306866,0,0,9.0540199,9.039155,0,4.3557062,.37859836,.49896172,.44721219,54.07695,1.7444178,16.361952,18.067369,9.480381,-19.055836,-18.231707,-17.668789,.0036677378,.00011831413,3.4503541
1991-10-31,LV009,LV,Zemgale,7.0086493,3.8601956,-2.6403313,10.395999,19.047207,0,0,7.6677232,8.4913511,0,4.2834182,.043249201,.12642205,.075275093,45.713474,1.4746282,12.658954,14.738843,9.7496662,-20.517199,-20.259123,-20.043816,.0022507573,.000072605071,3.2814655
1991-11-30,LV003,LV,Kurzeme,4.60045,2.9585488,-2.7457485,6.029551,8.9125118,0,0,3.8650458,10.899549,0,1.8806471,1.760846,1.1823583,1.1229484,88.583122,2.9527707,11.935757,25.102657,5.2377305,24.04425,27.736492,25.906218,.0024631042,.00008210347,4.9012308
1991-11-30,LV005,LV,Latgale,2.541127,.93259645,-4.5939665,3.9469454,7.7160549,0,0,6.5720901,12.958873,0,2.066709,1.9530176,1.2309706,1.1625426,67.134377,2.2378125,11.596226,21.387184,6.6816072,11.849408,11.445342,9.8435478,.0068869586,.00022956528,4.1045594
1991-11-30,LV006,LV,Rīga,4.5105658,3.0633614,-1.459417,5.7879658,8.4581566,0,0,4.1245351,10.989434,0,1.6731638,1.9766631,1.3659855,1.3010294,79.372276,2.6457427,13.93495,24.797638,3,9.1705027,11.68529,9.8402166,.0013052293,.000043507644,5.4005961
1991-11-30,LV007,LV,Pierīga,4.1702471,2.593291,-2.3998826,5.5400534,8.4344587,0,0,4.5685978,11.329753,0,1.7841363,2.0876737,1.4583429,1.3924882,77.328148,2.577605,13.521137,24.030495,4.1108193,11.966863,14.038836,12.413697,.0028229272,.000094097573,4.9729843
1991-11-30,LV008,LV,Vidzeme,3.0800781,1.351383,-3.9326785,4.5725522,7.4674106,0,0,5.4631796,12.419922,0,1.8813432,2.5183816,1.7982312,1.7366589,76.251656,2.5417218,13.158994,21.601728,4.24891,14.324832,14.647722,13.291904,.0096852649,.00032284218,4.6168079
1991-11-30,LV009,LV,Zemgale,3.6535056,1.9783965,-3.5570786,5.1309385,8.7129555,0,0,5.1368079,11.846495,0,2.0218565,2.0197995,1.3538067,1.2861657,70.614594,2.3538198,11.374598,22.583994,6.5115495,14.011998,15.198309,13.505753,.0036857384,.00012285795,4.1491909
1991-12-31,LV003,LV,Kurzeme,1.2516415,-1.0362097,-12.256397,3.1242886,7.5952868,0,0,15.289848,14.248359,0,3.2723854,1.7617457,1.0164161,1.0945016,58.994137,1.9030366,23.01585,27.054358,6.9821854,-3.4233232,-1.6509577,-1.0820078,.021490883,.00069325429,5.5344996
1991-12-31,LV005,LV,Latgale,-1.7681321,-4.0647602,-14.568288,.30272141,5.3562188,0,0,25.81951,17.268131,0,4.2542181,1.5309247,.49405983,.5721277,49.703747,1.6033466,7.9896855,14.677791,3.9604094,-7.1116219,-2.4716005,-2.2747567,.025833683,.00083334465,4.4543376
1991-12-31,LV006,LV,Rīga,.85727531,-.91370261,-10.435281,2.6014752,7.1921453,0,0,12.622675,14.642725,0,3.4137385,1.9617269,1.0630004,1.1508467,56.340511,1.8174357,17.332525,20.472534,4.1245351,-5.1803899,-1.8426243,-1.2881336,.021778435,.00070253015,5.9064155
1991-12-31,LV007,LV,Pierīga,.40413573,-1.5919302,-12.328197,2.2734239,7.1417127,0,0,16.112673,15.095864,0,3.6346741,1.9750314,1.0485283,1.1392316,56.895023,1.8353233,18.495724,21.742889,5.4364681,-3.2624347,.25162181,.8406015,.023463113,.00075687462,5.3726487
1991-12-31,LV008,LV,Vidzeme,-1.2380087,-3.5640783,-14.676888,.88615352,5.8795376,0,0,24.033234,16.738008,0,4.0723348,1.9478509,.86788106,.97392845,53.964329,1.7407849,15.561694,20.741001,4.7226701,-5.5730543,-2.1632633,-1.5772012,.026836988,.00086570927,4.7851577
1991-12-31,LV009,LV,Zemgale,-.25189856,-2.5452366,-14.900768,1.7874475,6.888968,0,0,20.062111,15.751899,0,3.9983711,1.8189374,.89039892,.97859281,49.831329,1.6074623,13.416288,17.789959,5.722856,-5.2245398,-1.0172485,-.65101159,.022174101,.00071529357,4.4904985
1992-01-31,LV003,LV,Kurzeme,1.5912794,-.41024283,-7.7846532,3.4102452,7.4867039,0,0,15.978102,13.908721,0,2.7494104,3.4359446,3.2203999,3.1192932,68.302551,2.2033081,15.271967,26.603405,13.799216,9.7402649,11.939702,10.602663,.017017752,.00054895971,5.8957543
1992-01-31,LV005,LV,Latgale,-1.7737551,-4.8422265,-18.339127,.57822484,7.2088618,0,0,25.734831,17.273756,0,4.4334002,2.6396573,2.3316214,2.241174,58.531731,1.8881203,9.8001223,15.701548,13.975089,5.1543622,6.9148493,5.6424303,.03056578,.00098599296,4.868597
1992-01-31,LV006,LV,Rīga,.92957687,-1.3117207,-10.519314,2.7783172,7.8068142,0,0,18.249069,14.570423,0,3.1922047,3.3133228,3.0848045,2.9897816,66.802879,2.1549315,12.864303,24.099134,13.124535,11.59573,10.631778,8.9335384,.024897397,.00080314185,6.2974372
1992-01-31,LV007,LV,Pierīga,.5272367,-1.8804204,-11.374456,2.5640252,7.8523431,0,0,19.808878,14.972763,0,3.3870838,3.3367295,3.108633,3.0096655,69.986298,2.2576225,13.842103,25.022419,13.583176,14.152219,14.272587,12.658039,.026887398,.00086733548,5.7451057
1992-01-31,LV008,LV,Vidzeme,-1.2915357,-4.1671348,-15.059864,1.1282824,7.7330999,0,0,24.639322,16.791536,0,4.0576668,3.1505904,2.8356795,2.7435653,85.174904,2.7475777,17.032684,27.29211,13.727354,25.919741,27.756607,26.731627,.038624939,.0012459657,5.0928602
1992-01-31,LV009,LV,Zemgale,.015433722,-2.6100628,-13.554096,2.1556804,7.9399037,0,0,21.160339,15.484567,0,3.6875958,3.2282615,3.0140371,2.912178,58.805641,1.8969562,9.8244715,18.400578,13.996681,7.3042088,8.2788801,6.7631259,.024007712,.00077444228,4.9337106
1992-02-29,LV003,LV,Kurzeme,.80993158,-1.0448177,-8.9154463,2.5256102,6.1505189,0,0,12.204636,14.690068,0,2.5166271,3.1946411,2.677572,2.5520258,58.344749,2.0118878,11.285584,18.510773,5.5673041,14.064926,11.205024,11.805012,.028970709,.00099898991,4.6740632
1992-02-29,LV005,LV,Latgale,-1.6540128,-4.5068979,-19.225889,.35059074,4.3490329,0,0,21.803492,17.154013,0,3.8750203,3.0387428,2.3477871,2.2197514,57.080559,1.9682951,11.611939,21.472803,4.0416379,12.962407,10.470919,11.408122,.036424711,.0012560246,3.6459854
1992-02-29,LV006,LV,Rīga,.080995947,-1.7800244,-11.397845,1.7472416,4.9475031,0,0,11.24907,15.419004,0,3.0399711,3.002538,2.4798925,2.350554,64.307686,2.2175064,10.601631,18.794714,4.1245351,21.593826,17.909527,18.250584,.032970514,.0011369144,4.7257071
1992-02-29,LV007,LV,Pierīga,-.23397501,-2.3683748,-13.300998,1.5815114,5.2490273,0,0,14.338573,15.733975,0,3.2012706,3.072094,2.5332887,2.3995452,61.134708,2.1080933,11.679178,19.147552,4.4993501,18.009405,14.113522,14.562322,.033111006,.0011417589,4.3478017
1992-02-29,LV008,LV,Vidzeme,-1.6750877,-4.2090144,-18.371433,.32621577,4.4710031,0,0,23.805574,17.175087,0,3.7434926,3.2254548,2.6121843,2.4740131,53.555649,1.8467466,11.026847,17.272421,4.6606674,8.77145,5.0666571,5.3438749,.03462524,.0011939738,3.8787758
1992-02-29,LV009,LV,Zemgale,-.53087461,-3.1580906,-17.398785,1.5242403,5.7075052,0,0,15.882273,16.030874,0,3.5788116,2.999131,2.4030316,2.2746706,57.606106,1.9864174,12.224192,20.494335,4.5523896,15.750337,12.517309,13.278861,.033510257,.0011555261,3.7374737
1992-03-31,LV003,LV,Kurzeme,2.1982532,-.35487571,-6.1646852,4.7321887,10.142514,0,0,14.974821,13.301747,0,2.025625,1.7332004,1.3571147,1.2181873,69.129326,2.2299783,10.448364,21.099882,6.224946,20.1378,25.063854,24.346924,.024859538,.0008019206,4.8882933
1992-03-31,LV005,LV,Latgale,1.905493,-.77437669,-6.4839849,5.0274019,9.7068052,0,0,18.522293,13.594507,0,1.8574092,2.2400408,1.7976091,1.6508323,57.3283,1.8493,10.188331,19.666744,8,8.2206516,10.978504,10.459893,.017366635,.00056021399,3.8592396
1992-03-31,LV006,LV,Rīga,2.5221949,.097815678,-4.0884929,4.92384,9.8081341,0,0,13.622675,12.977805,0,1.6344098,2.2318382,1.9023376,1.7572734,46.735188,1.5075866,6.7960382,13.627443,7.8754649,-1.673278,1.8410313,.92048091,.0060099983,.00019387092,4.9765058
1992-03-31,LV007,LV,Pierīga,2.3615859,-.32192811,-5.9005837,5.0434361,10.273646,0,0,16.334759,13.138414,0,1.8046769,2.2503474,1.8923483,1.7436225,49.801483,1.6064994,7.8330383,14.301658,7.4625397,.78000325,4.4130778,3.3607907,.010228291,.00032994489,4.6359925
1992-03-31,LV008,LV,Vidzeme,1.6825335,-1.2103208,-8.0799723,4.6899681,9.4076166,0,0,20.91161,13.817467,0,2.010736,2.4710329,2.0876439,1.9475846,52.528027,1.6944524,9.5365124,16.828203,7.6920414,2.792599,5.8376517,4.4351292,.021387482,.00068991882,4.1507449
1992-03-31,LV009,LV,Zemgale,2.3412952,-.61762822,-6.8467984,5.4286613,11.130733,0,0,18.232231,13.158705,0,1.9555163,2.1203246,1.7088881,1.5565394,46.935051,1.5140339,8.7295818,14.464161,7.8233476,-1.098461,2.4797871,1.8187916,.0096625527,.00031169524,3.9819887
1992-04-30,LV003,LV,Kurzeme,4.2277675,1.4238509,-3.8408914,6.7397628,12.349734,0,0,9.7400293,11.272232,0,2.5255396,-1.3344857,-1.7633983,-1.777151,71.914383,2.3971462,10.450135,21.963732,3.2068627,27.42128,29.084238,29.791498,.0051790955,.00017263652,4.4710889
1992-04-30,LV005,LV,Latgale,4.049489,.87895036,-3.2068899,6.7999582,16.438873,0,0,13.671719,11.450511,0,3.1403677,-2.3520679,-2.7072673,-2.7124393,74.532211,2.4844069,14.155985,25.185677,3.4282796,27.031546,26.083622,26.912363,.010889877,.0003629959,3.9085929
1992-04-30,LV006,LV,Rīga,4.3578215,1.9334311,-2.1968765,6.5072913,13.190083,0,0,6.2490702,11.142179,0,2.4805954,-1.2704521,-1.6974586,-1.7191653,69.830528,2.3276844,9.8054132,16.532736,4,23.365181,23.557907,24.497398,.0082596513,.00027532171,4.9204965
1992-04-30,LV007,LV,Pierīga,4.3022857,1.5814015,-2.7810092,6.7408628,13.962184,0,0,8.4055891,11.197715,0,2.665169,-1.5135144,-1.921542,-1.9393598,71.47319,2.3824396,10.353594,18.712246,3.1719882,24.567604,24.41168,25.325891,.0092093674,.00030697891,4.5370007
1992-04-30,LV008,LV,Vidzeme,3.6180589,.52795345,-4.4049439,6.3900008,15.685843,0,0,13.495851,11.881941,0,3.0935273,-2.1354601,-2.4504507,-2.4694362,77.291962,2.5763986,13.13677,22.117617,3.3397777,31.5623,28.887274,29.734108,.016027391,.00053424638,4.0889192
1992-04-30,LV009,LV,Zemgale,4.4854517,1.3452257,-2.9775572,7.3601775,14.785363,0,0,11.122443,11.014548,0,2.8967891,-1.8402159,-2.2615848,-2.2671642,73.410774,2.4470258,10.929181,20.424833,2.3231225,25.800686,26.223711,26.92774,.0076404964,.0002546832,3.9067037
1992-05-31,LV003,LV,Kurzeme,11.389794,6.6372261,2.9799798,15.147191,23.07736,0,0,0,4.5756135,0,3.6791334,.46390215,.33571336,.37067136,27.685093,.89306754,4.8891234,11.262335,14.039084,-25.611902,-24.011843,-24.822815,0,0,3.8543363
1992-05-31,LV005,LV,Latgale,12.353459,6.6346421,2.9096687,17.004108,24.36113,0,0,0,4.0566516,0,3.208992,.0176349,-.0067065964,.080491893,63.059483,2.0341768,10.40928,22.116825,11.041201,-7.5665131,-7.9346085,-10.111029,0,0,3.3671095
1992-05-31,LV006,LV,Rīga,11.636651,7.6738191,3.8002808,14.974287,22.628321,0,0,0,3.9475744,0,3.4361916,.34068826,.15600269,.21502066,30.610666,.98744082,6.4168978,10.809016,10,-26.288549,-25.206066,-27.233461,0,0,3.9280415
1992-05-31,LV007,LV,Pierīga,11.811187,7.1445146,3.2493584,15.616043,23.403616,0,0,0,4.1051507,0,3.4768035,.30670705,.18796127,.25067669,35.023045,1.1297755,7.3775296,12.904924,10.408092,-24.098503,-22.70388,-24.656261,0,0,3.7149336
1992-05-31,LV008,LV,Vidzeme,11.788358,6.1570344,2.4133279,16.258896,24.258787,0,0,0,4.4817591,0,3.4765952,.22426191,.23140906,.30372638,53.554485,1.727564,11.264087,19.539494,11.708179,-12.453159,-10.913243,-13.430382,0,0,3.4430165
1992-05-31,LV009,LV,Zemgale,12.292844,6.7517233,2.4832389,16.709547,24.685343,0,0,0,4.0716929,0,3.486886,.20064466,.15864936,.22814003,46.919876,1.5135443,8.6100864,16.454212,11.692567,-18.14398,-16.288958,-18.453568,0,0,3.3830919
1992-06-30,LV003,LV,Kurzeme,16.180548,10.472203,5.9847546,20.46736,24.396584,0,0,0,1.2569492,0,2.1119127,1.8626797,1.3504791,1.2363456,18.527596,.61758649,8.2538214,11.622292,10.894629,-58.78476,-51.542442,-51.114662,8.3819032e-08,2.7939677e-09,3.359163
1992-06-30,LV005,LV,Latgale,16.132954,9.7250414,4.9237714,21.190168,25.976513,0,0,0,1.4437398,0,2.5825748,.66909969,.1829447,.11613066,29.468504,.98228347,8.0849714,16.444414,10.912675,-63.783295,-53.902313,-52.690025,8.3819032e-08,2.7939677e-09,2.8482211
