time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2011-09-30,LT024,LT,Marijampolės apskritis,13.906431,9.855691,6.7930465,18.18644,23.049921,0,0,0,2.1505449,0,1.7195448,1.4118861,.87234455,.99310875,52.136978,1.7378993,7.6336241,13.528359,3.5841238,-11.779518,-6.5361266,-8.0807486,0,0,3.7655315
2011-09-30,LT025,LT,Panevėžio apskritis,13.497995,9.4181614,5.4384995,17.809431,22.245489,0,0,0,2.4635618,0,1.5044303,1.3588654,.80632585,.92762321,44.785915,1.4928638,6.3361816,10.548662,5.1630163,-18.74128,-11.596711,-13.078846,0,0,3.6826701
2011-09-30,LT026,LT,Šiaulių apskritis,13.29222,9.3871279,5.6899157,17.317307,22.04274,0,0,0,2.6021097,0,1.5553806,1.3426197,.81772071,.93065673,46.946426,1.5648808,7.7480197,11.752552,5.7343268,-15.268471,-10.2301,-10.760665,0,0,3.8612866
2011-09-30,LT027,LT,Tauragės apskritis,13.585762,9.7892332,6.3422093,17.426107,22.578905,0,0,0,2.3738561,0,1.611209,1.2575703,.74978805,.8588298,70.513481,2.3504493,12.316215,21.518015,3.4713819,.65817434,5.9663711,5.3801384,0,0,3.9074836
2011-09-30,LT028,LT,Telšių apskritis,13.202888,9.5895767,6.233501,16.75577,21.837557,0,0,0,2.641269,0,1.5766922,1.3391588,.83127904,.93421918,63.282253,2.1094084,8.5851612,17.182098,4.6906624,-7.1446748,-2.3800495,-2.536432,0,0,4.0339994
2011-09-30,LT029,LT,Utenos apskritis,13.02511,9.1147213,5.3515592,17.145632,22.127516,0,0,0,2.7812314,0,1.5159246,1.2839433,.71204472,.84158975,52.441254,1.7480417,6.6549811,10.72324,3.5467997,-14.989522,-7.2129755,-9.3215208,0,0,3.7636058
2011-09-30,LT011,LT,Vilniaus apskritis,13.151323,8.9180822,5.3365412,17.491318,22.852161,0,0,0,2.7931292,0,1.7127601,1.2953067,.72530347,.85905415,44.108738,1.4702914,5.9420447,10.401064,3.8305955,-24.563755,-15.267255,-18.86162,0,0,3.7287214
2011-10-31,LT021,LT,Alytaus apskritis,7.2365613,3.6401458,-1.7750721,10.931972,20.631168,0,0,7.6823792,8.2634392,0,3.7387922,-.042228244,-.085564129,-.11583902,19.835728,.63986218,4.3084259,7.931633,18.586378,-36.113991,-39.335449,-38.534512,0,0,3.8084064
2011-10-31,LT022,LT,Kauno apskritis,7.7333369,4.2953043,-.31619021,11.327,19.350731,0,0,1.5749592,7.7666631,0,3.2947435,.35965809,.35977134,.32170302,21.348804,.68867117,6.6090012,9.7295923,12.326531,-38.448597,-41.147781,-40.360847,0,0,3.8461812
2011-10-31,LT023,LT,Klaipėdos apskritis,8.8633156,6.1206765,.27407628,11.561913,17.875473,0,0,.53779328,6.6366844,0,2.8645599,.69996637,.77083063,.72538948,59.279724,1.9122492,11.870344,24.454456,9.5374575,-23.061777,-23.130974,-23.276903,0,0,4.7405968
2011-10-31,LT024,LT,Marijampolės apskritis,7.8001323,4.2610197,-1.0515,11.481203,20.462172,0,0,3.1032434,7.6998677,0,3.4787669,.23415911,.23974726,.20442377,20.557489,.66314483,5.669498,10.099316,12.490303,-37.223446,-40.933254,-40.012562,0,0,3.9029195
2011-10-31,LT025,LT,Panevėžio apskritis,7.6835628,4.2781177,-.71700716,11.110693,18.089907,0,0,2.4291313,7.8164372,0,3.1317358,.63603544,.68676901,.63977647,31.580774,1.0187347,8.2240763,12.651159,10.675714,-28.866924,-30.567606,-30.175776,0,0,3.8217695
2011-10-31,LT026,LT,Šiaulių apskritis,7.7690639,4.492641,-.023824811,11.153261,18.002443,0,0,.63415486,7.7309361,0,2.9946589,.75089651,.81775725,.76849419,25.83676,.83344388,9.8197975,12.287377,11.166918,-33.840263,-34.307384,-34.18943,0,0,3.9649289
2011-10-31,LT027,LT,Tauragės apskritis,7.9296713,4.6729703,-1.5397379,11.385656,18.739096,0,0,1.9350396,7.5703287,0,3.1890967,.44651642,.4995442,.46311772,35.588005,1.1480001,9.0655718,19.093258,10.180012,-32.352917,-34.118584,-33.974003,0,0,4.0635872
2011-10-31,LT028,LT,Telšių apskritis,7.8259692,4.6933484,-1.1846172,11.027533,17.526546,0,0,1.00282,7.6740308,0,2.9033155,.71967703,.79760796,.74759221,39.420822,1.2716393,11.444166,17.49473,10.128755,-30.446678,-30.405655,-30.665249,0,0,4.159687
2011-10-31,LT029,LT,Utenos apskritis,6.912344,3.5922821,-2.3172734,10.227349,17.424801,0,0,6.4555182,8.587656,0,3.3316483,.30367124,.30496544,.26422933,34.730591,1.1203417,5.9274879,11.189715,11.105614,-26.318024,-29.658812,-28.753046,0,0,3.8245735
2011-10-31,LT011,LT,Vilniaus apskritis,6.8459325,3.4068623,-2.8966861,10.376989,18.129377,0,0,8.4118023,8.654067,0,3.5071957,.087532841,.06015129,.024349296,29.028236,.93639475,5.1946235,9.752409,16.113436,-30.678896,-33.99493,-33.050518,1.6010095e-09,5.1645469e-11,3.8068526
2011-11-30,LT021,LT,Alytaus apskritis,3.1289485,.76057768,-4.2699299,5.4535265,10.393031,0,0,12.020388,12.371052,0,2.1590846,1.2406547,.56041831,.48363429,23.06765,.76892161,5.8458185,12.209649,14.140401,-28.595592,-26.285553,-27.703964,.00074834796,.000024944931,3.5593412
2011-11-30,LT022,LT,Kauno apskritis,3.6971917,1.2795777,-4.6827078,5.9276857,9.8191576,0,0,9.0622978,11.802808,0,2.0508761,1.6632838,.97613961,.90160149,24.118681,.80395603,6.4461255,13.154862,12.620742,-31.120283,-28.782839,-31.010147,.00013382362,4.4607873e-06,3.5315065
2011-11-30,LT023,LT,Klaipėdos apskritis,5.3030829,3.1301696,-2.8011928,7.2726393,11.393717,0,0,4.6386738,10.196917,0,1.9824095,2.1549973,1.565416,1.4957871,33.428738,1.1142913,14.359722,22.571842,16.585934,-41.673756,-36.282738,-38.89465,8.6920836e-06,2.8973611e-07,4.1998034
2011-11-30,LT024,LT,Marijampolės apskritis,3.6467667,1.253726,-4.3704357,5.9452429,10.130839,0,0,9.5412855,11.853233,0,2.2427404,1.3988199,.73340684,.65749818,22.832529,.76108432,5.4674311,13.533503,15.441964,-31.038937,-28.468483,-30.076258,.00036674406,.000012224802,3.518394
2011-11-30,LT025,LT,Panevėžio apskritis,3.8647096,1.5854858,-4.3943734,5.8899226,9.5274334,0,0,6.1192784,11.63529,0,1.9739318,2.2238867,1.5266818,1.459924,20.918089,.69726962,6.1883764,10.734279,16.40423,-33.301117,-32.485329,-34.508362,.000077239674,2.5746558e-06,3.4818113
2011-11-30,LT026,LT,Šiaulių apskritis,4.0970893,1.9117118,-4.2416081,6.0758948,9.9902534,0,0,5.8127456,11.40291,0,2.0328712,2.3434327,1.6765201,1.6079726,21.806929,.7268976,8.4236441,13.265453,15.984334,-31.76996,-29.707792,-31.931324,6.2758104e-06,2.0919369e-07,3.5263884
2011-11-30,LT027,LT,Tauragės apskritis,4.0886722,1.6821034,-3.9786825,6.2862396,10.421131,0,0,7.2779422,11.411328,0,2.1236863,1.8960823,1.2261733,1.1510733,28.572403,.95241344,11.499631,19.840738,17.089811,-35.298,-31.64748,-33.889408,.000024691981,8.2306599e-07,3.6384895
2011-11-30,LT028,LT,Telšių apskritis,4.3745775,2.1903455,-4.4131269,6.3865781,10.568384,0,0,5.2869234,11.125422,0,2.0509219,2.3912868,1.7472162,1.6778355,32.83609,1.0945363,15.976605,22.62648,17.450096,-28.547728,-25.123192,-27.405746,2.9974544e-06,9.9915148e-08,3.6749558
2011-11-30,LT029,LT,Utenos apskritis,3.0809319,.88039964,-4.8741174,5.0914335,8.7001162,0,0,9.4237423,12.419068,0,1.9047551,1.9925698,1.2899834,1.2199374,22.70389,.75679636,5.6358809,11.249756,14.408435,-30.681297,-30.631018,-32.903076,.00049527473,.000016509159,3.6847618
2011-11-30,LT011,LT,Vilniaus apskritis,2.9897809,.65821052,-4.9470882,5.1798019,9.170063,0,0,13.590202,12.510219,0,1.9673574,1.6806172,.97814101,.90396696,24.562519,.81875062,5.6555333,11.294813,16.588928,-28.672674,-27.910385,-30.040457,.0010406883,.000034689609,3.6978333
2011-12-31,LT021,LT,Alytaus apskritis,1.7904407,.089424118,-5.0805812,3.1076238,9.2719269,0,0,13.950498,13.709559,0,2.6263199,3.8234174,3.1077631,3.1539652,49.473152,1.5959082,6.7569089,11.452546,5,-5.1258593,-4.1769438,-3.7681704,.012123651,.00039108549,4.8098698
2011-12-31,LT022,LT,Kauno apskritis,1.9929813,.4373658,-4.6133175,3.2920082,9.2381077,0,0,11.058036,13.507019,0,2.5097492,3.7666528,2.9996309,3.0692875,51.648308,1.6660745,7.7197213,12.06439,4.8806367,-4.4714375,-2.6221728,-2.1910174,.012351181,.00039842521,4.8945508
2011-12-31,LT023,LT,Klaipėdos apskritis,2.8098993,1.2123593,-5.2278547,4.2265148,8.8068171,0,0,7.8923664,12.690101,0,2.5422857,3.0627863,2.3815479,2.4585571,124.8269,4.0266743,13.115294,28.601797,2.5480747,54.405148,55.320995,55.805408,.018167004,.0005860324,6.0925846
2011-12-31,LT024,LT,Marijampolės apskritis,2.0886323,.48013562,-4.707593,3.4093931,9.5506468,0,0,11.68084,13.411367,0,2.643857,3.5931628,2.8800981,2.9432089,48.466614,1.5634391,6.33462,11.128711,5,-5.7596278,-4.2489166,-3.8667331,.010420989,.00033616094,4.8705692
2011-12-31,LT025,LT,Panevėžio apskritis,1.9572501,.49175394,-4.113481,3.2630374,9.3775301,0,0,10.660649,13.54275,0,2.2921064,4.1320596,3.2512944,3.3379278,52.204239,1.6840078,7.2520962,11.055994,4.0890169,-2.8859534,.42743722,.72928619,.011841855,.00038199531,4.9506135
2011-12-31,LT026,LT,Šiaulių apskritis,1.7667814,.31839141,-4.4878626,3.1497705,9.0065079,0,0,11.13008,13.733218,0,2.3516433,3.6462066,2.8313301,2.926568,64.212296,2.0713644,7.6529684,14.376337,3.9815812,11.180529,13.653616,14.153616,.017257502,.00055669359,5.1015782
2011-12-31,LT027,LT,Tauragės apskritis,1.8617414,.19800736,-6.7373204,3.2939463,8.7129259,0,0,11.31489,13.638259,0,2.755007,3.3088284,2.572623,2.6476128,84.478317,2.725107,9.2917929,17.893379,3.9909999,20.874765,22.896345,23.308821,.022729419,.00073320704,5.17694
2011-12-31,LT028,LT,Telšių apskritis,1.7168816,.14710224,-6.2598338,3.1647451,8.3914814,0,0,10.659004,13.783118,0,2.5887723,3.2315443,2.4725354,2.5600612,108.55296,3.5017085,11.47044,27.811575,3.1407366,45.849377,47.462135,48.152962,.031596974,.0010192571,5.3824062
2011-12-31,LT029,LT,Utenos apskritis,1.4505382,-.039762598,-4.6357193,2.7053578,8.5934458,0,0,13.938085,14.049462,0,2.3065631,4.3055916,3.4303763,3.5039253,56.499969,1.8225796,7.9699912,13.424296,4.8072915,-2.0346167,1.4313234,1.4803857,.018686337,.00060278509,4.9785619
2011-12-31,LT011,LT,Vilniaus apskritis,1.4671708,-.12502167,-5.1968117,2.7334552,8.8361235,0,0,15.704812,14.032829,0,2.4840753,4.1619663,3.3723397,3.4271762,58.286655,1.8802147,8.7334099,12.987351,4.999054,-.093893588,1.5430291,1.899634,.018281806,.00058973569,4.9548378
2012-01-31,LT021,LT,Alytaus apskritis,-2.9405913,-4.9911585,-20.810946,-.99986976,5.900744,0,0,24.978701,18.440592,0,5.6299133,.31898701,.07951615,-.034935735,72.32399,2.3330321,16.682121,22.156969,6.8370781,19.378777,21.650587,20.667669,.036416832,.0011747365,3.9468598
2012-01-31,LT022,LT,Kauno apskritis,-2.768997,-4.7744412,-20.852802,-.83180541,6.2406864,0,0,25.189398,18.268997,0,5.643712,.24282771,.028552605,-.076983854,73.142685,2.3594415,13.567288,20.622927,6.090004,17.335192,19.811331,18.574657,.034977093,.0011282933,3.9115617
2012-01-31,LT023,LT,Klaipėdos apskritis,-1.5258484,-3.5178857,-16.299133,.20132007,6.9488626,0,0,21.890278,17.025848,0,5.1275229,.25858295,-.030257935,-.13141346,89.965607,2.9021165,13.085578,22.982851,7.3813291,21.838961,24.302416,23.434383,.031343516,.0010110812,4.7112741
2012-01-31,LT024,LT,Marijampolės apskritis,-2.4906685,-4.5045671,-21.276447,-.59644443,6.4538803,0,0,25.087835,17.990669,0,5.7029362,.33747566,.12008373,.0077829827,74.201347,2.3935916,13.661208,19.723064,6.1974106,19.075888,21.734043,20.989458,.036387723,.0011737975,3.8658757
2012-01-31,LT025,LT,Panevėžio apskritis,-3.2073047,-5.192946,-20.382795,-1.1679373,6.1373768,0,0,26.152847,18.707304,0,5.5557561,.028163821,-.20636836,-.30185983,66.256165,2.1372957,9.6662483,17.232609,6.3768883,15.578856,17.084379,15.536842,.03615927,.0011664281,3.9399228
2012-01-31,LT026,LT,Šiaulių apskritis,-3.011843,-5.0125203,-20.925371,-1.1342731,6.3845983,0,0,25.776497,18.511843,0,5.721571,-.002068758,-.19007631,-.2878685,70.471207,2.2732649,11.141765,17.636667,6.0018787,20.349646,21.836208,20.596819,.034456708,.0011115066,3.9439201
2012-01-31,LT027,LT,Tauragės apskritis,-2.3497865,-4.3856525,-18.427088,-.55928761,6.7480979,0,0,25.408144,17.849787,0,5.4999104,.38353872,.13253978,.026287397,83.113571,2.681083,12.315789,19.400835,6.5618777,18.212275,21.518545,20.66839,.038686018,.001247936,4.1534343
2012-01-31,LT028,LT,Telšių apskritis,-2.730818,-4.7649107,-19.336218,-.88928974,6.4543724,0,0,25.118679,18.230818,0,5.5352468,.074279316,-.13785027,-.24207923,89.519547,2.8877273,16.137486,25.365768,6.7269964,26.985041,29.576498,28.454628,.039448943,.0012725466,4.1430173
2012-01-31,LT029,LT,Utenos apskritis,-4.0991874,-6.0925531,-20.242334,-2.0318789,5.0701241,0,0,26.768623,19.599188,0,5.5264916,-.13841332,-.39330193,-.49528795,70.211029,2.2648718,12.084208,19.733212,6.1419611,14.67431,17.108902,15.714634,.042926487,.0013847253,4.1404119
2012-01-31,LT011,LT,Vilniaus apskritis,-3.8732069,-5.9085484,-19.805355,-1.8445302,5.2722631,0,0,26.902124,19.373207,0,5.5703459,.0026174241,-.21009405,-.31753483,76.685707,2.4737325,15.901996,23.809145,6.0059972,19.529036,21.83798,20.474405,.040358841,.0013018982,4.1613808
2012-02-29,LT021,LT,Alytaus apskritis,-8.7385092,-12.56168,-27.68755,-5.7625141,4.2466702,0,0,24.984987,24.238508,0,8.5378065,-5.7723398,-6.447835,-6.5485458,44.051765,1.5190264,8.7191982,14.165936,6,.64756912,-1.1595587,-.26709342,.032004699,.0011036103,3.8655431
2012-02-29,LT022,LT,Kauno apskritis,-8.7892933,-13.02841,-29.330362,-5.4579163,4.9695964,0,0,25.081179,24.289293,0,8.6956177,-5.8933363,-6.5227942,-6.6252055,44.72998,1.5424131,9.7213278,15.472201,7.6885796,.16098852,-1.4000854,-.57824206,.031835355,.0010977709,3.7606809
2012-02-29,LT023,LT,Klaipėdos apskritis,-7.1202707,-10.817158,-28.849241,-4.0965295,6.2739906,0,0,25.44253,22.62027,0,8.3029757,-5.1889367,-5.731082,-5.8326917,60.287971,2.0788956,13.003443,23.040817,6.3364568,9.0628309,6.4492126,7.2627501,.041627713,.0014354384,4.6103396
2012-02-29,LT024,LT,Marijampolės apskritis,-8.4625788,-12.377898,-29.887859,-5.2622981,5.4735661,0,0,24.304396,23.96258,0,8.8084641,-5.920651,-6.5177431,-6.6239901,44.144543,1.5222256,9.2590103,14.306281,9.0096722,.36555851,-1.6033705,-.86681354,.031324476,.0010801544,3.8456886
2012-02-29,LT025,LT,Panevėžio apskritis,-9.1701832,-13.521153,-31.367887,-5.5233598,4.3021774,0,0,25.372299,24.670183,0,8.7663813,-5.7731938,-6.4374981,-6.5481949,41.126106,1.4181416,9.4580402,15.415522,17.322502,-1.5827993,-3.7713401,-2.9078913,.027925603,.0009629518,3.5301268
2012-02-29,LT026,LT,Šiaulių apskritis,-8.8743362,-13.100083,-32.178616,-5.3234348,5.7105684,0,0,26.23975,24.374336,0,8.8433247,-5.7181325,-6.2942019,-6.4106488,42.661163,1.4710746,10.359582,16.994101,11.812893,1.7498618,-.54490298,.24009646,.031766839,.0010954083,3.7175217
2012-02-29,LT027,LT,Tauragės apskritis,-8.5181322,-12.682606,-30.93331,-5.1619506,5.5115499,0,0,26.05685,24.018131,0,8.7083464,-5.9147282,-6.4558125,-6.5595188,52.269459,1.8023951,12.118599,20.493876,9.0151081,2.4944129,.070235401,.87003529,.039128698,.0013492656,4.0817695
2012-02-29,LT028,LT,Telšių apskritis,-8.42628,-12.640344,-31.276606,-4.8711219,6.0252976,0,0,26.992411,23.926279,0,8.5979061,-5.4721928,-6.0238872,-6.1387386,54.089111,1.8651419,14.474177,24.692242,8.1036243,6.7048554,3.9645755,4.8365555,.041330799,.0014252,4.0289311
2012-02-29,LT029,LT,Utenos apskritis,-9.9051847,-14.042454,-28.958109,-6.466455,3.0057476,0,0,26,25.405186,0,8.4705038,-5.859561,-6.5478382,-6.6621842,46.67873,1.6096114,11.047771,17.943794,12.383088,1.4248424,-1.066443,.045329832,.033991098,.0011721069,3.5823541
2012-02-29,LT011,LT,Vilniaus apskritis,-9.7014923,-13.709306,-28.122272,-6.5496573,2.9363022,0,0,25.951363,25.201492,0,8.5032263,-5.924613,-6.5924673,-6.7012372,46.934654,1.6184363,11.03908,17.657219,10.678637,.67101377,-1.4973634,-.47407654,.03431515,.001183281,3.7939799
2012-03-31,LT021,LT,Alytaus apskritis,2.3865836,-1.0663753,-8.9002771,5.7754116,14.755897,0,0,15.886644,13.113417,0,3.4510908,1.4936422,1.0273933,.89430577,33.962227,1.0955557,5.7115159,10.974882,7.8315206,-15.364995,-12.443933,-12.321337,.0050273906,.00016217389,4.4502997
2012-03-31,LT022,LT,Kauno apskritis,2.265137,-1.0765408,-9.251503,5.6743827,13.612329,0,0,15.29259,13.234863,0,3.3022535,1.3414049,.88004494,.74992114,36.062584,1.1633091,5.6033883,12.0154,8.0812769,-14.858909,-10.872276,-11.045188,.0048071751,.00015507017,4.310091
2012-03-31,LT023,LT,Klaipėdos apskritis,2.1370704,-.90552282,-8.9595385,5.1398463,11.681161,0,0,14.347641,13.362929,0,2.8448615,1.1078974,.70068437,.58035535,26.279987,.84774154,5.9079075,9.0957556,8.7535591,-28.45232,-22.499075,-23.202322,.0017228159,.000055574706,4.6025963
2012-03-31,LT024,LT,Marijampolės apskritis,2.4857187,-.93478495,-9.0640335,6.0035982,14.359112,0,0,15.046441,13.014281,0,3.3908324,1.2972739,.89607638,.76246285,32.892078,1.0610348,6.1086254,11.806779,8.396266,-18.337198,-14.774324,-15.025178,.0039869496,.00012861127,4.3660507
2012-03-31,LT025,LT,Panevėžio apskritis,1.9879465,-1.4387809,-10.587083,5.2521448,13.640673,0,0,16.212952,13.512053,0,3.4096303,1.4568654,.99477881,.85464817,43.447754,1.4015404,5.92976,13.418802,7.0871739,-4.9864554,-1.0265455,-1.1068168,.0090264473,.0002911757,4.1925807
2012-03-31,LT026,LT,Šiaulių apskritis,1.9772385,-1.4147758,-10.082155,5.4000168,13.656725,0,0,17.178513,13.522761,0,3.3852072,1.5393881,1.1214333,.98234689,33.057495,1.0663707,5.6063156,12.287165,8.5698986,-14.193936,-10.370714,-10.691868,.0068219234,.00022006205,4.3038907
2012-03-31,LT027,LT,Tauragės apskritis,2.0643673,-1.4373033,-10.164796,5.6246452,13.243366,0,0,15.623913,13.435633,0,3.1829295,1.2113537,.80201632,.67314517,30.437214,.98184562,5.6847444,10.054076,8.9856863,-24.017044,-19.343063,-19.992008,.0033589946,.00010835467,4.3627696
2012-03-31,LT028,LT,Telšių apskritis,1.7746385,-1.5939028,-9.742487,5.2665839,13.430566,0,0,17.331184,13.725362,0,3.1960099,1.4303235,1.0280101,.89287931,31.881044,1.0284208,6.2364459,9.6985359,8.9579716,-21.86717,-16.584534,-17.404921,.0064583262,.00020833311,4.3178258
2012-03-31,LT029,LT,Utenos apskritis,1.3036375,-1.9626204,-12.780507,4.4156566,12.314814,0,0,18.972673,14.196362,0,3.6816261,1.2728376,.76999724,.63014293,52.014126,1.677875,6.837924,15.328189,7,1.5818202,4.9681091,4.7845535,.015708283,.00050671876,4.2924852
2012-03-31,LT011,LT,Vilniaus apskritis,1.6330297,-1.6273459,-11.290599,4.7140055,13.319194,0,0,17.332113,13.86697,0,3.5191438,1.4475416,.9045257,.76898015,48.633404,1.5688195,7.3766246,15.076262,7.0106611,-3.4834368,.020114511,-.14502481,.011550003,.00037258072,4.4193211
2012-04-30,LT021,LT,Alytaus apskritis,8.2114992,2.8728125,-5.666007,12.732109,27.975454,0,0,11.285172,7.2885008,0,5.8444877,.905599,.42123213,.46348882,70.916016,2.3638673,16.285919,18.149752,5,18.966187,20.879232,21.260908,.010103536,.00033678455,3.5322008
2012-04-30,LT022,LT,Kauno apskritis,7.9165916,2.6991324,-5.3954782,12.393191,27.213579,0,0,12.003853,7.5834084,0,5.6657867,.76694489,.2730155,.3062979,62.956223,2.0985408,12.106146,13.033829,5,12.618002,15.176123,15.648295,.010301539,.0003433846,3.5027785
2012-04-30,LT023,LT,Klaipėdos apskritis,6.7913013,2.1027451,-5.3200827,10.715577,22.735416,0,0,10.823321,8.7086983,0,4.7170086,.43427283,-.085837133,-.075648248,50.215145,1.6738383,8.8373718,11.669017,4.5846782,5.571681,6.829783,7.445209,.012354911,.00041183041,4.1206102
2012-04-30,LT024,LT,Marijampolės apskritis,7.9735785,2.6808841,-5.467701,12.500457,27.671556,0,0,11.999719,7.5264215,0,5.775804,.71542102,.22454852,.26517791,65.750877,2.1916959,13.157488,15.684025,5,15.874961,17.20463,17.603319,.010933431,.00036444771,3.5555418
2012-04-30,LT025,LT,Panevėžio apskritis,7.3372564,2.1182733,-5.7568555,11.849972,23.997478,0,0,12.46498,8.1627436,0,5.3238401,.51751685,.037280876,.050212733,60.692806,2.0230935,9.8437538,14.645086,5,11.556801,13.75752,14.335188,.010131699,.00033772329,3.4106443
2012-04-30,LT026,LT,Šiaulių apskritis,6.7745795,1.5819169,-8.05091,11.272459,23.044964,0,0,13.548429,8.72542,0,5.0713282,.44347048,-.05533189,-.045554508,64.338173,2.1446056,10.040456,15.413447,4.9493356,16.273054,18.619116,19.31274,.013333984,.00044446613,3.5697458
2012-04-30,LT027,LT,Tauragės apskritis,7.1945329,1.8533841,-5.685081,11.737333,25.415815,0,0,13.310994,8.3054676,0,5.3626342,.47078925,-.038892515,-.01369362,55.512936,1.8504311,10.012363,12.525545,5,8.6845436,9.5298729,10.279038,.010901615,.00036338717,3.7395911
2012-04-30,LT028,LT,Telšių apskritis,6.3455968,1.2290642,-7.8150911,10.645692,22.322363,0,0,13.579722,9.1544037,0,4.8735981,.31998622,-.16647223,-.15552354,59.783257,1.9927751,8.9985933,15.375416,4.7686839,11.642058,13.271107,13.969172,.016874658,.00056248857,3.8262329
2012-04-30,LT029,LT,Utenos apskritis,7.3466477,2.409266,-5.5202694,11.656675,25.458889,0,0,12.922966,8.1533518,0,5.6749587,.7088393,.24292785,.25724399,64.518654,2.1506217,11.157093,16.093838,5,13.139695,15.201513,15.965604,.01349445,.00044981498,3.4805665
2012-04-30,LT011,LT,Vilniaus apskritis,7.686028,2.4916215,-8.1618185,12.050838,27.357889,0,0,12.860098,7.813972,0,5.9841719,.84515715,.36519119,.39595717,65.300064,2.1766686,13.355048,16.590963,5,11.796813,14.835607,15.56624,.01628886,.00054296199,3.5497506
2012-05-31,LT021,LT,Alytaus apskritis,13.807868,7.2663999,1.4674182,19.110182,28.041483,0,0,0,3.2142549,0,4.0004516,.77277356,.67561024,.75015306,51.403305,1.6581712,11.939277,19.416956,7.6760726,-19.722675,-13.266367,-15.014895,-1.7322600e-07,-5.5879354e-09,3.1751137
2012-05-31,LT022,LT,Kauno apskritis,13.584332,6.9437642,.80509824,18.972919,28.517721,0,0,.038680144,3.409888,0,3.9038999,.71836025,.61624479,.6945222,62.120899,2.0039001,11.227133,19.749449,7.6316018,-4.6729255,1.9234996,-.73224342,-1.7322600e-07,-5.5879354e-09,3.1622198
2012-05-31,LT023,LT,Klaipėdos apskritis,12.012214,6.4271941,.42239586,16.410746,27.395063,0,0,.51476181,4.2765479,0,3.8957136,.20755161,.060733382,.10914852,56.235737,1.814056,17.172401,21.008268,9.9564772,3.9360292,5.7017236,4.5001745,-1.7322600e-07,-5.5879354e-09,3.6724026
