time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2010-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.97646,23.156109,20.701996,24.621441,26.012634,0,0,0,0,1,.99345124,-.37176323,-.55735016,-.62378693,52.816162,1.7605387,18.030422,31.059803,6,10.215843,18.284988,20.015274,0,0,5.5104899
2010-10-31,MT001,MT,Malta,21.592615,20.741947,16.55234,22.426151,25.043217,0,0,0,0,0,1.9676189,-.34766626,-.56354845,-.58527374,110.91595,3.5779338,22.190565,37.182339,8,58.603111,52.540096,49.842972,0,0,6.376996
2010-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.622795,20.796175,16.624786,22.447216,25.1073,0,0,0,0,0,1.9945307,-.35116577,-.56992722,-.59132767,110.78049,3.5735641,22.019836,37.303791,8,57.509197,51.59248,49.092289,0,0,6.4447513
2010-11-30,MT001,MT,Malta,19.45006,18.591648,16.092848,20.387873,22.44591,0,0,0,0,0,1.4392343,.84734082,.52824527,.49587548,13.798861,.45996201,2.3882525,5.0576229,7,-55.703953,-62.830872,-63.804462,0,0,7.3112841
2010-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.47344,18.620501,16.136597,20.435246,22.513916,0,0,0,0,0,1.4382738,.83213806,.51502228,.48326111,14.072262,.46907538,2.3024366,4.6048775,7,-56.545269,-63.702503,-65.020401,0,0,7.3874917
2010-12-31,MT001,MT,Malta,15.998379,14.889442,10.167964,16.989433,22.853527,0,0,0,.15263931,0,2.3773119,.43611708,.20018695,.24769759,31.6308,1.0203484,9.2921829,16.774323,11.876987,-56.414131,-48.558685,-48.753407,-1.7322600e-07,-5.5879354e-09,7.1541286
2010-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.036507,14.931865,10.078949,17.04052,22.947052,0,0,0,.14203382,0,2.3838301,.43033886,.19653797,.24471092,32.421677,1.0458605,8.3764143,18.31929,10,-56.698875,-48.440384,-48.632881,-1.7322600e-07,-5.5879354e-09,7.2313819
2011-01-31,MT001,MT,Malta,14.501266,13.834586,11.548846,15.111037,17.006264,0,0,0,.99873334,0,1.2213135,.50669402,.3460975,.29984996,42.567001,1.373129,6.4685559,11.881245,7,-30.048986,-19.553596,-19.764812,0,0,5.041153
2011-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.537175,13.882193,11.58847,15.148856,17.069,0,0,0,.96282482,0,1.2400815,.5063839,.34495544,.29884529,42.649158,1.3757793,6.4872551,12.159891,7,-30.66341,-20.03265,-20.042713,0,0,5.0670643
2011-02-28,MT001,MT,Malta,13.408663,12.606502,7.5157547,14.074967,16.215275,0,0,0,2.091337,0,1.2447388,-.091213316,-.21226025,-.30370149,96.052711,3.430454,18.567425,41.20454,11,50.482815,40.969769,43.751152,0,0,6.4580302
2011-02-28,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.423539,12.637329,7.6383362,14.103128,16.167847,0,0,0,2.0764608,0,1.2339002,-.10633373,-.22299194,-.31418705,95.425964,3.4080701,17.835869,41.030647,11,49.724567,40.111156,42.951176,0,0,6.5007963
2011-03-31,MT001,MT,Malta,14.08675,13.305368,9.3993196,14.685631,18.142448,0,0,0,1.4132497,0,1.4268994,-.096449964,-.30963677,-.33168805,34.748638,1.1209239,9.4479256,11.06238,10,2.3247242,-.35573363,.82631969,1.7322600e-07,5.5879354e-09,5.8990259
2011-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.116877,13.334641,9.4006653,14.714687,18.123718,0,0,0,1.3831234,0,1.4056396,-.083791733,-.29732895,-.31891346,33.211273,1.0713314,9.6308174,11.486396,10,.64154434,-1.5088844,-.34888077,1.7322600e-07,5.5879354e-09,5.9472795
2011-04-30,MT001,MT,Malta,16.409607,15.831019,13.206916,16.932726,19.981659,0,0,0,0,0,.66764981,.81340086,.57397795,.56671757,12.770319,.4256773,2.8901794,5.0214581,14,-6.7754607,-4.1365075,-4.2158608,0,0,6.3673549
2011-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.421541,15.856001,13.342285,16.936394,20.026367,0,0,0,0,0,.66806614,.81567287,.57656765,.56945992,11.443453,.38144842,2.5274837,4.4269414,14,-8.46978,-5.7476196,-5.8291416,0,0,6.5008368
2011-05-31,MT001,MT,Malta,18.346458,17.642475,15.035278,19.052006,21.031143,0,0,0,0,0,.94401842,-.073379353,-.28510427,-.30148265,12.125151,.39113387,7.6379552,8.6937599,16.246027,5.8581347,5.4758258,5.498991,-8.6612999e-08,-2.7939677e-09,5.8991127
2011-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.339998,17.670652,15.289063,19.022545,21.078644,0,0,0,0,0,.92687732,-.076068878,-.28447151,-.30083466,12.570021,.40548453,8.4136219,9.5400705,20,6.2582436,6.0052986,6.0090256,-8.6612999e-08,-2.7939677e-09,5.9542222
2011-06-30,MT001,MT,Malta,21.971043,21.344206,19.319395,22.621838,24.774466,0,0,0,0,0,1.2958052,.045016281,-.29144543,-.31157818,1.3238873,.04412958,.94157952,1.2733464,29.469246,-1.4254258,-1.8051437,-1.6948929,-1.6763806e-07,-5.5879354e-09,4.9906478
2011-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.93067,21.330839,19.327515,22.556318,24.660004,0,0,0,0,0,1.2856022,.027568817,-.30714226,-.32692146,1.8768135,.062560454,1.4575893,1.8168601,29,-.95037782,-1.3273331,-1.204801,-1.6763806e-07,-5.5879354e-09,5.0723314
2011-07-31,MT001,MT,Malta,25.090561,24.381012,22.766314,25.900387,28.605217,0,0,0,0,3,1.1488065,.30571041,.080856837,.054541163,2.053875,.066254027,1.8646274,1.8648952,24,1.5823663,1.605255,1.5721024,1.7322600e-07,5.5879354e-09,4.5430846
2011-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.01543,24.329756,22.701843,25.795425,28.471222,0,0,0,0,3,1.1472234,.25833893,.038534164,.011869431,1.7632264,.056878272,1.5539061,1.5539061,24,1.2929274,1.3295528,1.2825886,1.7322600e-07,5.5879354e-09,4.5425191
2011-08-31,MT001,MT,Malta,25.847179,25.140882,23.749678,26.641075,28.706198,0,0,0,0,3,.90471512,.0085598845,-.27066407,-.31517032,.081845127,.0026401654,.077203505,.077821665,31,-2.8129058,-3.657789,-3.4507759,0,0,3.5645194
2011-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.790756,25.106581,23.724976,26.562742,28.567535,0,0,0,0,3,.9051047,-.036205292,-.30852509,-.35411072,.067187473,.0021673378,.064110383,.065314583,31,-2.6922309,-3.4274046,-3.2330773,0,0,3.6453049
2011-09-30,MT001,MT,Malta,24.765617,24.062141,20.566471,25.481762,28.035725,0,0,0,0,2,1.4441544,.43852443,.2490755,.18442519,47.996876,1.5998958,23.769573,45.533943,19,4.752398,12.838155,14.578652,0,0,4.7359967
2011-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,24.721544,24.051115,20.553711,25.398676,27.85675,0,0,0,0,2,1.4222683,.37332153,.1877346,.12129784,46.91309,1.5637697,22.945694,44.322208,19,4.3127708,12.381916,14.112202,0,0,4.7973161
2011-10-31,MT001,MT,Malta,20.993063,20.15929,17.24552,21.733826,23.692776,0,0,0,0,0,1.3905047,-.9472186,-1.1631008,-1.1848261,91.582596,2.9542773,22.489212,30.880526,7,39.26976,33.206745,30.509619,0,0,6.0255041
2011-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.028667,20.196821,17.259125,21.771383,23.716919,0,0,0,0,0,1.3852171,-.94529343,-1.1640549,-1.1854553,96.891586,3.125535,26.170193,35.211258,7,43.620296,37.703579,35.203388,0,0,6.0456047
2011-11-30,MT001,MT,Malta,18.585938,17.85174,15.657476,19.22113,22.188065,0,0,0,0,0,1.5562007,-.016780589,-.33587614,-.36824593,178.95668,5.9652224,45.923527,90.193291,6.5922599,109.45387,102.32694,101.35336,0,0,6.6927762
2011-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.636152,17.898739,15.552094,19.289885,22.306335,0,0,0,0,0,1.5523213,-.0051498413,-.32226563,-.35402679,182.981,6.0993667,49.762123,93.242302,8,112.36347,105.20624,103.88834,0,0,6.6920543
2011-12-31,MT001,MT,Malta,15.886737,15.163895,11.767381,16.476381,18.88162,0,0,0,.084026448,0,1.9799751,.32447466,.088544525,.13605516,101.91144,3.2874656,25.769791,37.612061,13,13.866508,21.721954,21.527231,0,0,8.0033436
2011-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.920061,15.192525,11.80954,16.506359,18.867157,0,0,0,.076868773,0,1.9669735,.31389332,.08009243,.12826538,104.22778,3.3621862,26.78335,38.777874,13,15.107224,23.365715,23.173218,0,0,8.0776787
2012-01-31,MT001,MT,Malta,13.438378,12.669524,11.100429,14.118937,15.906312,0,0,0,2.0616214,0,1.0104098,-.55619401,-.7167905,-.76303804,71.306534,2.3002107,17.866081,26.93638,5.5307531,-1.3094543,9.185935,8.97472,1.7322600e-07,5.5879354e-09,7.6856985
2012-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.479812,12.713527,11.159027,14.160899,15.929382,0,0,0,2.0201883,0,1.0015924,-.55097961,-.71240807,-.75851822,68.728683,2.2170544,16.428726,24.58707,6,-4.5838852,6.046875,6.0368118,1.7322600e-07,5.5879354e-09,7.7214818
2012-02-29,MT001,MT,Malta,12.032237,11.254592,8.0571413,12.942648,15.546408,0,0,0,3.4677627,0,1.502057,-1.4676392,-1.5886861,-1.6801273,104.79079,3.6134753,25.310314,38.02998,6,59.220886,49.707844,52.489223,0,0,7.8283176
2012-02-29,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,12.030145,11.270785,8.018219,12.951097,15.571869,0,0,0,3.4698553,0,1.5100012,-1.4997282,-1.6163864,-1.7075815,108.17159,3.7300546,27.259436,40.900105,6,62.470188,52.856777,55.696796,0,0,7.8624301
2012-03-31,MT001,MT,Malta,14.246396,13.597277,10.058185,14.907008,16.634222,0,0,0,1.2536039,0,.90696794,.063195765,-.14999105,-.17204231,43.755344,1.4114628,21.195827,28.685238,13,11.33143,8.6509724,9.8330259,0,0,5.8788328
2012-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.267386,13.644949,10.088501,14.895286,16.558411,0,0,0,1.2326136,0,.90602785,.066718102,-.14681911,-.16840363,46.075745,1.4863143,22.611423,30.257725,13,13.506016,11.355587,12.515591,0,0,5.9537568
2012-04-30,MT001,MT,Malta,16.350653,15.655245,14.037461,16.977451,19.684492,0,0,0,0,0,.84178936,.75444669,.51502371,.50776339,11.803816,.39346051,2.7553949,5.4901857,13,-7.7419643,-5.1030107,-5.182364,0,0,6.375104
2012-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.36656,15.692657,14.057495,16.975573,19.646759,0,0,0,0,0,.84057307,.76069164,.52158642,.51447868,12.75981,.425327,3.0642133,6.0497012,13,-7.1534224,-4.431262,-4.512784,0,0,6.391582
2012-05-31,MT001,MT,Malta,19.070326,18.386108,16.794138,19.823997,21.856663,0,0,0,0,0,.81564397,.6504882,.43876329,.42238492,.56597865,.018257376,.23809674,.3782416,31,-5.7010374,-6.0833464,-6.0601811,-1.7322600e-07,-5.5879354e-09,5.2490468
2012-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.058702,18.401903,16.85434,19.798923,21.802704,0,0,0,0,0,.81177467,.64263535,.43423271,.41786957,.61092532,.019707268,.28955564,.40937075,31,-5.7008519,-5.9537969,-5.9500699,-1.7322600e-07,-5.5879354e-09,5.2898459
2012-06-30,MT001,MT,Malta,23.384598,22.66037,19.581192,24.217134,26.940838,0,0,0,0,1,1.6871239,1.4585717,1.12211,1.1019772,.027530827,.00091769424,.027530827,.027530827,30,-2.7217822,-3.1015003,-2.9912493,-8.3819032e-08,-2.7939677e-09,3.6594515
2012-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.344637,22.647207,19.55722,24.130823,26.991302,0,0,0,0,1,1.6655877,1.4415359,1.1068249,1.0870457,.027530827,.00091769424,.027530827,.027530827,30,-2.7996604,-3.1766157,-3.0540836,-8.3819032e-08,-2.7939677e-09,3.6948209
2012-07-31,MT001,MT,Malta,26.138363,25.434414,23.207842,26.909456,28.860699,0,0,0,0,4,.94654065,1.353511,1.1286575,1.1023418,.2002254,.0064588836,.18687187,.18955204,31,-.27128309,-.24839446,-.28154704,0,0,4.1579571
2012-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,26.112278,25.422363,23.134766,26.865438,28.831299,0,0,0,0,4,.95344251,1.3551865,1.1353817,1.108717,.19126387,.006169802,.17363672,.17686841,31,-.27903515,-.24240972,-.28937393,0,0,4.253221
2012-08-31,MT001,MT,Malta,27.195152,26.517233,25.370388,27.895563,29.251408,0,0,0,0,5,.52514112,1.3565341,1.0773101,1.0328039,.033129439,.0010686916,.01467164,.017412521,31,-2.8616216,-3.7065048,-3.4994915,1.7322600e-07,5.5879354e-09,3.0722382
2012-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,27.17593,26.529718,25.376862,27.831936,28.932495,0,0,0,0,5,.52000493,1.3489685,1.0766487,1.0310631,.027799979,.00089677353,.014487654,.017228536,31,-2.7316184,-3.4667921,-3.2724648,1.7322600e-07,5.5879354e-09,3.0815401
2012-09-30,MT001,MT,Malta,24.978287,24.238125,20.28685,25.660446,27.281994,0,0,0,0,2.5307534,1.0974505,.6511932,.46174425,.39709395,8.8659258,.29553086,3.6998432,6.0980077,15,-34.378551,-26.292795,-24.552298,1.6763806e-07,5.5879354e-09,5.0077305
2012-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.015314,24.294867,20.310822,25.694757,27.325226,0,0,0,0,3,1.1203325,.66709137,.48150444,.41506767,9.9931068,.33310357,4.0973649,6.6754127,15,-32.607212,-24.538067,-22.807781,1.6763806e-07,5.5879354e-09,5.0743432
2012-10-31,MT001,MT,Malta,23.142742,22.362518,17.876373,23.917587,27.136469,0,0,0,0,1,1.447034,1.2024602,.98657799,.96485263,31.595263,1.019202,11.404428,13.932121,12,-20.717571,-26.780588,-29.477713,0,0,5.7289796
2012-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.187885,22.426025,17.798828,23.9627,27.170593,0,0,0,0,1,1.4639927,1.2139244,.99516296,.97376251,32.847427,1.0595944,11.877845,15.751139,12,-20.423862,-26.34058,-28.840771,0,0,5.7878842
2012-11-30,MT001,MT,Malta,20.105814,19.336035,16.513615,20.831541,24.994974,0,0,0,0,0,1.614418,1.5030942,1.1839987,1.1516289,72.016975,2.4005661,17.328955,37.576031,14,2.5141668,-4.6127548,-5.5863433,-1.6763806e-07,-5.5879354e-09,6.2279181
2012-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,20.135906,19.362959,16.4841,20.868807,25.044006,0,0,0,0,0,1.6295201,1.4946041,1.1774883,1.1457272,75.515755,2.5171919,16.581501,39.822895,14,4.8982239,-2.2590103,-3.5769043,-1.6763806e-07,-5.5879354e-09,6.2593389
2012-12-31,MT001,MT,Malta,15.797209,14.931261,11.83028,16.549442,18.340435,0,0,0,.1421847,0,1.1726112,.23494731,-.00098281878,.046527818,33.412655,1.0778276,8.2198629,12.003642,12.123013,-54.632275,-46.776829,-46.971554,-1.7322600e-07,-5.5879354e-09,8.6105614
2012-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.834423,14.970531,11.889008,16.57863,18.404633,0,0,0,.13236737,0,1.1776264,.22825527,-.0055456161,.042627335,34.131653,1.1010211,8.467226,12.070276,14,-54.988899,-46.730408,-46.922905,-1.7322600e-07,-5.5879354e-09,8.6878138
2013-01-31,MT001,MT,Malta,14.330098,13.45172,11.019622,15.24209,17.290503,0,0,0,1.1699016,0,1.0232188,.33552578,.17492926,.12868172,52.841633,1.7045687,11.130313,18.37645,6,-19.774357,-9.2789669,-9.4901819,0,0,8.9072657
2013-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.348401,13.467569,11.100159,15.263217,17.366486,0,0,0,1.1515989,0,1.0229348,.31760979,.15618134,.11007118,53.309444,1.7196594,11.404294,18.029411,6,-20.003124,-9.372364,-9.3824272,0,0,8.9348383
2013-02-28,MT001,MT,Malta,12.97391,12.140951,9.7819891,13.924543,17.337866,0,0,0,2.5260894,0,1.3858262,-.52596581,-.64701271,-.73845398,43.74765,1.5624161,11.438174,16.714787,12,-1.8222488,-11.335295,-8.5539112,0,0,8.2486496
2013-02-28,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,12.980165,12.159572,9.7615967,13.942596,17.5242,0,0,0,2.5198355,0,1.3932194,-.54970837,-.66636658,-.75756168,44.800957,1.6000341,12.005456,17.746714,12,-.90044022,-10.513851,-7.6738319,0,0,8.2856808
2013-03-31,MT001,MT,Malta,14.647605,13.939475,9.3703413,15.411462,17.181635,0,0,0,.85239506,0,1.2754322,.46440467,.25121784,.22916658,27.008427,.87123954,9.8348093,16.697224,15,-5.4154887,-8.0959463,-6.9138932,0,0,7.6775579
2013-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.658184,13.949289,9.3418579,15.430262,17.125214,0,0,0,.84181595,0,1.2811443,.45751572,.2439785,.22239399,27.0889,.87383544,9.5476542,16.62775,15,-5.4808292,-7.631258,-6.4712543,0,0,7.6820736
2013-04-30,MT001,MT,Malta,16.590723,15.895902,12.565591,17.399931,20.3251,0,0,0,0,0,1.0835093,.99451703,.75509411,.74783373,21.74198,.7247327,8.3566427,8.6329098,14,2.1962001,4.8351536,4.7557998,0,0,6.304142
2013-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.585764,15.906279,12.514496,17.373516,20.395111,0,0,0,0,0,1.0873505,.97989559,.74079037,.73368263,23.794559,.79315197,8.6345778,8.8883343,14,3.8813267,6.603487,6.521965,0,0,6.3957334
2013-05-31,MT001,MT,Malta,18.664778,17.961245,17.005415,19.558355,25.336227,0,0,0,0,0,.7754308,.24494097,.033216022,.016837664,2.4358988,.078577384,.74671626,.92554563,31,-3.8311169,-4.2134261,-4.1902609,1.7322600e-07,5.5879354e-09,7.2767282
2013-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.645164,17.964737,17.032166,19.525898,25.674286,0,0,0,0,0,.77821571,.22909737,.020694733,.0043315887,2.317158,.074747033,.70786476,.85836279,31,-3.9946191,-4.2475643,-4.2438374,1.7322600e-07,5.5879354e-09,7.3505826
2013-06-30,MT001,MT,Malta,21.434589,20.714977,17.021589,22.244383,26.510315,0,0,0,0,0,2.0705421,-.49143562,-.82789737,-.84803009,1.1473432,.038244773,.78702706,.99467498,30,-1.60197,-1.981688,-1.8714371,0,0,5.4080143
2013-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.42094,20.740231,17.10141,22.208593,26.242554,0,0,0,0,0,2.0406642,-.48216057,-.81687164,-.83665085,1.168713,.0389571,.80238658,1.0209875,30,-1.6584784,-2.0354338,-1.9129015,0,0,5.4683976
2013-07-31,MT001,MT,Malta,24.98152,24.237408,21.130968,25.765203,28.38113,0,0,0,0,2,1.6847827,.19666804,-.028185509,-.054501187,.016444027,.00053045253,.014335731,.014291028,31,-.45506448,-.43217582,-.4653284,0,0,2.9442661
2013-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,24.974632,24.265774,21.210846,25.714407,28.328003,0,0,0,0,2,1.6849661,.21754074,-.0022640228,-.028928757,.0010346994,.000033377401,.001359731,.0013150275,31,-.46926433,-.43263888,-.47960308,0,0,2.997788
2013-08-31,MT001,MT,Malta,26.213114,25.562071,23.969084,26.905819,29.229982,0,0,0,0,4,.76669019,.37449494,.095270969,.050764728,2.4384735,.078660436,1.2618607,2.3785298,20.530754,-.45627752,-1.3011607,-1.0941476,1.7322600e-07,5.5879354e-09,3.7479796
2013-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,26.189617,25.565489,24.092926,26.860689,29.191376,0,0,0,0,4,.75971663,.36265564,.090335846,.044750214,1.9281738,.062199153,1.0240719,1.8756052,21,-.83124471,-1.5664184,-1.3720911,1.7322600e-07,5.5879354e-09,3.7514949
2013-09-30,MT001,MT,Malta,24.781584,24.197821,21.472881,25.340662,26.478344,0,0,0,0,2,.87670195,.45449024,.26504129,.20039099,5.1835246,.17278415,1.6069732,2.7092984,21,-38.060955,-29.975197,-28.234699,0,0,4.9445381
2013-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,24.805035,24.241968,21.776672,25.348442,26.47876,0,0,0,0,2,.8588143,.4568119,.27122498,.20478821,5.1503572,.17167857,1.5314054,2.5503404,21,-37.449963,-29.380817,-27.650532,0,0,4.9349031
2013-10-31,MT001,MT,Malta,23.605385,22.974684,20.341652,24.138325,26.477247,0,0,0,0,1,1.0201775,1.6651022,1.4492201,1.4274948,42.187984,1.3609028,24.86694,31.623898,22,-10.124847,-16.187864,-18.884989,0,0,4.6048236
2013-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.661476,23.031872,19.796722,24.184881,26.485138,0,0,0,0,1,1.0203815,1.6875153,1.4687538,1.4473534,39.648968,1.278999,20.518084,27.005314,22,-13.622322,-19.53904,-22.03923,0,0,4.6569791
2013-11-30,MT001,MT,Malta,18.686388,17.625257,13.707943,19.745573,24.200426,0,0,0,0,0,2.4747796,.083669536,-.23542602,-.2677958,163.21439,5.4404798,42.853512,59.497147,5,93.711578,86.584656,85.611069,1.6763806e-07,5.5879354e-09,6.6027703
2013-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.697729,17.661865,13.712769,19.769796,24.284729,0,0,0,0,0,2.4847968,.056427002,-.26068878,-.29244995,166.0255,5.534183,43.991306,60.348564,5,95.407967,88.250732,86.932838,1.6763806e-07,5.5879354e-09,6.6526623
2013-12-31,MT001,MT,Malta,15.634623,14.909212,11.652991,16.271694,17.142981,0,0,0,.14769702,0,.81696773,.07236059,-.16356954,-.11605891,84.425255,2.7233953,15.338826,27.249249,15,-3.6196728,4.2357745,4.0410504,1.7322600e-07,5.5879354e-09,6.2380948
2013-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.69279,14.968005,11.620728,16.32757,17.228058,0,0,0,.1329987,0,.8175934,.086622238,-.14717865,-.099005699,82.72435,2.6685274,15.386794,27.631245,15,-6.3962021,1.8622894,1.6697922,1.7322600e-07,5.5879354e-09,6.3201485
2014-01-31,MT001,MT,Malta,15.260562,14.492203,11.681439,15.981376,17.938557,0,0,0,.38355476,0,1.1238745,1.2659895,1.1053929,1.0591455,70.937668,2.288312,16.244225,23.142965,6.9384933,-1.6783187,8.81707,8.605855,3.4645200e-07,1.1175871e-08,7.5489306
2014-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.290119,14.533813,11.707001,16.012447,17.984467,0,0,0,.3549819,0,1.1205635,1.2593279,1.0978994,1.0517893,69.261284,2.234235,15.59953,22.31036,6,-4.0512848,6.5794754,6.5694122,3.4645200e-07,1.1175871e-08,7.5412135
2014-02-28,MT001,MT,Malta,14.860084,14.028592,12.194431,15.480581,17.600508,0,0,0,.69384229,0,1.0917468,1.3602073,1.2391604,1.1477191,83.870552,2.9953768,31.160589,43.280506,7.4692469,38.300652,28.787605,31.568989,0,0,6.9846883
2014-02-28,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.882284,14.060677,12.218231,15.501372,17.696625,0,0,0,.71931863,0,1.108101,1.3524113,1.2357531,1.144558,83.445549,2.9801981,30.172974,44.417747,7,37.744152,28.130741,30.97076,0,0,6.9972725
2014-03-31,MT001,MT,Malta,14.14842,13.510841,11.600257,14.81255,16.775465,0,0,0,1.3515795,0,.87493068,-.034779787,-.2479666,-.27001786,35.403919,1.1420618,10.306716,18.872803,18,2.9800048,.29954687,1.4816002,1.7322600e-07,5.5879354e-09,6.9750085
2014-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.165354,13.540682,11.605713,14.820341,16.805481,0,0,0,1.3346462,0,.86554199,-.03531456,-.24885178,-.27043629,34.559433,1.1148204,9.95825,18.091646,18,1.9897041,-.16072464,.99927902,1.7322600e-07,5.5879354e-09,7.0384007
2014-04-30,MT001,MT,Malta,16.082308,15.418887,13.641359,16.843605,19.985748,0,0,0,.020278096,0,.79490566,.48610258,.24667962,.23941928,7.1442637,.23814212,1.801429,2.3003936,20,-12.401516,-9.7625628,-9.8419161,0,0,6.9416285
2014-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.08519,15.451941,13.789703,16.845037,20.113098,0,0,0,.012014627,0,.79233396,.47932148,.24021626,.23310852,7.3646693,.24548897,1.8431357,2.5605588,20,-12.548563,-9.8264027,-9.9079247,0,0,6.9928894
2014-05-31,MT001,MT,Malta,18.170088,17.569906,15.473426,18.797199,22.135736,0,0,0,0,0,1.2594938,-.24974987,-.46147481,-.47785318,8.496645,.27408531,2.5891514,4.0895877,14,2.2296293,1.8473202,1.8704855,0,0,5.9671283
2014-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.157343,17.592913,15.475159,18.758541,22.116333,0,0,0,0,0,1.2471213,-.25872421,-.46712685,-.48348999,8.7173357,.28120437,2.6608357,4.0964866,14,2.4055586,2.1526136,2.1563406,0,0,6.0616503
