time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2009-11-30,MK003,MK,Jugozapaden,6.3283134,1.9663756,-2.8007748,11.498552,15.685244,0,0,8.0945034,9.1716862,0,2.2675889,1.579438,.65289229,.57352161,93.17334,3.105778,22.83358,48.651829,16.540564,-1.4363303,1.8704178,1.8251263,.016982274,.00056607579,1.3086334
2009-11-30,MK004,MK,Jugoistočen,8.5627928,3.9157808,-2.0439117,14.000735,17.573656,0,0,3.8013241,6.9368143,0,2.9029438,1.7702444,.81193537,.74476266,103.6443,3.4548101,31.986408,72.561417,18.697227,27.063944,31.851936,32.517242,.003986429,.00013288097,1.7462243
2009-11-30,MK005,MK,Pelagoniski,6.8262787,1.9050411,-2.9050097,12.499627,16.357641,0,0,8.8354282,8.6737213,0,2.578748,1.3955228,.46232253,.38960478,69.776833,2.3258944,18.648951,39.96859,19.299204,1.544026,5.1295323,4.8167181,.01454052,.00048468399,1.4319967
2009-11-30,MK006,MK,Pološki,5.8041644,1.1642059,-5.2349758,11.359547,15.826572,0,0,11.140793,9.6958351,0,2.4042175,2.1022918,1.0531141,.97051686,92.80088,3.0933626,18.462875,46.496346,15.863714,8.0031319,13.516509,14.447566,.016606372,.00055354572,1.320166
2009-11-30,MK007,MK,Severoistočen,7.4066687,2.6945846,-4.4485373,12.799504,16.729012,0,0,6.5085659,8.0933313,0,2.9585922,1.8964987,1.0097153,.94000852,79.179863,2.6393287,18.320742,46.863907,16.406191,19.275166,25.40769,26.400511,.0090521304,.00030173766,1.5071597
2009-11-30,MK008,MK,Skopski,7.3708224,2.1977124,-4.5723162,13.270166,17.226337,0,0,6.1371179,8.129178,0,2.636369,1.8753481,.92067534,.84499735,83.66938,2.7889795,16.720472,46.298298,16,18.211832,23.699999,24.666636,.012818378,.00042727927,1.2753643
2009-12-31,MK001,MK,Vardarski,5.732204,2.5994794,-5.0494361,9.0153913,16.330509,0,0,6.6145802,9.7677965,0,3.6408403,3.5400019,3.1733689,3.1917551,123.84471,3.9949906,26.789415,36.747101,4.8597879,57.247353,62.143333,59.283115,.023996027,.00077406544,1.6847029
2009-12-31,MK002,MK,Istočen,4.7241998,1.6369715,-5.4281025,7.7387958,14.19127,0,0,10.6982,10.775801,0,3.500325,3.2929995,2.9446776,2.9659741,109.7035,3.5388227,18.998512,26.77124,5.4456763,37.678726,39.973885,35.955494,.019339696,.00062386115,1.7674103
2009-12-31,MK003,MK,Jugozapaden,3.6172101,.48645154,-8.6853523,6.6211624,15.734577,0,0,12.659068,11.88279,0,3.8315995,3.1826222,2.8151937,2.8546467,182.53752,5.8883071,28.636646,46.600117,3.1544049,81.437805,86.261139,83.077927,.075967401,.0024505614,1.524249
2009-12-31,MK004,MK,Jugoistočen,5.9680181,3.012068,-3.9087627,8.8771067,15.477696,0,0,6.4266529,9.5319815,0,3.2719514,3.4386814,3.0540261,3.0662999,142.17857,4.5864053,26.141989,36.597061,5.6253986,60.224159,64.006187,59.602325,.0094617624,.00030521813,1.740104
2009-12-31,MK005,MK,Pelagoniski,4.5750237,1.3895166,-5.7453761,7.8610134,17.358358,0,0,11.872983,10.924976,0,3.6058073,3.339797,2.959358,2.9854269,146.47774,4.7250881,27.012583,44.503899,3.99842,71.335289,76.547989,73.360954,.054882489,.0017704029,1.5747674
2009-12-31,MK006,MK,Pološki,2.849534,-.22245319,-10.168243,5.8194766,15.553354,0,0,14.687187,12.650466,0,4.1680388,3.4276159,3.0342202,3.0767505,155.78085,5.0251889,23.060778,36.125458,3.5883365,63.568768,67.765717,65.21196,.072000116,.0023225844,1.4384631
2009-12-31,MK007,MK,Severoistočen,4.51125,1.5678405,-7.774601,7.4396815,13.855241,0,0,9.0036259,10.98875,0,3.9596071,3.1061614,2.7640467,2.7799885,103.21049,3.3293705,19.130913,23.43675,5.1576533,39.15551,41.784821,38.984436,.024021666,.00077489251,1.8994703
2009-12-31,MK008,MK,Skopski,4.716939,1.748178,-7.5173793,7.7824936,16.284349,0,0,7.5405464,10.783061,0,3.9058123,3.3824313,2.9878125,3.0065005,120.16837,3.8763993,21.316938,27.295397,4.3484421,46.657459,51.001438,48.554474,.037546549,.001211179,1.4400208
2010-01-31,MK001,MK,Vardarski,2.5853772,-.40520746,-9.8431377,5.6053739,16.367878,0,0,16.647978,12.914622,0,4.3170633,1.5930345,1.3548809,1.3834338,42.293228,1.3642977,7.9480133,10.12647,5.0354176,-1.259095,-7.0680122,-8.6089497,.022845797,.0007369612,1.8229122
2010-01-31,MK002,MK,Istočen,1.6954138,-1.1308564,-10.189245,4.4718833,13.79592,0,0,18.89629,13.804586,0,4.1747808,1.4397509,1.2127696,1.2642435,53.277302,1.7186226,9.1222086,13.850415,10.002558,6.305829,-.7148422,-3.2073944,.021681212,.00069939392,1.8516643
2010-01-31,MK003,MK,Jugozapaden,.020799862,-2.8465867,-12.704008,2.682837,10.662771,0,0,22.937119,15.4792,0,3.6693799,.86966342,.76595396,.73042321,136.20363,4.3936653,16.715628,33.88802,3.3172283,58.073685,55.956326,51.429653,.092446156,.002982134,1.5382873
2010-01-31,MK004,MK,Jugoistočen,2.8383021,.025623159,-8.5201225,5.6409059,14.7083,0,0,14.926035,12.661698,0,4.3256984,1.4721662,1.2331089,1.284996,52.994316,1.709494,8.2819643,12.648971,5.8272934,.24958882,-7.5543318,-9.1747265,.019527204,.00062990986,1.8346577
2010-01-31,MK005,MK,Pelagoniski,1.1218449,-1.6952825,-9.8657722,3.9154415,13.230954,0,0,20.269785,14.378155,0,3.857893,1.1670772,.9836213,.99381226,70.602463,2.2774987,8.3144379,14.249763,3.5032508,16.69577,12.717193,10.431934,.047625866,.0015363183,1.6406795
2010-01-31,MK006,MK,Pološki,-.97535449,-4.4815397,-18.153183,2.1010892,10.935452,0,0,23.266817,16.475355,0,4.4487262,.87281638,.75964016,.72928077,99.049438,3.1951432,14.308791,21.816057,3.4035351,30.840832,28.290722,24.393059,.069762893,.002250416,1.4436162
2010-01-31,MK007,MK,Severoistočen,1.4132066,-1.5122166,-11.16781,4.2778654,14.130258,0,0,19.672844,14.086794,0,4.2779126,1.0841918,.86644018,.879282,47.904724,1.5453136,9.4540949,12.81857,7.1316218,4.8919077,.099878766,-2.2197342,.023965362,.00077307626,2.0059714
2010-01-31,MK008,MK,Skopski,1.3026865,-1.7838284,-11.836601,4.3987775,14.418175,0,0,19.796804,14.197313,0,4.1472831,1.033545,.82445937,.79707921,61.455013,1.9824198,10.23119,13.549897,4,11.572639,7.0007854,4.78757,.03644697,.0011757087,1.5156667
2010-02-28,MK001,MK,Vardarski,4.3857574,.44570908,-5.941864,8.2668962,18.790768,0,0,11.71252,11.114243,0,3.3432975,1.5431522,.82652462,.73643625,85.954597,3.0698071,15.372584,28.23712,4.2647314,41.201756,40.087482,41.016407,.031356744,.0011198837,1.9651175
2010-02-28,MK002,MK,Istočen,3.4356885,-.5012663,-7.1854477,6.9457078,16.215824,0,0,14.118945,12.064312,0,3.3734949,1.6192844,.85470706,.76413524,102.4082,3.6574354,14.637996,28.597269,3.9699125,50.344822,49.977585,51.079514,.038245324,.0013659045,2.0305154
2010-02-28,MK003,MK,Jugozapaden,1.4636173,-2.1582651,-13.384181,4.8674707,12.322606,0,0,19.343302,14.036383,0,3.3354905,1.2380521,.55584431,.40030894,156.27298,5.5811782,19.895128,39.0271,4,78.365486,78.056755,79.31321,.097686075,.0034887884,1.6201288
2010-02-28,MK004,MK,Jugoistočen,4.5385761,.4632301,-6.5809712,7.999167,17.060442,0,0,10.676128,10.961424,0,3.4465487,1.5006174,.71776944,.62141126,100.84109,3.6014676,18.834015,33.477165,3.6153886,43.601746,44.188301,45.664219,.030618988,.0010935353,2.1061676
2010-02-28,MK005,MK,Pelagoniski,2.8583422,-.92767662,-7.1170416,6.7081065,15.837566,0,0,17.06703,12.641658,0,3.1266956,1.5508742,.82399017,.71121073,92.273331,3.2954762,17.186226,30.587481,4.2843242,38.622585,36.83424,37.884075,.055903066,.0019965381,1.8178018
2010-02-28,MK006,MK,Pološki,.65819389,-3.6955218,-17.416714,4.4209056,12.190115,0,0,20.073053,14.841806,0,3.8158612,1.232734,.53065884,.38244557,130.43129,4.6582603,18.520538,35.856541,4,59.892506,59.136127,60.373867,.090094097,.0032176464,1.5979828
2010-02-28,MK007,MK,Severoistočen,3.3201604,-.31847882,-7.6180558,6.6928353,16.566574,0,0,14.734406,12.17984,0,3.2889144,1.4058505,.7271871,.62515426,92.028313,3.2867255,14.163811,27.295048,4,45.669285,44.680721,45.583759,.040717196,.0014541856,2.0859022
2010-02-28,MK008,MK,Skopski,3.4027648,-.36287022,-7.5877786,7.204627,17.123669,0,0,14.563944,12.097236,0,3.1261492,1.5250442,.82554561,.71130013,99.490936,3.5532477,16.131245,31.526165,4,46.258633,45.457535,46.494289,.052527204,.0018759716,1.6545619
2010-03-31,MK001,MK,Vardarski,7.4407883,2.57324,-4.878582,12.515035,20.934383,0,0,10.497228,8.0592117,0,4.5791326,.38922063,-.13167758,-.16059178,78.853821,2.5436718,20.978962,38.488289,11,24.98163,20.495764,21.750925,.04238008,.0013670994,1.8714467
2010-03-31,MK002,MK,Istočen,6.3065119,1.5980897,-6.6577954,10.966729,19.531656,0,0,13.00583,9.1934881,0,4.6374612,.43650436,-.073376551,-.093069524,79.017479,2.5489511,16.650467,34.149143,10.674624,17.081944,10.619524,11.759925,.039380949,.0012703532,1.9201164
2010-03-31,MK003,MK,Jugozapaden,4.1450067,-.87975889,-12.268341,8.7379646,18.032959,0,0,15.999684,11.354994,0,4.6461306,.30464059,-.25447148,-.29601777,114.02236,3.6781406,22.669945,43.671844,10.251798,32.343033,27.452013,29.537334,.067236423,.0021689169,1.6239829
2010-03-31,MK004,MK,Jugoistočen,7.5243235,2.8454556,-4.9158983,12.127751,20.910051,0,0,8.9453602,7.9756765,0,4.4565835,.467246,-.10499156,-.14075966,70.546738,2.2757013,18.245052,39.35067,11,7.4012885,.039554756,1.8362437,.040791567,.0013158571,1.9950511
2010-03-31,MK005,MK,Pelagoniski,5.6548471,.66165316,-6.3096704,10.763915,19.634079,0,0,15.354457,9.8451529,0,4.356617,.55591512,.022870654,-.0020977007,86.612221,2.7939427,23.983189,42.110279,10.994844,24.006664,19.670454,21.444105,.052734543,.0017011142,1.7583234
2010-03-31,MK006,MK,Pološki,3.7584379,-1.407356,-12.594794,8.5670471,18.375675,0,0,17.62394,11.741562,0,4.8710823,.51706052,-.033958554,-.063401133,111.66807,3.6021957,19.256844,37.920116,9.6634989,32.16573,27.508547,28.895109,.064311467,.0020745636,1.5087657
2010-03-31,MK007,MK,Severoistočen,6.5403318,1.940322,-6.3894372,11.197817,19.447908,0,0,11.764897,8.9596682,0,4.774673,.51209801,.062251493,.043889411,88.590363,2.8577535,19.456474,31.317287,9.5818033,30.855722,25.972713,27.008909,.041555896,.0013405128,1.996632
2010-03-31,MK008,MK,Skopski,6.7901931,1.5730476,-5.8998265,11.81617,20.492716,0,0,13.937866,8.7098064,0,4.8337488,.7771849,.28630835,.27672559,99.596863,3.2128022,19.265411,36.782043,9.3964748,34.863365,31.761786,33.05418,.047802091,.0015420029,1.5642519
2010-04-30,MK001,MK,Vardarski,12.690204,7.7806077,3.434037,17.630798,23.46224,0,0,0,3.3269958,0,1.8971121,.81220472,.42250681,.4793888,69.97686,2.332562,18.944298,29.820345,6.6655765,6.2093978,7.7503805,7.6372881,0,0,1.8393856
2010-04-30,MK002,MK,Istočen,11.488555,6.6548047,2.1524363,16.223915,22.132217,0,0,0,4.2502885,0,1.893187,.96220148,.64125478,.71031243,92.22522,3.0741739,21.578342,35.798752,6.2161703,15.866575,16.149109,16.158596,4.4070393e-06,1.4690131e-07,1.8554876
2010-04-30,MK003,MK,Jugozapaden,9.5465307,4.8960719,.75697041,14.110256,20.15896,0,0,.55522233,5.9539342,0,1.9340247,1.2699345,.89179403,.94994229,91.202606,3.0400867,21.4589,31.323429,5.7654223,-.062873542,1.883891,1.1993597,.000047548587,1.5849529e-06,1.5524946
2010-04-30,MK004,MK,Jugoistočen,12.880698,8.2697306,3.6530449,17.367176,23.178305,0,0,0,3.1489816,0,1.9918556,1.1471359,.78526729,.84550238,73.891556,2.463052,14.671474,27.149519,6.3104119,3.1093926,6.275979,6.2233381,2.3981299e-06,7.9937664e-08,1.8375958
2010-04-30,MK005,MK,Pelagoniski,10.652947,5.8327174,1.3108488,15.536861,21.162043,0,0,.0055265701,4.9450488,0,1.863427,1.151145,.74126148,.78512418,75.945679,2.5315228,20.449482,28.531843,6,3.1431472,5.2806392,5.6454272,2.6683395e-07,8.8944647e-09,1.6755755
2010-04-30,MK006,MK,Pološki,9.245554,4.321538,.021811303,13.953237,20.908079,0,0,1.5873142,6.3642778,0,2.0564952,1.2428634,.85951591,.93886256,100.73088,3.3576958,14.9531,28.770872,5.2576103,4.0806088,4.2388177,3.707037,.00051681278,.000017227094,1.4274302
2010-04-30,MK007,MK,Severoistočen,11.269839,6.1150036,1.7126132,16.239208,22.993145,0,0,0,4.5413332,0,1.8855435,.5628401,.23494454,.31079471,88.163971,2.9387989,14.826721,26.560225,4.9302707,15.961024,17.106358,16.872711,0,0,1.9731289
2010-04-30,MK008,MK,Skopski,11.517834,6.257093,2.2706602,16.372036,23.183279,0,0,0,4.4064412,0,1.9170489,.84448087,.45391506,.531627,78.776886,2.6258962,13.204468,24.023014,5.8872609,4.5843663,6.3254991,5.9516115,0,0,1.5394489
2010-05-31,MK001,MK,Vardarski,17.735451,11.367506,6.9245944,23.737379,31.010578,0,0,0,1.0331341,0,3.2153196,.50907892,.31190473,.31817272,52.18668,1.6834413,15.81763,22.402052,5.6472902,-4.1141829,-10.21427,-8.7448816,3.4645200e-07,1.1175871e-08,1.8904324
2010-05-31,MK002,MK,Istočen,16.123409,9.9214392,4.9028411,21.635361,28.739767,0,0,0,1.6482924,0,3.1702163,.53706127,.37627062,.39522213,58.686207,1.8931034,17.70343,25.472347,5.3546863,-17.127672,-22.376259,-20.817253,3.4645200e-07,1.1175871e-08,1.9737064
2010-05-31,MK003,MK,Jugozapaden,13.144108,7.3531971,3.3333683,18.198154,24.067476,0,0,0,3.3989646,0,2.6865993,.037438404,-.058715418,-.051498543,86.364311,2.7859454,23.678141,40.771763,6.8011284,10.25311,1.2249992,3.1165233,3.4645200e-07,1.1175871e-08,1.6241094
2010-05-31,MK004,MK,Jugoistočen,17.55349,11.545409,6.2502384,22.976658,29.840382,0,0,0,.99237543,0,3.1178381,.73152524,.43003145,.43103722,50.655895,1.6340611,24.612247,29.177767,6.3037558,-12.410494,-16.348246,-14.941613,3.4645200e-07,1.1175871e-08,2.0030406
2010-05-31,MK005,MK,Pelagoniski,14.627103,8.3992653,4.5644021,20.295053,26.330286,0,0,0,2.4222109,0,2.6887603,.21038909,-.0044846148,-.0092145484,64.516228,2.0811687,15.031883,20.969915,5.8513598,.29073957,-6.4893584,-4.5307035,3.4645200e-07,1.1175871e-08,1.8021569
2010-05-31,MK006,MK,Pološki,13.328532,7.180666,3.7369425,18.91301,25.610855,0,0,0,3.2898791,0,2.8613636,.26874995,.1951692,.21254681,84.694466,2.7320797,18.59042,32.913136,4.657721,-10.957007,-18.702675,-16.87549,3.4645200e-07,1.1175871e-08,1.5061702
2010-05-31,MK007,MK,Severoistočen,16.168957,10.003202,5.0043187,21.788792,29.404089,0,0,0,1.5476848,0,3.3144846,.29447746,.22601135,.25104028,59.906693,1.9324739,12.259295,22.068241,5.6443839,-4.3888607,-11.103632,-9.7549477,3.4645200e-07,1.1175871e-08,1.9383506
2010-05-31,MK008,MK,Skopski,16.122368,9.627243,6.2909493,22.129427,29.79166,0,0,0,1.4914428,0,2.9646037,.40298524,.28167495,.30009624,58.869328,1.8990107,11.750817,20.854342,5,-6.1610432,-10.616727,-9.2475319,3.4645200e-07,1.1175871e-08,1.4758284
2010-06-30,MK001,MK,Vardarski,21.562487,15.377916,9.418642,27.427402,36.358322,3.9396501,0,0,.1298897,.87793547,3.9379735,.059268225,-.43156949,-.41459197,58.988609,1.966287,11.0131,24.504734,6.7464023,12.024686,11.75559,13.119374,0,0,1.7599864
2010-06-30,MK002,MK,Istočen,19.388075,13.51632,7.8490715,24.925249,33.866283,1.9428294,0,0,.52600473,.35213098,3.6780839,-.11334179,-.55874234,-.51697987,99.815865,3.3271954,19.071177,40.117512,6.4675994,32.540546,32.179272,33.510788,0,0,1.7043722
2010-06-30,MK003,MK,Jugozapaden,17.122042,11.395944,4.5963764,22.064968,30.461123,0,0,0,1.0270023,0,3.6067357,.26218152,-.25077745,-.23298973,55.547318,1.8515773,11.521594,19.268206,6.9059324,2.0141714,-.0021996165,.83302677,0,0,1.3060306
2010-06-30,MK004,MK,Jugoistočen,21.121313,15.333653,9.9204264,26.645157,35.299938,2.2188106,0,0,.10339461,.52412122,3.6767356,-.024681009,-.56429762,-.53754115,72.190407,2.4063468,13.005015,30.423836,7.0094409,23.030727,23.958778,24.938999,0,0,1.7517875
2010-06-30,MK005,MK,Pelagoniski,18.673901,12.650724,5.9084821,24.059792,32.219349,.077504665,0,0,.7123189,.1262802,3.4629004,.19052966,-.35887948,-.35153002,45.58456,1.5194852,10.052707,14.57776,6.0943131,1.1355926,-.78205544,.11553258,0,0,1.4830929
2010-06-30,MK006,MK,Pološki,17.018538,10.851477,4.3230767,22.479755,30.538456,0,0,0,1.2196516,0,3.7955356,.38187426,-.15491493,-.13946433,78.932014,2.6310673,9.4502831,20.267359,5.4503098,1.2874029,-.2680676,1.4740419,0,0,1.2801231
2010-06-30,MK007,MK,Severoistočen,19.806713,13.52676,6.8306327,25.786465,35.144596,2.5994229,0,0,.49330997,.6728518,4.1481886,.10346487,-.38307384,-.34807748,69.502319,2.3167439,12.351634,25.826084,6.5222278,12.572696,11.803559,12.916689,0,0,1.8412762
2010-06-30,MK008,MK,Skopski,19.818771,13.287383,6.6318378,25.789965,34.51215,1.4006407,0,0,.55315423,.31267971,3.8998291,.35455632,-.23624386,-.2199924,52.923988,1.7641329,6.5455623,16.504377,5.9134874,-3.126183,-1.3343209,-.080115043,0,0,1.4073461
2010-07-31,MK001,MK,Vardarski,24.153534,17.572151,12.563744,30.284948,36.035961,4.6353846,0,0,4.6475348e-06,2.4644232,2.8967643,.33531365,-.20017943,-.23221217,26.011589,.83908349,7.3034549,12.874114,14.957241,-8.5634174,-7.5787392,-7.0975847,0,0,2.040513
2010-07-31,MK002,MK,Istočen,21.743605,15.496668,10.962687,27.431864,33.083656,1.7153965,0,0,.17169093,1.0804044,2.5046258,.001954485,-.46074909,-.49267039,57.128399,1.8428516,14.021376,27.854826,11.817211,5.2967191,6.9065928,8.2245197,0,0,1.7974854
2010-07-31,MK003,MK,Jugozapaden,19.431925,13.849168,9.8017998,24.60442,29.988251,0,0,0,.41290399,.002007507,2.3404167,-.058890395,-.52264822,-.55689919,72.768387,2.3473673,11.947857,23.597816,6.2502198,26.621502,28.940052,28.630577,0,0,1.2636229
2010-07-31,MK004,MK,Jugoistočen,23.997162,17.691597,13.26516,29.807329,35.241238,1.9518552,0,0,.0021313576,2.4253795,2.6224153,.40498984,-.13179187,-.17151321,43.624451,1.4072404,13.254387,21.718691,14.206991,9.5359459,8.2466974,9.3011055,0,0,1.8568885
2010-07-31,MK005,MK,Pelagoniski,21.2048,15.274904,10.899802,26.791918,32.373173,.20378488,0,0,.14639664,.68729252,2.5024459,.11806737,-.47848165,-.52397299,46.853603,1.5114065,10.817446,16.906805,10.326448,9.2715263,11.283843,11.329586,0,0,1.5767838
2010-07-31,MK006,MK,Pološki,19.522539,13.181238,8.658618,25.263048,31.078053,0,0,0,.57969052,.31772134,2.5842676,.54352099,.011764492,-.022649039,57.026489,1.8395642,10.799809,18.711319,8.0903749,-6.9506922,-5.6657696,-5.8585196,0,0,1.4325243
2010-07-31,MK007,MK,Severoistočen,22.195366,15.671803,10.966455,28.363285,34.367245,1.9094094,0,0,.12337265,1.4747659,2.781446,.26065403,-.23071381,-.26007417,32.056717,1.0340875,6.7342319,11.830314,10.108346,-10.899215,-9.9545612,-9.2609301,0,0,2.1045909
2010-07-31,MK008,MK,Skopski,22.643902,15.764338,11.044172,28.936701,34.902328,1.5333377,0,0,.052880414,1.501186,2.7807732,.83826381,.17412768,.1387814,15.544209,.5014261,3.0510678,5.3130708,13.764273,-25.039814,-22.480139,-22.343218,0,0,1.7111328
2010-08-31,MK001,MK,Vardarski,25.704929,18.144117,10.581637,33.026009,37.731449,9.029192,.16639407,0,3.2411986e-06,3.9361751,2.3041341,2.14764,1.494334,1.4903897,10.611722,.34231362,6.3193765,8.5230818,24.683846,-20.20541,-21.481796,-21.16037,0,0,1.8605306
2010-08-31,MK002,MK,Istočen,23.546551,16.593225,9.513566,30.408819,34.588421,3.7999587,.074583918,0,.021783775,2.4085686,2.0607324,1.9375089,1.3106842,1.314664,21.16086,.68260837,7.1106696,10.812698,20.270815,-23.958427,-22.874493,-22.207092,0,0,1.7338122
2010-08-31,MK003,MK,Jugozapaden,21.182537,14.627522,9.5101347,27.473661,31.31958,.003973878,0,0,.22651939,1.0020075,1.7957556,1.6262263,.96794361,.96119791,16.219078,.5231961,10.58044,11.500693,24.18128,-22.538206,-22.140759,-21.280464,0,0,1.3734626
2010-08-31,MK004,MK,Jugoistočen,25.91423,19.246574,12.417627,32.597862,36.724201,7.6618433,0,0,.00015199873,4.34549,2.0413632,2.4651394,1.7576966,1.7603793,10.357678,.33411863,3.6326997,5.7936735,21.259304,-21.551971,-21.613115,-21.637774,0,0,1.7065461
2010-08-31,MK005,MK,Pelagoniski,23.031031,16.131445,10.059361,29.758097,33.852859,1.1355727,0,0,.018519644,1.9443718,1.8170844,1.9496504,1.2203732,1.2098939,11.333166,.36558601,9.4935923,10.312505,26.696495,-19.305796,-20.392164,-19.961645,0,0,1.574447
2010-08-31,MK006,MK,Pološki,20.875834,13.410711,7.7794676,28.059435,32.808258,1.1644373,0,0,.52232218,1.1400955,2.185313,1.9856153,1.2849146,1.2823983,21.284378,.68659282,12.05383,13.673147,23.623165,-34.339146,-33.733059,-32.461205,0,0,1.3860272
2010-08-31,MK007,MK,Severoistočen,23.866154,16.059862,8.1441164,31.350845,36.248203,6.7441163,0,0,.04912217,2.7161539,2.6120641,2.121407,1.5052196,1.5048486,14.714348,.47465637,7.3458314,10.210725,24.772051,-23.829937,-22.917253,-21.805201,0,0,1.974528
2010-08-31,MK008,MK,Skopski,23.998142,15.647504,9.456172,31.750349,36.892456,6.0948896,0,0,.08364699,2.5583093,2.4992027,2.3565915,1.5774214,1.5730865,10.096822,.32570392,7.7002215,8.4723434,26.74625,-25.807325,-23.661188,-22.604532,0,0,1.6017855
2010-09-30,MK001,MK,Vardarski,18.702902,12.209354,7.6704226,25.119186,31.926813,0,0,0,.82266289,.31560147,2.3515468,-.037139304,-.33062994,-.28557384,51.262878,1.7087626,22.235901,23.668972,14.15784,18.14275,11.717743,13.154317,0,0,1.688397
2010-09-30,MK002,MK,Istočen,17.334656,11.192665,5.1806121,23.375862,29.818117,0,0,0,1.0864205,.074607916,2.4397361,.20481144,-.07541649,-.01894146,51.020916,1.7006972,19.116159,20.940479,13.799194,7.7094898,2.3407664,3.8148794,0,0,1.7007742
2010-09-30,MK003,MK,Jugozapaden,14.90408,9.8753977,6.2953262,20.011681,25.279266,0,0,0,1.685878,0,1.7529669,-.55165094,-.76011461,-.72808236,84.377563,2.8125856,29.761187,38.634373,9.1944151,34.009972,22.458372,23.584679,0,0,1.4607999
2010-09-30,MK004,MK,Jugoistočen,19.076136,13.310178,7.627099,24.787853,31.110794,0,0,0,.55242538,.076612309,2.294219,.34589994,.0099816471,.057979129,63.542377,2.1180792,19.334682,23.324358,12.88482,23.392412,17.362061,18.989515,0,0,1.6765834
2010-09-30,MK005,MK,Pelagoniski,16.389324,10.962157,7.8581476,21.898216,28.054083,0,0,0,1.1398305,0,1.816238,-.35768315,-.63986814,-.60815781,77.638252,2.5879419,30.546926,36.841743,12.908738,41.03104,31.90782,33.170303,0,0,1.5112159
