time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2010-02-28,RS221,RS,Borska oblast,.33614108,-2.4450922,-10.081954,2.7926683,10.03907,0,0,19.125124,15.163859,0,3.3882182,-.31762108,-.92031497,-1.0797149,127.42829,4.5510101,22.538406,31.700583,4.1960163,73.118805,73.0158,73.738892,.085863709,.003066561,2.6434762
2010-02-28,RS222,RS,Braničevska oblast,2.3305888,-.79007351,-11.107648,5.2059402,14.727509,0,0,15.080043,13.169412,0,4.0442238,.5848816,-.071680598,-.23630637,115.40893,4.1217475,29.710899,34.074982,4.0783582,61.942692,60.220623,60.78796,.058057334,.0020734761,3.60883
2010-02-28,RS223,RS,Zaječarska oblast,.40648708,-3.0643849,-12.01874,3.5345819,12.381864,0,0,19.350056,15.093513,0,3.9983101,-.18552394,-.83778161,-1.0151049,107.97865,3.8563805,15.926735,24.26265,4,59.833454,59.036125,59.797825,.065656081,.0023448602,2.4081337
2010-02-28,RS224,RS,Jablanička oblast,2.6453733,-1.829375,-16.783472,6.6575618,16.435953,0,0,16.007353,12.854627,0,4.455245,1.2238736,.54705876,.39532644,86.949516,3.1053398,14.187844,21.904585,4,37.791534,36.938133,37.644733,.036084287,.0012887246,2.1357934
2010-02-28,RS225,RS,Nišavska oblast,1.8304683,-2.5064919,-14.29092,5.5411959,15.916194,0,0,17.203348,13.669532,0,4.5553761,.32897702,-.29189956,-.46105027,88.045647,3.1444874,12.944387,21.425972,4,46.364368,45.49585,46.160828,.041346282,.0014766529,2.3315692
2010-02-28,RS226,RS,Pirotska oblast,.53819847,-3.7451162,-14.554299,4.6360726,15.11558,0,0,18.991468,14.961802,0,4.5268049,.9151721,.12058596,-.050371435,80.518173,2.875649,9.5157633,18.439726,4,30.216408,28.631111,29.357817,.04411466,.0015755236,2.1137867
2010-02-28,RS227,RS,Podunavska oblast,3.1117296,-.50941247,-12.095718,6.3587751,16.72187,0,0,14.632299,12.38827,0,4.3382812,.49457085,-.14057697,-.30665115,102.66409,3.666575,25.394632,30.005194,4.1906123,52.292118,48.918392,49.654411,.042032331,.0015011547,3.4124401
2010-02-28,RS228,RS,Pčinjska oblast,2.1428428,-1.8654319,-12.741832,5.6962829,15.36276,0,0,17.048292,13.357157,0,3.9213564,1.4247767,.66687578,.54182255,93.235573,3.3298419,14.729336,24.346132,4,42.310532,41.110699,42.001923,.047070466,.0016810881,2.1448286
2010-02-28,RS229,RS,Toplička oblast,2.2179277,-1.9807028,-12.812057,5.8460031,15.379646,0,0,17.421047,13.282072,0,4.1864381,.96988857,.32026362,.15682568,90.693367,3.2390487,11.900864,21.428268,4,43.907871,42.895706,43.848629,.044843692,.0016015605,2.2054276
2010-03-31,RS110,RS,City of Belgrade,7.7945828,3.4901223,-4.9695349,12.345795,22.508366,0,0,10.191036,7.7054172,0,5.7484789,.45488834,-.045604788,-.08479622,58.068138,1.8731657,13.750965,20.578157,5.9472232,1.8839754,3.0927382,3.9520767,.022589304,.00072868721,3.2466307
2010-03-31,RS121,RS,Zapadnobačka oblast,7.2764688,3.1001875,-4.5330081,11.594474,22.252575,0,0,7.2282729,8.2235308,0,5.4893522,.52817833,.081511833,.0079832105,45.95562,1.4824394,9.9645758,17.276264,9.3841639,-2.8489134,-1.8990927,-1.511111,.019959835,.00064386567,3.1654131
2010-03-31,RS122,RS,Južnobanatska oblast,7.7255363,3.6888843,-5.0086021,12.069075,21.462549,0,0,9.932888,7.7744637,0,5.6577597,.54365247,.040132638,.0019655779,54.474495,1.7572418,12.487596,19.655779,5.2141676,-.29027504,.52862918,1.1760819,.020083712,.00064786169,3.4138646
2010-03-31,RS123,RS,Južnobačka oblast,7.4282374,3.1880581,-4.4693556,11.86342,22.349661,0,0,8.1464949,8.071763,0,5.5756898,.52443528,.052527122,-.0075693638,45.464535,1.4665978,9.529582,15.400807,9.5068722,-4.2337952,-2.5576613,-2.1278892,.019217176,.00061990897,3.2169237
2010-03-31,RS124,RS,Severnobanatska oblast,7.3137965,3.0984843,-4.5954542,11.580339,21.256704,0,0,9.6771774,8.186203,0,5.5780015,.69715208,.25924277,.19083413,32.750626,1.0564718,6.4333134,10.455504,5.0210686,-12.312616,-12.577585,-12.135812,.01262338,.00040720581,3.2740555
2010-03-31,RS125,RS,Severnobačka oblast,7.1962376,2.9444535,-5.079843,11.425312,21.823185,0,0,8.3472967,8.3037624,0,5.5600367,.67562211,.2385395,.16049895,36.952232,1.1920074,7.2786722,13.399989,6.2895656,-9.2603712,-8.9488029,-8.5937834,.015596129,.00050310092,3.3223505
2010-03-31,RS126,RS,Srednjobanatska oblast,7.6166916,3.4598391,-4.5217385,11.99356,21.397572,0,0,9.4532585,7.8833084,0,5.5531635,.57074946,.081248954,.035291161,43.991508,1.419081,9.2793159,14.613657,8.4968109,-5.2451286,-3.7169747,-3.3773913,.017075256,.00055081467,3.2983494
2010-03-31,RS127,RS,Sremska oblast,7.646347,3.2788239,-4.6225686,12.213657,22.665684,0,0,10.205461,7.853653,0,5.6253653,.42625383,-.08225368,-.12667286,58.047314,1.872494,13.999886,19.795843,7.4756632,3.4947727,6.0014906,6.7051196,.022123899,.00071367412,3.1535299
2010-03-31,RS211,RS,Zlatiborska oblast,4.4828758,-.28583804,-11.76235,9.2376423,21.107084,0,0,17.245192,11.017124,0,5.6348987,.41657975,.094841637,.05804795,80.925949,2.6105144,12.570465,20.740458,4.728065,2.5177102,-1.4406292,-.54070729,.031637635,.0010205689,2.2646949
2010-03-31,RS212,RS,Kolubarska oblast,7.1375113,2.5336134,-5.9293971,11.926127,23.706856,0,0,11.690711,8.3624887,0,5.83147,.32413602,-.1019757,-.12949808,77.388069,2.4963894,14.686341,22.770466,4.9759417,7.3755889,7.2456484,8.3743401,.02850651,.00091956486,2.6490128
2010-03-31,RS213,RS,Mačvanska oblast,7.3152514,2.742825,-5.23246,12.073568,24.125309,0,0,11.399223,8.1847486,0,5.7148738,.2721234,-.17073113,-.20363066,76.671425,2.4732718,15.947738,23.813116,5,9.5667315,11.745602,12.696161,.028195174,.00090952177,2.6241891
2010-03-31,RS214,RS,Moravička oblast,6.0264053,1.2726458,-7.4841967,10.908378,22.469938,0,0,14.979326,9.4735947,0,5.6849952,.44895723,.049751576,.019776512,79.154091,2.5533578,11.241289,19.338884,4.0496311,8.9323435,4.5121484,5.3845201,.028377566,.00091540534,2.4424365
2010-03-31,RS215,RS,Pomoravska oblast,7.0597248,2.6807568,-6.0688839,11.734853,21.671841,0,0,12.058465,8.4402752,0,5.6568236,.5793674,.10764731,.077772997,66.201729,2.1355398,12.081269,21.265882,7.2332516,5.6539202,3.236588,3.9271479,.024335586,.00078501884,2.8054354
2010-03-31,RS216,RS,Rasinska oblast,6.6821489,2.2123737,-5.9599481,11.40973,21.851902,0,0,13.217276,8.8178511,0,5.4679613,.78514564,.36355057,.33272696,82.960472,2.6761441,12.107485,21.517197,4.7170634,16.256443,12.519826,13.322118,.026935345,.00086888205,2.5055809
2010-03-31,RS217,RS,Raška oblast,5.2791724,.77993679,-8.3089571,9.949913,20.866327,0,0,15.799867,10.220827,0,5.3077183,.99524981,.56152463,.53671968,93.845016,3.0272586,13.584277,23.020813,4.7530079,19.641947,13.634639,14.52236,.035609309,.0011486873,2.2375567
2010-03-31,RS218,RS,Šumadijska oblast,7.1610541,2.6750929,-5.5429282,11.845486,22.079794,0,0,11.071468,8.3389454,0,5.7823262,.47667518,.019830773,-.013011147,68.90696,2.222805,11.669733,20.123411,4.6005497,4.1027408,1.9769502,2.9918101,.025659261,.00082771806,2.8515198
2010-03-31,RS221,RS,Borska oblast,5.3879752,1.2252241,-9.8443556,9.6470957,20.819603,0,0,13.50962,10.112025,0,5.7599688,-.0020897852,-.54900932,-.61029446,80.130074,2.5848413,18.512194,27.770973,8.6023626,15.988846,16.702377,16.75753,.052029949,.0016783855,3.1616416
2010-03-31,RS222,RS,Braničevska oblast,6.9724836,3.0720394,-5.8488197,11.132721,20.946331,0,0,10.372248,8.5275164,0,5.8033576,.4558031,-.053521056,-.092777446,60.641151,1.9561661,13.344257,22.898277,6.195116,.37787607,.31748754,.95107341,.028196031,.00090954936,3.4269624
2010-03-31,RS223,RS,Zaječarska oblast,5.5784078,1.271093,-8.2053862,9.9906693,20.750803,0,0,13.759752,9.9215918,0,5.808126,.1608505,-.33718783,-.38269445,86.009354,2.7744954,16.629021,25.031988,8.5411787,24.802477,23.154713,23.442238,.045805424,.0014775943,2.8573723
2010-03-31,RS224,RS,Jablanička oblast,6.8222218,2.1822739,-6.6870923,11.715115,21.069305,0,0,10.977255,8.6777782,0,4.9368505,.82419783,.45284596,.43249479,102.04649,3.2918224,20.921539,25.957134,5.0900612,40.664169,36.718929,37.410542,.034399875,.0011096733,2.1215351
2010-03-31,RS225,RS,Nišavska oblast,6.8606725,2.2961798,-5.5299377,11.558983,21.683643,0,0,12.465594,8.639328,0,5.3456383,.55123544,.13862598,.10826572,78.67202,2.5378072,11.74463,19.244169,5.7635388,26.202709,22.77718,23.335913,.026867669,.00086669897,2.609973
2010-03-31,RS226,RS,Pirotska oblast,4.9200573,.36610726,-8.6929588,9.3975048,19.250761,0,0,14.806149,10.579943,0,5.4859843,.68836153,.25844562,.23199157,114.3717,3.6894095,22.613646,26.800762,5.3332715,46.704548,43.685059,43.895752,.047820311,.0015425907,2.362267
2010-03-31,RS227,RS,Podunavska oblast,7.8733115,3.8006213,-4.9987459,12.36112,22.232813,0,0,9.1253386,7.6266885,0,5.8203068,.51279348,.011455502,-.02448076,61.810081,1.9938736,12.210581,20.769917,5.020587,.50551158,-.48075667,.66314793,.022726204,.00073310331,3.2471242
2010-03-31,RS228,RS,Pčinjska oblast,5.7339773,1.2628057,-7.8256211,10.3598,18.978609,0,0,12.611698,9.7660227,0,4.931706,.74909449,.32013562,.30832964,101.19029,3.2642028,23.499073,28.894194,7.4863052,36.888035,31.97937,32.807858,.044656161,.0014405213,2.0418892
2010-03-31,RS229,RS,Toplička oblast,6.545855,2.0914445,-6.3507371,11.209123,21.290783,0,0,11.515322,8.9541445,0,5.1514349,.85302979,.47533384,.44715822,97.280388,3.138077,15.266292,27.001949,7.0709167,34.458447,29.921133,30.865932,.032713391,.0010552707,2.3076384
2010-04-30,RS110,RS,City of Belgrade,13.145793,8.1651945,4.567462,17.957512,27.186474,0,0,0,3.053025,0,2.4728227,.38655442,-.10740057,.021462554,69.847412,2.3282471,14.618771,19.003452,4.6609993,6.6967134,11.096848,10.685845,0,0,2.7383647
2010-04-30,RS121,RS,Zapadnobačka oblast,12.459858,7.2696657,3.5316379,17.418655,26.169781,0,0,0,3.6355033,0,2.6881213,.24687056,-.20342983,-.088195875,64.52597,2.1508658,13.552345,28.260242,6.0106626,6.4498391,9.6157475,10.064294,0,0,2.5341997
2010-04-30,RS122,RS,Južnobanatska oblast,13.082702,8.1048069,4.1663251,17.753868,26.601757,0,0,0,3.1341295,0,2.4020412,.39381108,-.096478023,.032706603,68.287033,2.2762346,11.600393,18.61054,4.8994465,1.3914573,6.7305713,6.3340983,0,0,2.9670393
2010-04-30,RS123,RS,Južnobačka oblast,12.653131,7.5271287,3.8954537,17.62842,26.37755,0,0,0,3.4543307,0,2.5770016,.25648019,-.23026189,-.1052074,66.855736,2.2285247,12.426828,24.666916,4.6204319,4.5089302,7.9936028,8.1736097,0,0,2.606714
2010-04-30,RS124,RS,Severnobanatska oblast,12.488236,7.3285413,2.991559,17.365599,25.643913,0,0,0,3.6193297,0,2.5191722,.25753224,-.22783472,-.10287767,71.061996,2.3687332,17.362919,29.843321,5.053371,12.625221,18.183411,18.490116,0,0,2.7232127
2010-04-30,RS125,RS,Severnobačka oblast,12.301697,7.1149759,2.236747,17.263752,25.872253,0,0,0,3.7515743,0,2.6772554,.19466147,-.2602675,-.14108811,69.46489,2.3154964,14.331516,29.680676,5.1349998,12.335359,16.261885,16.71081,0,0,2.6988566
2010-04-30,RS126,RS,Srednjobanatska oblast,12.914982,7.8257413,4.1592278,17.715322,26.191513,0,0,0,3.2832987,0,2.4483459,.33428597,-.18660438,-.055958495,67.303368,2.2434454,14.942761,22.435171,4.1160722,4.6003604,10.108368,10.153267,0,0,2.7961719
2010-04-30,RS127,RS,Sremska oblast,13.000133,7.9692926,4.8133383,17.862333,27.026503,0,0,0,3.1747701,0,2.4874244,.33989498,-.18415095,-.054269593,63.322407,2.1107469,12.760584,18.298002,4.1062169,.85653305,4.8656797,4.5732679,0,0,2.6194036
2010-04-30,RS211,RS,Zlatiborska oblast,9.7644215,4.858099,1.4347765,14.711385,23.885605,0,0,.023719108,5.7527332,0,2.4140096,.94815874,.5285008,.64299738,108.55525,3.6185083,26.153421,34.541359,4.982554,15.717086,17.145109,17.155533,.0012603032,.000042010106,1.9169606
2010-04-30,RS212,RS,Kolubarska oblast,12.372934,7.3110924,3.6903617,17.284307,26.714705,0,0,0,3.6483769,0,2.5467424,.56321728,.12143309,.2456127,98.623314,3.2874439,24.05724,27.746367,5,23.671455,26.511681,26.685822,.00002422228,8.0740932e-07,2.2599072
2010-04-30,RS213,RS,Mačvanska oblast,12.592979,7.5473552,3.7789683,17.515631,27.260651,0,0,0,3.4726689,0,2.6006091,.48039535,.0069765751,.134515,84.338585,2.811286,18.424538,25.500715,4.9186888,11.640498,14.510196,14.587065,.000024187044,8.0623482e-07,2.1950006
2010-04-30,RS214,RS,Moravička oblast,11.138721,5.8594408,1.8183997,16.269157,24.829771,0,0,0,4.6795177,0,2.303072,.68880916,.3044306,.41684949,99.912727,3.3304243,24.433535,35.058479,5,19.387001,20.858932,21.172092,.00034920571,.000011640191,2.0604377
2010-04-30,RS215,RS,Pomoravska oblast,12.454137,7.1595588,3.4747028,17.269215,25.435959,0,0,0,3.7305398,0,2.2125676,.71071553,.33624077,.45329565,78.290047,2.6096683,15.614304,29.621527,5.0911603,7.9738064,10.605985,10.264249,0,0,2.4076953
2010-04-30,RS216,RS,Rasinska oblast,11.794688,6.4707909,2.413259,16.665499,24.680006,0,0,0,4.239337,0,2.1695025,.79347873,.44361681,.55464935,93.170868,3.1056957,19.655188,37.621033,5,15.373961,16.557138,16.486856,0,0,2.1823318
2010-04-30,RS217,RS,Raška oblast,9.96173,4.9089847,1.2822878,14.86603,23.374336,0,0,.22968067,5.6920781,0,2.1998932,.87363309,.49422666,.6033991,106.52589,3.5508633,22.511633,38.220722,4.9946513,17.770651,18.412487,17.9072,.00099815323,.000033271772,1.8987122
2010-04-30,RS218,RS,Šumadijska oblast,12.51843,7.4597597,3.7800443,17.360981,26.078856,0,0,0,3.5548749,0,2.3641703,.67069376,.25336429,.37455454,91.217537,3.0405846,20.664089,34.055206,5.0842071,15.837034,18.820299,18.787125,0,0,2.4751055
2010-04-30,RS221,RS,Borska oblast,11.373318,6.6123629,2.355217,15.866652,23.325907,0,0,.0011968479,4.3614459,0,1.8428921,.41914096,-.023311852,.094285883,83.756615,2.7918873,14.696921,29.032249,5.4347019,5.2655368,12.719647,12.226787,0,0,2.5498755
2010-04-30,RS222,RS,Braničevska oblast,12.420119,7.5892138,3.8973124,16.904806,25.574718,0,0,7.6498245e-06,3.5973761,0,2.2716446,.47417015,.056907196,.17904757,75.930756,2.5310254,11.71874,21.532753,5.7717414,2.5082693,6.7944512,6.228725,0,0,2.9911873
2010-04-30,RS223,RS,Zaječarska oblast,11.393122,6.4622998,2.6826925,15.993765,23.769329,0,0,0,4.3726912,0,1.8971816,.5234468,.15668704,.25914857,75.823875,2.5274625,12.879402,23.97864,4.9798994,.82260507,5.9186687,5.6654649,0,0,2.2303858
2010-04-30,RS224,RS,Jablanička oblast,11.570535,6.476193,1.1082335,16.484758,23.552923,0,0,.071438387,4.2667055,0,1.9607476,.7136178,.44509259,.53806257,91.16655,3.0388851,22.551268,35.715069,5,19.845406,20.2775,19.984781,.000018805311,6.2684370e-07,1.9109671
2010-04-30,RS225,RS,Nišavska oblast,12.193843,6.8455391,2.2720578,17.174429,25.026196,0,0,0,3.9081063,0,2.1028004,.58391386,.26919445,.36408126,68.924477,2.2974825,13.934186,25.365204,5,4.8051009,6.8758054,7.019187,0,0,2.1243706
2010-04-30,RS226,RS,Pirotska oblast,10.136276,5.0584893,.91166759,14.822516,21.828905,0,0,0,5.4341145,0,1.9895823,.78544223,.53973287,.62980938,103.52731,3.4509101,24.475513,37.358067,5,17.496099,20.041424,19.5019,1.2646905e-07,4.2156350e-09,1.8477198
2010-04-30,RS227,RS,Podunavska oblast,13.20702,8.2984886,4.4554749,17.959679,26.840101,0,0,0,2.985836,0,2.3971119,.50428897,.074382186,.19966561,81.98896,2.7329655,15.132622,23.985016,5.8989959,11.820149,15.897994,15.440887,0,0,2.8368967
2010-04-30,RS228,RS,Pčinjska oblast,10.338421,5.2879,.65582937,15.23902,22.002457,0,0,.4393948,5.2833014,0,1.9353393,.65913063,.38642821,.46938565,97.634834,3.2544944,17.837908,30.506533,4.9334788,16.955078,17.044403,16.790569,.00052392163,.000017464054,1.9619241
2010-04-30,RS229,RS,Toplička oblast,11.298945,6.3395333,2.012073,16.203642,23.753189,0,0,0,4.4185753,0,2.0278487,.71232301,.37990609,.48363045,90.303932,3.0101311,16.937511,33.141068,5,11.405867,12.904119,11.986567,0,0,1.9919935
2010-05-31,RS110,RS,City of Belgrade,17.842808,13.08889,8.3127747,22.470455,29.561743,0,0,0,.60277754,0,3.8905487,-.27479064,-.24201316,-.21552959,127.6893,4.1190095,22.931425,48.92907,5,62.052769,55.941124,57.961308,3.4645200e-07,1.1175871e-08,2.8778338
2010-05-31,RS121,RS,Zapadnobačka oblast,16.965933,12.479519,7.9060988,21.37615,28.074253,0,0,0,.7551204,0,3.6186447,-.61648148,-.49179992,-.46548009,156.9894,5.0641737,40.990372,75.840561,5.1182775,94.19001,88.3815,89.390312,3.4645200e-07,1.1175871e-08,3.0822239
2010-05-31,RS122,RS,Južnobanatska oblast,17.760653,13.145523,8.147788,22.306654,29.244396,0,0,0,.58861929,0,3.8799939,-.22977304,-.22300027,-.18450736,139.97171,4.5152164,27.008623,51.769791,5,71.848442,67.187057,68.772842,3.4645200e-07,1.1175871e-08,3.0058727
2010-05-31,RS123,RS,Južnobačka oblast,17.254591,12.659487,7.6854887,21.804123,28.499449,0,0,0,.71012825,0,3.7926109,-.58441919,-.495727,-.46356568,141.13213,4.552649,33.663502,60.939838,5.1071963,77.113388,72.299416,73.819046,3.4645200e-07,1.1175871e-08,3.0019777
2010-05-31,RS124,RS,Severnobanatska oblast,17.031763,12.587124,8.4895201,21.457821,27.726908,0,0,0,.72821897,0,3.5458071,-.57545722,-.51505631,-.4635421,142.05585,4.5824466,29.424026,56.20689,5.0498338,77.690285,75.685341,76.727806,3.4645200e-07,1.1175871e-08,3.0217996
2010-05-31,RS125,RS,Severnobačka oblast,16.862175,12.377792,8.1665764,21.303608,27.624844,0,0,0,.78055197,0,3.6146743,-.68623269,-.55114472,-.50758344,148.94812,4.8047781,32.423557,60.237854,4.6954751,83.948524,79.614014,80.313461,3.4645200e-07,1.1175871e-08,3.1572549
2010-05-31,RS126,RS,Srednjobanatska oblast,17.533407,12.961969,7.9167743,22.032494,28.596268,0,0,0,.63450772,0,3.7585237,-.43918017,-.42883265,-.38987476,142.71201,4.6036129,26.966047,56.617569,5,78.65596,74.818993,76.522186,3.4645200e-07,1.1175871e-08,2.9824033
2010-05-31,RS127,RS,Sremska oblast,17.739271,13.085691,8.1750793,22.276628,29.187325,0,0,0,.60357726,0,3.8491247,-.35664514,-.33994213,-.31070289,130.08514,4.1962948,26.586823,52.211601,5.0891466,65.070259,59.004486,60.807583,3.4645200e-07,1.1175871e-08,2.8866243
2010-05-31,RS211,RS,Zlatiborska oblast,13.75457,8.3200016,4.688921,18.915028,26.561697,0,0,0,2.7367463,0,3.466547,.016714392,.070442826,.090429641,121.9309,3.933255,19.912447,41.82172,5.5474682,22.285284,10.71006,13.490417,.000067441448,2.1755307e-06,2.1775033
2010-05-31,RS212,RS,Kolubarska oblast,16.896423,11.70548,7.5932441,21.825634,30.057072,0,0,0,.96156716,0,3.8288498,-.041912597,.054272544,.069186196,135.31427,4.3649764,21.247971,45.894661,5.1025138,55.811619,45.813404,48.733414,3.4645200e-07,1.1175871e-08,2.4785731
2010-05-31,RS213,RS,Mačvanska oblast,17.177835,12.221309,8.0766287,21.936783,29.608791,0,0,0,.82657218,0,3.825403,-.18557231,-.085287422,-.065774396,131.58478,4.2446704,25.099577,51.942875,6.0761619,54.924782,44.505016,47.040501,3.4645200e-07,1.1175871e-08,2.5439932
2010-05-31,RS214,RS,Moravička oblast,15.455133,9.8752661,6.1773491,20.720675,28.325279,0,0,0,1.5682839,0,3.4966884,.028755751,.11639259,.11473044,119.89539,3.8675933,22.329689,37.231956,5.0162382,31.341007,20.988985,24.265209,.000016027872,5.1702813e-07,2.154346
2010-05-31,RS215,RS,Pomoravska oblast,16.949076,11.546787,7.4717689,22.018641,29.898102,0,0,0,.99899334,0,3.6730325,.11503112,.17109229,.20110393,106.20503,3.4259686,17.854692,32.435379,5,36.294312,26.892447,29.420269,3.4645200e-07,1.1175871e-08,2.3531055
2010-05-31,RS216,RS,Rasinska oblast,16.206816,10.558174,6.8235669,21.533033,29.336666,0,0,0,1.3473887,0,3.5702202,.15083423,.23124139,.25487062,101.28926,3.2673957,15.93939,31.586088,5.0303922,21.429848,10.523714,13.129364,3.4645200e-07,1.1175871e-08,2.1746812
2010-05-31,RS217,RS,Raška oblast,14.151739,8.5313787,5.0771599,19.466755,27.330902,0,0,0,2.5432782,0,3.3803706,.1462609,.20784187,.22733256,106.82132,3.4458489,21.135563,32.420555,5.7890158,13.413264,2.2684488,5.0929513,8.9366213e-06,2.8827813e-07,2.0332778
2010-05-31,RS218,RS,Šumadijska oblast,16.998724,11.674272,7.5383215,22.01783,29.895733,0,0,0,.95643204,0,3.7483468,.062691137,.11397526,.13733941,132.26552,4.2666297,20.896507,40.737419,4.7415695,48.406116,41.249752,43.891178,3.4645200e-07,1.1175871e-08,2.4794466
2010-05-31,RS221,RS,Borska oblast,16.109264,11.238219,6.6963263,20.565659,28.315752,0,0,0,1.1793598,0,3.3196027,-.063098244,-.14354149,-.095502891,127.63986,4.117415,18.99045,35.800865,5.2213416,54.300835,47.750347,49.103592,3.4645200e-07,1.1175871e-08,2.6686964
2010-05-31,RS222,RS,Braničevska oblast,17.045328,12.405597,7.336452,21.491608,29.135077,0,0,0,.81935275,0,3.8746798,-.014690401,.0020787138,.047228415,134.12303,4.3265491,26.897629,44.904457,5,62.971748,55.558586,57.457478,3.4645200e-07,1.1175871e-08,2.9185102
2010-05-31,RS223,RS,Zaječarska oblast,16.101875,10.944604,6.7072277,20.903439,28.549944,0,0,0,1.1919479,0,3.4713953,.096510909,.08313223,.11648914,91.444107,2.94981,14.078614,30.950563,4.9356322,23.667953,17.738914,19.130789,3.4645200e-07,1.1175871e-08,2.4074917
2010-05-31,RS224,RS,Jablanička oblast,15.869455,9.9392576,6.3055282,21.531612,28.965519,0,0,0,1.4467514,0,3.2339454,-.037413534,.051415008,.078723572,65.417732,2.1102493,10.763267,26.647635,6.1553369,4.0684643,-5.3179593,-3.6830502,3.4645200e-07,1.1175871e-08,1.9554833
2010-05-31,RS225,RS,Nišavska oblast,16.736183,11.090467,7.2056947,22.102209,30.256563,0,0,0,1.1054186,0,3.5123746,-.11799639,-.035835717,-.0127426,74.107552,2.3905663,13.64307,31.239367,5.288775,20.809841,13.16463,14.740845,3.4645200e-07,1.1175871e-08,2.2193623
