time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-08-31,NO020,NO,Innlandet,13.215512,8.9593344,3.611048,17.190199,25.050406,0,0,.025644323,2.8804176,0,2.3538749,.18180898,-.046156012,-.025395066,93.514046,3.016582,21.536766,40.452221,5.1996422,-16.449894,-22.833208,-20.274805,.000074565549,2.4053404e-06,2.3679273
1990-08-31,NO082,NO,Viken,15.443175,11.339558,6.3638687,19.358868,26.077908,0,0,.0017580672,1.2338562,0,2.1143398,.33477321,.10520546,.11550952,82.814034,2.6714203,21.062044,43.019211,7.1345315,-24.694952,-27.831541,-24.711128,.000010042111,3.2393905e-07,2.6247008
1990-08-31,NO091,NO,Vestfold og Telemark,15.470309,11.33878,6.8038683,19.353477,25.5868,0,0,.0037196185,1.2749577,0,1.9656034,.33971584,.10606667,.11080308,82.696327,2.6676235,22.22744,41.314777,5.5998659,-25.781981,-29.764832,-26.480373,2.8027139e-07,9.0410124e-09,2.7579479
1990-08-31,NO092,NO,Agder,14.705489,10.819857,7.1362329,18.394491,24.654795,0,0,0,1.6559596,0,1.7484533,-.16342519,-.38364077,-.35988945,124.18826,4.006073,36.6908,57.411354,7.0554857,-2.3877442,-11.079115,-8.781147,4.3004485e-07,1.3872414e-08,3.4593213
1990-08-31,NO0A1,NO,Rogaland,14.151161,11.839587,8.8564959,16.178125,21.834312,0,0,0,1.6658939,0,1.739813,-.2478994,-.69888884,-.66547847,222.10744,7.1647558,31.531242,68.294128,2.2955542,46.009777,42.372719,44.071449,6.4695956e-07,2.0869663e-08,4.4453034
1990-08-31,NO0A2,NO,Vestland,13.181669,10.911435,7.5937157,15.281448,21.693193,0,0,.013570495,2.4235432,0,1.8771509,-.21953964,-.65813041,-.63572675,239.18344,7.7155948,25.570787,60.886665,2.1571803,49.486675,44.771915,47.538609,.000057755879,1.8630928e-06,3.5850427
1990-08-31,NO0A3,NO,Møre og Romsdal,12.701283,10.307044,7.2761865,15.117946,22.697598,0,0,0,2.8387363,0,2.1717758,.044304051,-.42330462,-.39547095,195.86073,6.3180881,25.327824,50.824604,2.7230184,42.214607,40.146667,39.709217,.000052413066,1.6907441e-06,2.5686517
1990-08-31,NO060,NO,Trøndelag,13.379537,10.266268,5.5533171,16.369473,23.061907,0,0,.000051941035,2.4230523,0,2.5740643,.14682549,-.29345632,-.24696818,143.38605,4.6253562,15.812547,35.96664,2.5361371,23.168417,24.325741,23.014526,5.9879590e-06,1.9315998e-07,2.5979228
1990-08-31,NO081,NO,Oslo,15.599956,11.471354,5.7442155,19.510981,26.04422,0,0,0,1.0092026,0,2.1116378,.34986225,.13297653,.14220998,85.575356,2.7604954,22.782446,48.62545,7.0834136,-29.032944,-31.138632,-27.586885,0,0,2.7156713
1990-08-31,NO071,NO,Nordland,12.284067,8.9849863,4.5363784,15.0432,21.649076,0,0,.0017003084,3.4149919,0,2.6136212,.70473039,.29461989,.31368077,138.79886,4.4773827,15.72311,34.407017,2.7529223,11.038362,12.917576,12.686858,.000018123892,5.8464173e-07,2.3930795
1990-08-31,NO074,NO,Troms og Finnmark,12.043677,8.6996069,4.3274412,14.806536,22.688229,0,0,.00041913366,3.5715742,0,2.8694022,1.3277967,1.0143009,1.0008091,89.007828,2.8712201,16.830267,24.248686,6.3141198,-9.3635616,-11.080636,-10.469995,2.8001656e-08,9.0327923e-10,2.4781444
1990-08-31,NO0B2,NO,Svalbard,4.8326082,4.2793202,2.7545626,5.3336911,7.2415142,0,0,0,10.667392,0,1.0015055,.22646223,-.2136357,-.19221644,34.326073,1.1072927,16.929308,21.788469,15.116261,.50299138,-3.2981637,-3.1345842,0,0,6.0644827
1990-08-31,NO0B1,NO,Jan Mayen,5.7342396,5.0749669,2.9255068,6.316299,7.9273252,0,0,0,9.7657604,0,.86207294,.39518392,-.013769403,-.046393946,85.186813,2.7479618,24.046354,27.900549,6.754931,38.177914,36.523964,35.731197,0,0,5.7793489
1990-09-30,NO020,NO,Innlandet,7.2257318,3.3805909,-4.072525,10.859404,15.59868,0,0,5.6678467,8.2742682,0,2.6335828,-1.235937,-1.7501667,-1.7243671,69.498405,2.3166137,17.473074,29.000858,6.5817165,-16.011066,-15.968463,-15.295221,.0029710531,.000099035104,2.4552486
1990-09-30,NO082,NO,Viken,9.4682512,5.7403378,-2.4428916,12.957633,17.512196,0,0,2.0850873,6.0317492,0,2.6300087,-1.1823889,-1.6929989,-1.6725382,70.722931,2.3574309,16.182669,30.057846,6.1008382,-16.010752,-20.572741,-19.757189,.00040943117,.000013647706,2.7784972
1990-09-30,NO091,NO,Vestfold og Telemark,9.7335348,6.0336418,-2.1310399,13.155325,18.008184,0,0,2.1655009,5.7664657,0,2.6337929,-1.2035565,-1.7160336,-1.6994768,86.17804,2.8726013,18.368965,31.932224,7.5098844,-15.672228,-23.616179,-23.086506,.0019505819,.000065019398,3.0914762
1990-09-30,NO092,NO,Agder,9.8878326,6.4748192,-.27579978,12.973705,17.404594,0,0,1.1592555,5.6121678,0,2.399581,-1.222772,-1.7286353,-1.7169632,140.27576,4.6758585,41.097565,57.838684,9.4103498,12.388601,5.013176,6.1102581,.0016574125,.000055247085,3.8535693
1990-09-30,NO0A1,NO,Rogaland,10.61562,8.4776525,4.1928267,12.519902,16.37278,0,0,.20781095,4.8843808,0,2.0908358,-1.2111343,-1.7805878,-1.7577859,279.40356,9.3134527,67.435799,101.77312,5.3323278,81.946739,75.950851,77.157715,.0020112498,.000067041656,4.4430528
1990-09-30,NO0A2,NO,Vestland,9.2136354,6.6609716,1.3184028,11.481638,16.587381,0,0,1.9146589,6.2863646,0,2.4281218,-1.3598539,-1.9794095,-1.9546988,246.53564,8.2178555,51.961025,88.504883,4.961545,-.36416045,-.47693229,2.0506806,.0067456467,.0002248549,3.341012
1990-09-30,NO0A3,NO,Møre og Romsdal,8.9384804,6.3163533,1.6736674,11.485472,17.959978,0,0,1.9662054,6.5615191,0,2.4746518,-.87162644,-1.4851069,-1.4641225,151.19046,5.0396819,28.573061,46.948158,5.9607258,-39.087845,-39.31065,-37.250587,.0055861888,.00018620629,2.9191849
1990-09-30,NO060,NO,Trøndelag,9.0788202,6.1937208,-.09284886,12.127511,17.067528,0,0,1.4519408,6.4211798,0,2.862911,-.49506864,-1.020523,-.99357033,119.24234,3.9747446,23.189552,44.945889,5.640079,-16.435411,-10.578658,-10.65427,.0022455382,.000074851268,3.0516441
1990-09-30,NO081,NO,Oslo,9.5818272,5.923326,-2.2484927,13.079477,17.538919,0,0,1.9882727,5.9181728,0,2.6298611,-1.1746309,-1.6840014,-1.6635466,72.961082,2.4320359,17.697844,32.659264,6,-15.442537,-19.955444,-19.122421,-1.6763806e-07,-5.5879354e-09,2.868099
1990-09-30,NO071,NO,Nordland,7.9873843,4.9316044,-1.541093,10.748861,17.713552,0,0,3.4817531,7.5126157,0,3.2549186,.43125293,-.17201191,-.15346169,76.504669,2.5501556,14.813178,29.760092,7.1252179,-83.598816,-86.602524,-83.544586,.0022144453,.000073814837,2.9060111
1990-09-30,NO074,NO,Troms og Finnmark,7.2030101,4.0246906,-1.162306,10.336369,17.474697,0,0,3.7230313,8.2969904,0,3.1761272,.64734715,.0037608705,.020946458,34.306622,1.1435541,7.7215023,14.079175,8.1912174,-72.464577,-75.111465,-72.445702,.0013887327,.000046291087,2.930234
1990-09-30,NO0B2,NO,Svalbard,5.3267198,4.6237378,1.465179,6.0354819,8.2690096,0,0,0,10.17328,0,1.6409171,1.9582317,1.3362337,1.2857045,22.486237,.74954122,4.7931023,7.5367446,14,-29.740526,-28.873251,-27.228493,.00010703752,3.5679172e-06,7.0676527
1990-09-30,NO0B1,NO,Jan Mayen,4.826282,3.9631529,.34916803,5.6319909,8.0925884,0,0,0,10.673718,0,1.7113833,1.1123836,.46679324,.40601495,90.453598,3.01512,13.446514,20.309263,5,27.803389,24.892487,22.461109,.0055486937,.00018495644,6.750442
1990-10-31,NO020,NO,Innlandet,3.7792647,.63987255,-6.4080443,6.8298526,12.470131,0,0,13.425444,11.720736,0,3.5950451,.3903892,.37662032,.29030901,91.600464,2.9548538,21.208864,50.088654,9.1123886,.49973348,2.8306901,1.6266741,.024050869,.00077583449,2.3674386
1990-10-31,NO082,NO,Viken,5.7421365,2.8678925,-4.3131905,8.4339685,13.800427,0,0,8.2016039,9.757863,0,3.7150278,.072425589,.03270448,-.036216576,99.855698,3.2211516,24.615335,49.748108,10.088375,2.9107275,4.7868257,3.8253162,.0039357538,.0001269598,2.672924
1990-10-31,NO091,NO,Vestfold og Telemark,6.1734166,3.42749,-3.8584714,8.8810205,13.933268,0,0,7.0911798,9.3265839,0,3.5463905,-.010010713,-.080844477,-.14745221,141.32556,4.5588894,36.916264,68.475426,9.9524202,21.791786,26.491308,24.967001,.0073394207,.00023675551,3.0570807
1990-10-31,NO092,NO,Agder,7.2536187,4.877346,-2.7045987,9.7075882,13.550313,0,0,3.9664192,8.2463818,0,2.8784494,.26171944,.13285233,.072701186,202.0551,6.5179062,58.344177,97.161133,9.1400499,43.61026,51.430088,49.453827,.0038901952,.00012549016,4.14502
1990-10-31,NO0A1,NO,Rogaland,8.9966164,7.1003881,2.1306646,10.907486,16.040207,0,0,.83741045,6.5033841,0,2.2654338,.53104693,.35574308,.30200672,268.37869,8.6573772,40.722225,81.059982,9.9587126,27.680182,39.450691,34.695686,.0035095746,.00011321209,5.3498402
1990-10-31,NO0A2,NO,Vestland,6.8871307,4.6572819,.15500894,9.2709064,13.995946,0,0,4.4716454,8.6128693,0,2.5796232,.10185201,-.15137546,-.19701056,262.11313,8.4552622,53.846767,109.79888,10.654689,-6.2682805,4.9874654,-2.61204,.015132278,.000488138,4.0481548
1990-10-31,NO0A3,NO,Møre og Romsdal,6.1445093,3.852195,-.36814752,8.3806467,13.420674,0,0,4.7571111,9.3554907,0,2.4484079,.4945721,.29404473,.22503683,144.65585,4.6663179,30.907349,63.046684,11.81193,-34.668343,-36.78466,-41.220371,.011328697,.00036544184,3.568898
1990-10-31,NO060,NO,Trøndelag,5.6912403,2.8846176,-4.4119415,8.243247,15.671353,0,0,6.7307286,9.8087597,0,3.2882948,.66282642,.74858528,.65330726,94.296478,3.0418217,19.17494,36.884861,10.946828,-24.623995,-20.912807,-23.408533,.0083347335,.00026886235,3.3543708
1990-10-31,NO081,NO,Oslo,5.8247519,3.0119493,-4.2126575,8.4803038,13.916068,0,0,7.9771314,9.6752481,0,3.8156848,.023198087,-.019720094,-.086666495,101.80317,3.2839732,23.747936,50.877819,10,.36277592,2.9979897,1.9876118,.00033423715,.000010781843,2.7616258
1990-10-31,NO071,NO,Nordland,3.9977851,1.4028881,-5.3511214,6.1780171,11.038958,0,0,11.050459,11.502214,0,2.9090235,1.3527837,1.2534397,1.1672126,197.61794,6.3747721,36.022625,60.878872,6.2115479,29.303942,43.780235,41.157139,.043538995,.0014044837,3.3821049
1990-10-31,NO074,NO,Troms og Finnmark,2.0841446,-.53217024,-6.8283186,4.1280723,9.1407223,0,0,15.979791,13.415855,0,2.5776696,.94742554,.65375513,.61342323,121.53646,3.920531,15.637273,34.483654,5.6574798,.1519985,9.4779606,9.3490019,.044116993,.0014231288,3.4629393
1990-10-31,NO0B2,NO,Svalbard,2.3433247,1.302338,-4.1079979,3.4185848,5.7774706,0,0,7.9278407,13.156675,0,1.9023563,1.5533962,.93093085,.88953161,61.167591,1.9731481,7.4782805,15.299405,6,-.174059,5.6262498,5.1982393,.017897671,.00057734427,7.4440107
1990-10-31,NO0B1,NO,Jan Mayen,1.2997793,.25433534,-3.5604739,2.2450817,5.7855582,0,0,15.668794,14.200221,0,2.3682261,.41755012,-.17203647,-.20026106,84.942749,2.7400887,25.798992,37.213322,3.245069,-.33157116,2.4166219,2.8119471,.021688141,.00069961743,9.2471981
1990-11-30,NO020,NO,Innlandet,-3.6476362,-6.5622396,-16.658316,-1.1238185,5.7810183,0,0,27.769436,19.147636,0,4.2312613,-1.6034415,-2.23996,-2.1893973,45.977249,1.532575,11.863913,19.422535,9.631197,-33.391815,-38.043144,-35.803253,.034253135,.0011417712,1.9954371
1990-11-30,NO082,NO,Viken,-.94117552,-3.3606005,-10.801708,1.2671423,6.2572622,0,0,24.315304,16.441175,0,3.4621322,-1.6652408,-2.1984713,-2.142143,38.830029,1.2943343,11.521721,15.567866,9.7520952,-47.939529,-54.151337,-51.275394,.019371947,.00064573158,2.0417025
1990-11-30,NO091,NO,Vestfold og Telemark,.10967092,-2.4454553,-9.7406874,2.457617,6.9540725,0,0,21.873333,15.390329,0,3.2779148,-1.4888082,-1.9485652,-1.9077461,37.510067,1.2503356,13.903601,17.713207,10.151031,-69.008049,-77.676445,-74.121193,.021356879,.00071189599,2.4378438
1990-11-30,NO092,NO,Agder,1.8721539,-.62680864,-7.7859497,4.4100175,7.7525587,0,0,16.879927,13.627846,0,2.9229085,-1.0922765,-1.5185598,-1.4967335,54.773861,1.8257953,17.347855,23.46258,9.0158901,-82.49826,-89.727264,-86.524544,.019974459,.00066581531,3.1442299
1990-11-30,NO0A1,NO,Rogaland,4.4322376,2.6280904,-1.3818529,5.9979382,9.0506039,0,0,5.6629653,11.067762,0,2.3194208,-.4288142,-.88848937,-.89550078,106.4264,3.5475466,26.340645,53.17593,8.376174,-102.22831,-111.58102,-108.93069,.0066888691,.00022296231,4.0660858
1990-11-30,NO0A2,NO,Vestland,2.7247674,.6572693,-5.9470901,4.2645388,7.8236918,0,0,11.307316,12.775232,0,2.8321345,-.13731875,-.75371057,-.76899064,138.19229,4.6064095,35.122654,64.018188,8.7628231,-107.66481,-117.34445,-114.47916,.025112966,.00083709887,3.587692
1990-11-30,NO0A3,NO,Møre og Romsdal,2.177108,.18218075,-6.0709858,3.6358814,7.2437739,0,0,11.899732,13.322892,0,2.6936026,.70223927,.085323267,.070641473,128.80386,4.2934623,21.323126,42.445694,5.0912151,-51.158936,-37.686134,-39.575275,.031934552,.0010644851,3.0730011
1990-11-30,NO060,NO,Trøndelag,1.4079559,-.52980739,-9.7623825,2.8845754,7.7368379,0,0,13.343062,14.092044,0,3.4850926,1.0376517,.57177389,.55560768,119.52548,3.9841828,18.095661,32.912727,3.7319918,9.0576801,16.599167,13.562281,.034435157,.0011478385,3.349597
1990-11-30,NO081,NO,Oslo,-.70164204,-2.9333551,-10.081955,1.3715805,6.2924976,0,0,23.959778,16.201641,0,3.3681419,-1.6236751,-2.161921,-2.1041448,38.612278,1.2870759,11.1798,14.414451,10.680106,-52.406384,-59.0923,-55.9617,.016544316,.00055147719,2.0919979
1990-11-30,NO071,NO,Nordland,-3.0031509,-5.659812,-16.297804,-.58420283,6.2679791,0,0,23.873743,18.503151,0,4.9301505,-.62918776,-1.5942783,-1.5381631,138.38673,4.6128912,17.139565,35.55724,3.7727149,5.6144028,3.7476757,2.0779815,.08642903,.0028809677,2.8402624
1990-11-30,NO074,NO,Troms og Finnmark,-5.6476164,-8.4531355,-20.333418,-3.0422585,3.3431532,0,0,27.701811,21.147615,0,5.2055779,-1.1130584,-2.3644474,-2.2685459,105.77551,3.5258505,13.295012,26.342348,6.0530801,21.819849,20.492725,19.994511,.094526201,.0031508736,3.3964689
1990-11-30,NO0B2,NO,Svalbard,-3.0866258,-4.5473819,-9.7446051,-1.5924534,3.0413077,0,0,29,18.586626,0,2.8289015,-1.6455077,-2.7499611,-2.6187453,71.87458,2.3958197,9.3356953,14.58607,3.1443183,10.564427,7.0913863,6.482132,.066993818,.0022331271,9.3920164
1990-11-30,NO0B1,NO,Jan Mayen,-1.4160783,-3.143671,-7.5590162,.43201026,3.4144402,0,0,24,16.916079,0,2.5042353,-.19991291,-.78372502,-.75814658,65.742615,2.1914206,10.680055,16.274082,3,-20.754068,-20.824013,-21.270782,.041662183,.0013887394,8.1239605
1990-12-31,NO020,NO,Innlandet,-4.6892052,-7.7199006,-18.749386,-1.8119282,5.3707862,0,0,28.607485,20.189205,0,4.9789929,2.2750719,1.054354,1.0549129,77.025139,2.4846821,14.39152,28.975157,6.4421167,16.388668,10.497414,11.019114,.069876425,.0022540782,2.4986429
1990-12-31,NO082,NO,Viken,-2.5427175,-5.3643832,-16.398561,.19723159,6.5401354,0,0,25.839867,18.042717,0,4.4245081,1.5881164,.41725445,.45437568,96.385345,3.1092048,19.810909,39.38623,6.9442682,29.4251,22.819189,23.032984,.074804984,.002413064,2.8011699
1990-12-31,NO091,NO,Vestfold og Telemark,-.57369626,-3.0963063,-11.575456,1.6023779,8.0093288,0,0,22.233913,16.073696,0,3.2601449,1.9921659,1.0742209,1.0941908,116.5188,3.758671,23.696678,46.809696,6.5509367,35.839439,25.588303,25.607008,.075131454,.0024235952,3.3185728
1990-12-31,NO092,NO,Agder,1.488625,-.49924636,-6.6765604,3.216361,9.0401316,0,0,16.179914,14.011374,0,2.2053359,1.5337455,.88334244,.92123318,137.28119,4.4284258,29.448227,51.400646,5.5167527,16.684341,-.79922795,-.0091091907,.064779133,.0020896494,4.1833487
1990-12-31,NO0A1,NO,Rogaland,3.3849635,1.6527596,-3.0346379,4.8330112,9.4598827,0,0,6.9624944,12.115036,0,1.8657546,.9639557,.41910389,.43051299,252.41055,8.1422758,26.33762,63.184799,5.9096847,56.563393,31.989361,34.988338,.055064466,.001776273,5.038146
1990-12-31,NO0A2,NO,Vestland,1.9484487,-.097863309,-6.3637447,3.5347254,8.6272717,0,0,12.511632,13.551551,0,2.5207317,1.3920785,.67507797,.66174608,335.06079,10.808413,41.290131,70.09446,4.6726613,84.922592,59.254452,60.498787,.11777987,.0037993505,4.5841141
1990-12-31,NO0A3,NO,Møre og Romsdal,.65211052,-1.4385194,-10.232064,2.5581076,8.2628174,0,0,17.035402,14.84789,0,3.5713842,1.366793,.7166,.71340311,213.88992,6.8996749,41.648628,76.918648,3.6210115,26.650305,20.216618,20.637146,.09483844,.0030593046,3.9990497
1990-12-31,NO060,NO,Trøndelag,.32339269,-2.0758443,-15.329096,2.377152,8.90557,0,0,18.412497,15.176607,0,4.4605885,2.7919455,1.9558879,1.9399486,146.83963,4.736762,35.7999,61.389133,3.827451,24.265856,24.325661,23.6003,.060877595,.0019637933,3.6043398
1990-12-31,NO081,NO,Oslo,-2.5102375,-5.3548627,-16.400219,.20321853,6.2657952,0,0,25.296749,18.010237,0,4.5154295,1.4370767,.26601979,.32178813,108.07306,3.4862278,21.637316,44.338318,7,38.55735,32.211697,32.153111,.086072311,.0027765261,2.8235273
1990-12-31,NO071,NO,Nordland,-.80818897,-3.2006054,-12.688641,1.3573248,5.9824486,0,0,22.731567,16.308189,0,3.4737775,4.2268796,2.8421619,2.8483784,229.01416,7.3875537,34.530472,72.746292,1.8756477,71.253769,65.459908,65.269852,.1467925,.0047352421,3.7132592
1990-12-31,NO074,NO,Troms og Finnmark,-2.4031303,-5.3201542,-15.101462,-.046230938,5.8494434,0,0,27.614271,17.90313,0,3.3639939,5.2516131,3.5233023,3.5049686,151.22786,4.8783178,21.114176,46.857437,3.8114505,55.210621,55.484184,54.808121,.10729521,.0034611358,4.1813908
1990-12-31,NO0B2,NO,Svalbard,-1.8026688,-3.7565401,-13.549311,.2350565,3.5943294,0,0,19,17.30267,0,4.0523639,2.1910677,.38906845,.36688641,95.240761,3.0722828,12.556962,20.65539,2,32.193195,31.042578,31.139576,.070863448,.0022859178,10.092014
1990-12-31,NO0B1,NO,Jan Mayen,-2.3310206,-4.5426693,-10.151005,-.17540765,3.3584239,0,0,24.510347,17.83102,0,3.5845325,.73316664,-.23684438,-.30525312,140.53963,4.5335364,26.049908,37.173923,2.4901378,52.407288,49.969833,49.822742,.10561963,.0034070848,11.303984
1991-01-31,NO020,NO,Innlandet,-7.527195,-10.704112,-21.685364,-4.9685483,2.4162116,0,0,30.662455,23.027195,0,5.2964501,.0066223005,-.88531309,-.82479841,60.558418,1.9534973,16.048882,22.491325,11.065475,-3.0516121,-7.0330906,-7.9402962,.060063701,.0019375387,2.0560825
1991-01-31,NO082,NO,Viken,-5.4716897,-8.5144224,-18.989895,-3.096674,3.6321964,0,0,29.456699,20.971689,0,4.8063049,-.37011108,-1.2494509,-1.2378607,77.631363,2.5042377,22.291819,30.691345,11.150798,7.3692741,2.29252,1.0172967,.070058219,.0022599427,2.2631285
1991-01-31,NO091,NO,Vestfold og Telemark,-3.531168,-6.6173358,-15.043867,-1.1326069,4.4809613,0,0,27.862379,19.031168,0,4.0518746,-.15296225,-.85050297,-.84308469,98.473106,3.1765518,28.044018,38.650345,10.08218,8.1964569,1.0082529,-.33070856,.080145381,.0025853349,2.6211171
1991-01-31,NO092,NO,Agder,.20194438,-2.1253302,-9.2651949,2.0093777,5.8061495,0,0,19.551151,15.298056,0,2.7938273,.83187383,.36801133,.39808357,132.78061,4.2832451,31.359583,47.723198,8.987607,-10.511126,-17.171984,-18.820637,.075703487,.0024420482,3.5508916
1991-01-31,NO0A1,NO,Rogaland,2.6692214,1.0884138,-3.2218776,4.0253949,6.6739411,0,0,9.2728443,12.830779,0,1.6364352,.96147549,.48888746,.50355071,222.76392,7.1859331,43.417976,77.668419,7.103972,10.817778,12.690922,10.112545,.053881999,.0017381291,4.6773143
1991-01-31,NO0A2,NO,Vestland,1.1990777,-.51999843,-5.4625301,2.600913,5.5843701,0,0,14.54915,14.300922,0,1.868602,.99020028,.44064474,.47910216,226.52283,7.3071876,42.349091,73.708908,3.395689,-39.592617,-31.949812,-33.307224,.10153505,.0032753244,3.976712
1991-01-31,NO0A3,NO,Møre og Romsdal,-.40656933,-2.5368862,-8.4300175,1.3668282,6.2993183,0,0,20.453245,15.906569,0,3.1157062,.69145483,.067750946,.13372,95.713608,3.0875359,19.530001,26.616755,4.8905029,-102.60397,-90.625916,-87.670822,.042011954,.0013552243,3.6777787
1991-01-31,NO060,NO,Trøndelag,-1.2893674,-4.0249906,-16.696766,.71537805,7.3548002,0,0,22.012539,16.789368,0,4.8494177,1.9688334,.96101773,1.0969185,92.271164,2.9764891,13.678675,30.461721,5.1479387,-37.113075,-30.730764,-28.473934,.036799606,.0011870841,3.4082742
1991-01-31,NO081,NO,Oslo,-5.4070525,-8.1886225,-19.360548,-3.202785,3.7194872,0,0,29.984268,20.907053,0,4.8631124,-.39591503,-1.2589387,-1.2648137,80.709656,2.6035373,23.524632,31.516653,10.680106,8.9647532,3.2677002,1.953801,.077500008,.0025000004,2.3150318
1991-01-31,NO071,NO,Nordland,-3.1035345,-5.6699429,-20.110144,-.83452183,5.6868267,0,0,24.695999,18.603535,0,5.8754568,2.9221189,2.0182428,2.112731,234.31102,7.5584202,43.216351,75.279984,4.8246655,68.16346,70.217026,76.08651,.14244875,.0045951214,3.7240288
1991-01-31,NO074,NO,Troms og Finnmark,-6.1627684,-8.6765451,-23.147484,-3.9252737,4.9587774,0,0,26.629358,21.662767,0,6.9010429,2.4834526,1.5718406,1.6118815,154.23438,4.9753022,20.760115,47.984951,5.6550727,56.936409,59.701576,62.471298,.1142346,.0036849871,4.1694641
1991-01-31,NO0B2,NO,Svalbard,-2.4005857,-3.8644431,-11.626395,-.83047247,3.7347689,0,0,26.927841,17.900585,0,3.9262345,2.3755603,.96943122,.83542794,87.538528,2.8238235,11.002149,17.056549,4.7835226,27.277704,27.651249,28.329962,.066530138,.0021461335,10.215904
1991-01-31,NO0B1,NO,Jan Mayen,-.39323342,-2.0262439,-6.7274418,1.0451723,3.4480574,0,0,25.24507,15.893233,0,1.6688964,3.4006827,2.158464,2.0640121,102.13671,3.2947326,13.59242,19.372643,3.0509119,21.80884,16.843855,16.171389,.070060074,.0022600025,11.318011
1991-02-28,NO020,NO,Innlandet,-8.7143898,-12.029119,-21.544859,-5.4944963,4.6722345,0,0,27.361538,24.21439,0,5.3706293,-2.1271992,-2.8637769,-2.9861128,24.85433,.8876546,8.0733242,13.835234,9.9076414,-21.15555,-23.488895,-24.645823,.024246294,.00086593907,2.1547999
1991-02-28,NO082,NO,Viken,-6.1617751,-9.0504484,-17.490082,-3.3594141,6.1719012,0,0,25.915554,21.661776,0,4.7987618,-1.838338,-2.6121094,-2.7309484,30.697632,1.096344,10.431889,17.783005,10.365936,-21.143147,-24.1849,-25.72805,.02731951,.00097569678,2.6756392
1991-02-28,NO091,NO,Vestfold og Telemark,-5.1764174,-7.917644,-16.722692,-2.3992164,6.9261756,0,0,24.516956,20.676416,0,4.4408255,-2.2251823,-2.8801119,-2.9823384,43.011379,1.5361207,13.438143,22.488647,6.3476405,-21.44603,-25.347231,-27.612675,.035796739,.001278455,3.2477658
