time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2003-11-30,HR024,HR,Brodsko-posavska županija,7.9358654,4.0109606,-2.7233593,12.450733,21.807507,0,0,2.8241506,7.5641346,0,3.2645783,1.8529718,1.0890207,1.0917386,41.415478,1.3805159,16.153339,17.085255,10.042429,-26.365704,-25.399706,-25.541775,1.2362479e-07,4.1208263e-09,1.8412397
2003-11-30,HR025,HR,Osječko-baranjska županija,7.806263,4.0690355,-2.8138876,12.285771,20.487377,0,0,3,7.693737,0,3.4281042,1.6812034,.91729337,.91941375,31.741407,1.0580469,15.704691,15.799537,13.572449,-27.371784,-25.752577,-25.928797,1.8487765e-07,6.1625887e-09,2.2707133
2003-11-30,HR026,HR,Vukovarsko-srijemska županija,8.1560249,4.367506,-2.5841789,12.697779,20.754938,0,0,3,7.3439751,0,3.5457196,1.6764849,.89095885,.88188773,26.895462,.89651543,13.550899,14.10134,12.220193,-33.343822,-32.772964,-33.106956,8.3845720e-07,2.7948573e-08,2.1791952
2003-11-30,HR027,HR,Karlovačka županija,8.6244469,5.3710117,-1.9170656,12.38695,21.088951,0,0,1.84743,6.8755531,0,3.1554222,2.5676727,1.7337862,1.7509922,86.441841,2.8813946,21.262377,31.882057,8.4463406,-12.909648,-23.04353,-22.9715,.00024596587,8.1988628e-06,1.8553143
2003-11-30,HR028,HR,Sisačko-moslavačka županija,8.6960468,5.2026091,-2.2172577,12.867752,22.696962,0,0,2.0423274,6.8039532,0,3.2318597,2.3329461,1.5652988,1.5798866,68.078278,2.2692759,24.407721,28.626591,9.9542227,-15.244418,-20.59729,-20.776354,2.6920898e-07,8.9736334e-09,2.0176895
2003-12-31,HR031,HR,Primorsko-goranska županija,2.4406157,-.40533713,-9.3208637,5.528182,9.911274,0,0,15.166791,13.059384,0,3.5903139,.65363681,.30197707,.32126278,112.47462,3.6282136,31.403643,58.670849,9.2163,-52.921394,-43.778221,-43.105656,.015510286,.00050033181,2.714088
2003-12-31,HR032,HR,Ličko-senjska županija,2.7098794,-.48892879,-8.4556246,6.1427226,10.949521,0,0,16.555483,12.79012,0,3.6342235,1.0574241,.57277286,.57527548,77.843521,2.5110812,24.802605,42.113079,6.1225491,-63.637444,-60.502506,-62.387035,.017968785,.00057963823,2.6560426
2003-12-31,HR033,HR,Zadarska županija,6.4700308,3.4614651,-1.9377877,9.6484423,14.246376,0,0,7.0010319,9.0299692,0,3.2853546,1.0071687,.53873003,.54736263,83.521065,2.6942279,21.789816,33.438217,7.5752516,-58.874691,-57.777493,-59.424408,.0037842586,.00012207286,3.7675376
2003-12-31,HR034,HR,Šibensko-kninska županija,6.4204135,3.3382304,-1.3211521,9.5627432,13.29552,0,0,6.9643564,9.079586,0,3.0545471,.898027,.4230482,.45131871,76.029716,2.4525716,25.43639,31.4555,7.8723621,-57.203243,-57.468246,-58.924343,.0046348176,.00014951023,3.7700305
2003-12-31,HR035,HR,Splitsko-dalmatinska županija,5.1519332,2.1496294,-2.1148944,8.3140364,12.454188,0,0,10.30254,10.348066,0,2.8543005,.74139452,.29472324,.32118306,99.943825,3.2239943,31.666445,45.056362,7.9481192,-73.594986,-73.659554,-75.809517,.0073176925,.00023605459,3.1676049
2003-12-31,HR036,HR,Istarska županija,7.1339908,5.0484171,-1.1474251,9.2600269,13.308851,0,0,3.3676846,8.3660088,0,2.981704,.60373145,.33978489,.37241203,102.08633,3.2931073,25.596434,51.312187,9.069828,-20.499599,-17.048561,-16.297668,.0014027617,.000045250377,4.2369161
2003-12-31,HR037,HR,Dubrovačko-neretvanska županija,7.6451902,4.9370875,.45817253,10.472451,14.691013,0,0,1.7790767,7.8548098,0,2.7114995,.33731791,.06000609,.088891171,124.34039,4.0109806,40.90004,56.938938,6.1802807,-61.395107,-66.304161,-68.997719,.0034684495,.00011188546,3.9717858
2003-12-31,HR050,HR,Grad Zagreb,1.2850987,-1.7276922,-8.5535851,4.8136306,11.827475,0,0,20.188662,14.214901,0,2.7000771,-.25301924,-.4091875,-.43748105,44.921745,1.4490886,16.082125,25.655708,14.320633,-27.438536,-26.464502,-26.972967,.0016627482,.000053637039,2.1477454
2003-12-31,HR065,HR,Zagrebačka županija,1.3419778,-1.7570711,-8.4813652,4.9577999,11.961581,0,0,20.511797,14.158022,0,2.690645,-.21257718,-.36669323,-.39593497,44.836113,1.4463261,16.671638,25.833679,17.410975,-29.078863,-28.157572,-28.62323,.0024174873,.000077983466,2.0754547
2003-12-31,HR064,HR,Krapinsko-zagorska županija,1.0588616,-1.9008284,-9.4584303,4.4971781,11.38493,0,0,20.23826,14.441138,0,2.7097206,-.29132175,-.46551171,-.49003854,47.640068,1.5367763,13.892795,25.645027,15.715285,-22.931114,-22.07892,-22.55035,.0021000037,.000067742054,2.2232971
2003-12-31,HR062,HR,Varaždinska županija,1.0100111,-1.8258853,-9.2828865,4.1856933,10.523769,0,0,18.909565,14.489989,0,2.8640673,-.2193877,-.40933025,-.43277401,43.572315,1.4055586,12.80594,23.256561,13.619925,-22.410002,-21.161011,-21.550261,.0019202903,.000061944847,2.521271
2003-12-31,HR063,HR,Koprivničko-križevačka županija,1.2490934,-1.6172687,-9.7479954,4.4856925,11.200205,0,0,18.051161,14.250907,0,2.9611702,-.28118005,-.43268606,-.46694377,36.738571,1.1851152,14.688117,23.214739,13,-28.754551,-28.542841,-28.784237,.0011212825,.000036170404,2.7521653
2003-12-31,HR061,HR,Međimurska županija,1.1363481,-1.6076056,-9.6948175,4.1987343,10.421029,0,0,18.586159,14.363652,0,2.9774399,-.12579887,-.35714284,-.37576878,36.851089,1.1887448,11.196422,19.54044,13.01199,-23.691458,-22.264973,-22.788385,.0014442722,.000046589426,2.6994195
2003-12-31,HR021,HR,Bjelovarsko-bilogorska županija,1.5064535,-1.4327939,-8.7473335,4.8902278,11.675144,0,0,18.608606,13.993546,0,2.9515743,-.22922574,-.34519354,-.37805241,34.048706,1.0983454,17.66428,21.866789,12.157232,-34.471024,-34.526073,-34.983711,.0027390309,.000088355831,2.4753385
2003-12-31,HR022,HR,Virovitičko-podravska županija,1.3035523,-1.6215333,-7.9290838,4.7466698,11.345352,0,0,20.606548,14.196447,0,2.8438556,-.11918315,-.23530608,-.27178323,30.327288,.97829962,17.633604,19.624454,10.883818,-36.921356,-36.808121,-37.314438,.0049201902,.00015871582,2.3375602
2003-12-31,HR023,HR,Požeško-slavonska županija,1.4869366,-1.4659648,-6.8680835,4.9559932,11.416729,0,0,20.54722,14.013063,0,2.7356465,.072767913,-.089821599,-.12375432,33.037941,1.0657401,17.564409,19.090614,7.2901731,-35.737213,-34.850361,-35.552402,.0087390495,.00028190482,2.0164239
2003-12-31,HR024,HR,Brodsko-posavska županija,1.8173413,-1.1255865,-6.1615829,5.3461509,11.650605,0,0,20.517254,13.682659,0,2.6687033,.15652339,-.033883028,-.068713695,32.872818,1.0604135,16.297352,18.472376,7.0563998,-34.015678,-32.785473,-33.864567,.0079282317,.00025574942,1.9938644
2003-12-31,HR025,HR,Osječko-baranjska županija,1.6813625,-1.0369152,-6.0029683,5.0798979,10.695352,0,0,20.936398,13.818638,0,2.7271519,-.0082687587,-.14081717,-.17806019,28.424873,.91693139,16.094318,18.47233,10.481007,-30.924002,-30.530169,-31.428751,.0026368271,.000085058935,2.5868795
2003-12-31,HR026,HR,Vukovarsko-srijemska županija,1.9953456,-.86828226,-5.864398,5.4671235,11.447322,0,0,19.068693,13.504655,0,2.7737885,.057637937,-.0848905,-.12593254,30.660799,.98905808,12.505503,17.265278,7.8014355,-30.215984,-29.385838,-31.444391,.0061587151,.00019866823,2.4175465
2003-12-31,HR027,HR,Karlovačka županija,2.2042239,-1.0194808,-8.4885864,6.0702014,12.351221,0,0,17.651543,13.295776,0,3.132987,.41311389,.14632456,.13261123,48.324188,1.5588448,22.107719,30.630287,8.0636559,-50.19482,-46.696766,-47.612839,.010413554,.00033592113,1.9577651
2003-12-31,HR028,HR,Sisačko-moslavačka županija,2.2638905,-.76223528,-6.0483885,5.8713789,12.447309,0,0,18.024969,13.23611,0,2.7985132,.15596554,-.026343571,-.050138231,37.068336,1.1957529,19.437729,22.680351,10.588723,-43.701031,-40.98872,-42.066498,.0048007229,.00015486203,2.0735345
2004-01-31,HR031,HR,Primorsko-goranska županija,-.77808321,-4.199883,-14.170457,2.183075,9.8435106,0,0,23.487116,16.278084,0,4.1067414,-1.3660946,-2.023386,-2.0115364,141.30457,4.5582118,37.674679,72.358078,6.1157026,29.4611,28.405157,26.782183,.053325728,.0017201848,2.390873
2004-01-31,HR032,HR,Ličko-senjska županija,-.88857263,-4.6654196,-17.45385,2.4720967,11.88298,0,0,24.007568,16.388573,0,4.7978916,-1.2835655,-2.0208583,-2.0140316,132.54466,4.2756338,24.555723,52.716419,5.9491057,32.881496,27.40317,27.328205,.058382921,.0018833199,2.3337917
2004-01-31,HR033,HR,Zadarska županija,3.1343501,-.054936063,-7.8531404,6.14783,14.477332,0,0,15.028946,12.36565,0,4.0784855,-1.0217389,-1.6560347,-1.64499,136.85844,4.4147887,22.365631,50.669926,5.9977207,37.369949,32.326679,32.114201,.016387416,.00052862632,3.106468
2004-01-31,HR034,HR,Šibensko-kninska županija,3.4204438,.28809226,-7.3941021,6.393394,14.029388,0,0,15.869507,12.079556,0,4.1008182,-.85658419,-1.4477309,-1.4294244,134.08258,4.3252444,20.143448,47.19091,6,42.501675,36.362053,35.840225,.01591477,.00051337964,3.2028372
2004-01-31,HR035,HR,Splitsko-dalmatinska županija,2.3279197,-.81450742,-9.1124134,5.3551979,12.660129,0,0,17.358919,13.17208,0,4.0334024,-.86446404,-1.4121981,-1.4016409,147.03848,4.7431769,21.589151,48.599659,6.5408154,29.434345,22.248974,21.318403,.029297257,.0009450728,2.5508587
2004-01-31,HR036,HR,Istarska županija,4.2849612,2.3009958,-2.8027556,6.0936837,11.540105,0,0,7.1754794,11.215038,0,2.7566841,-.96452576,-1.3679255,-1.3696587,93.178093,3.0057449,24.778559,46.821129,7.7896476,11.089493,10.484788,8.6867208,.0080276998,.00025895805,3.4022257
2004-01-31,HR037,HR,Dubrovačko-neretvanska županija,5.3508105,2.8552179,-4.319726,7.7320743,13.855795,0,0,8.2919416,10.149189,0,3.6264524,-.80648696,-1.0838964,-1.081561,173.52885,5.5977049,42.408012,73.502457,7.4039984,37.643196,29.325562,27.170725,.010550887,.00034035119,3.5823295
2004-01-31,HR050,HR,Grad Zagreb,-.52360833,-3.6925864,-13.304766,2.6952763,11.678161,0,0,24.182228,16.023609,0,3.8410292,-.9319163,-1.5408165,-1.5659871,63.084538,2.0349851,15.729233,29.30401,7.5131559,12.484941,10.96603,11.184993,.023005564,.00074211496,2.1204596
2004-01-31,HR065,HR,Zagrebačka županija,-.6506381,-4.1220102,-14.804389,2.7877858,11.969553,0,0,24.395517,16.150639,0,4.032609,-1.0586954,-1.6764681,-1.7004977,67.25779,2.169606,16.38982,30.85334,7.4940143,15.653766,14.076184,14.309124,.025309678,.0008164412,2.041095
2004-01-31,HR064,HR,Krapinsko-zagorska županija,-.60511178,-3.7910905,-12.890959,2.6161168,11.745384,0,0,24.026176,16.105112,0,3.7143774,-.87998545,-1.5083889,-1.5321304,58.761818,1.8955425,16.323925,28.860029,8,10.57477,9.5685406,9.5914974,.021434143,.00069142395,2.167798
2004-01-31,HR062,HR,Varaždinska županija,-.71573603,-3.8841927,-13.165557,2.3434377,11.211246,0,0,24.764805,16.215736,0,3.7304604,-.8553955,-1.4096503,-1.4356778,53.756302,1.7340742,17.026489,25.33551,7.9183779,10.351164,8.8591156,8.8801394,.01951964,.0006296658,2.6269209
2004-01-31,HR063,HR,Koprivničko-križevačka županija,-.74679166,-3.99874,-11.493269,2.118598,11.202767,0,0,25,16.246792,0,3.912569,-1.1577917,-1.6437989,-1.6742383,53.988785,1.7415737,15.58417,24.064203,7.5360351,8.7224321,7.2774129,7.4207382,.017849699,.00057579676,2.9436662
2004-01-31,HR061,HR,Međimurska županija,-.73498088,-3.9207642,-13.748113,2.3486595,11.201722,0,0,25,16.234982,0,3.7299857,-.8929444,-1.4547626,-1.4826599,49.518383,1.5973672,17.321617,22.432735,7.8685532,10.056767,8.6760664,8.6826925,.016844422,.00054336846,2.8328869
2004-01-31,HR021,HR,Bjelovarsko-bilogorska županija,-.48013306,-3.5588317,-9.7664614,2.2379262,12.064215,0,0,24.122154,15.980133,0,3.9463346,-1.0455732,-1.5407954,-1.5746659,64.441925,2.0787718,16.003296,26.263071,7.979495,13.621655,12.118644,12.408393,.021936722,.00070763624,2.7179854
2004-01-31,HR022,HR,Virovitičko-podravska županija,-1.0375164,-4.3211045,-11.294857,1.8362861,11.9261,0,0,24.830862,16.537516,0,4.0820208,-1.2732724,-1.7978191,-1.8344548,60.802036,1.961356,15.402673,24.164009,7.3713803,10.11169,9.3706942,9.470129,.024515731,.00079083006,2.6023271
2004-01-31,HR023,HR,Požeško-slavonska županija,-.96945113,-4.1427293,-11.978634,1.9350829,12.468575,0,0,24.903671,16.469452,0,3.9987199,-1.1481733,-1.7187402,-1.7593529,77.791618,2.509407,22.93429,30.864017,7.3267207,22.56498,21.783911,22.072979,.036702022,.0011839361,2.2911005
2004-01-31,HR024,HR,Brodsko-posavska županija,-.58149981,-3.6177845,-12.182095,2.343235,12.86393,0,0,23.042013,16.081499,0,4.056674,-.92718399,-1.521597,-1.5669396,81.888138,2.6415529,24.024311,32.672916,6.3608789,26.845633,25.848169,26.18047,.03574625,.0011531049,2.3010609
2004-01-31,HR025,HR,Osječko-baranjska županija,-.7217626,-3.5410917,-11.040325,1.9571809,11.601758,0,0,21.9522,16.221762,0,4.1253314,-1.0897989,-1.6381725,-1.6954459,56.078903,1.8089969,14.89938,20.768463,7.095408,9.6311207,8.8756247,8.9207907,.019510211,.00062936166,2.7702496
2004-01-31,HR026,HR,Vukovarsko-srijemska županija,-.48274153,-3.3107705,-13.107787,2.2651088,12.576686,0,0,20.069799,15.982741,0,4.3194332,-1.0196741,-1.5060443,-1.5780965,72.281296,2.3316545,21.866133,27.732788,5.9508319,22.12829,20.449448,20.554621,.030816669,.00099408615,2.6750529
2004-01-31,HR027,HR,Karlovačka županija,-.59353721,-4.5075059,-16.935959,3.0968952,13.353866,0,0,23.403852,16.093536,0,4.8492393,-1.1836511,-1.876968,-1.8740458,102.34699,3.3015161,21.88525,43.853474,6.0643659,32.545322,27.548052,28.129501,.052995484,.0017095316,1.9759133
2004-01-31,HR028,HR,Sisačko-moslavačka županija,-.1261529,-3.5004396,-13.08911,3.1186233,13.643894,0,0,22.568233,15.626153,0,4.3726792,-.98444152,-1.6000438,-1.6121979,91.344131,2.9465847,22.864267,33.723942,6.8274784,29.972126,26.219481,26.792332,.037349977,.0012048379,2.2601807
2004-02-29,HR031,HR,Primorsko-goranska županija,1.4251996,-1.9124566,-9.5158253,4.6804981,11.268895,0,0,20.745174,14.0748,0,2.6270864,-.040291645,-.63498437,-.85123128,180.44635,6.2222877,39.962811,73.332802,9.0325317,71.639023,54.439182,56.41584,.090925269,.003135354,2.175421
2004-02-29,HR032,HR,Ličko-senjska županija,1.8887315,-1.5426717,-9.0700026,5.4988599,12.448104,0,0,20.863281,13.611268,0,2.6792269,.62002796,-.052850578,-.27572504,178.37517,6.1508679,27.216497,56.299774,6.2320051,76.928452,67.433456,70.89299,.091092005,.0031411035,2.0594659
2004-02-29,HR033,HR,Zadarska županija,5.4212317,1.7827368,-3.9101818,8.9964943,13.499986,0,0,9.5220585,10.078768,0,2.5121832,.56574142,-.080122754,-.23593958,165.87236,5.7197366,26.491549,51.847698,6.6074138,69.807373,62.402477,65.13858,.021357093,.00073645147,2.6630185
2004-02-29,HR034,HR,Šibensko-kninska županija,5.4741392,1.52946,-5.8626533,9.0356979,13.785284,0,0,9.3237133,10.025861,0,2.7971652,.63092971,-.047258589,-.18496397,155.43398,5.3597922,20.644142,48.1987,6.936667,64.301437,61.869133,64.633957,.019353492,.00066736178,2.7292569
2004-02-29,HR035,HR,Splitsko-dalmatinska županija,4.3565426,.53237534,-7.9124079,7.9368439,13.583035,0,0,12.781506,11.143457,0,2.9547343,.62077928,-.072472371,-.21626277,202.89798,6.9964819,31.463402,69.182579,6.9995375,86.958328,83.589767,86.585625,.029539498,.0010186033,2.3482018
2004-02-29,HR036,HR,Istarska županija,5.2638221,3.0825014,-2.0526731,7.481472,11.133975,0,0,4.301909,10.236177,0,2.0324924,-.39948568,-.81742179,-.95989197,156.25157,5.3879848,32.156918,59.713596,9.218853,78.176163,65.400146,67.144264,.023570528,.00081277685,3.3162646
2004-02-29,HR037,HR,Dubrovačko-neretvanska županija,7.2877107,4.0930858,-4.5229821,10.231531,14.78014,0,0,4.6349363,8.2122889,0,3.1600721,.67938399,.18761605,.076241948,211.62042,7.2972555,51.210663,90.724815,7,78.06279,73.111694,75.838791,.002648422,.000091324895,3.408751
2004-02-29,HR050,HR,Grad Zagreb,2.1054764,-1.4150915,-9.2258406,6.3066297,16.101435,0,0,22.02562,13.394524,0,2.6329465,-.053262278,-.66492313,-.86917478,63.477421,2.1888764,14.326078,30.105164,10.842405,12.293896,4.5456905,6.4279256,.038422588,.0013249168,2.3941622
2004-02-29,HR065,HR,Zagrebačka županija,2.023037,-1.6172767,-9.5434923,6.349112,15.823381,0,0,21.60104,13.476963,0,2.5396373,-.11227852,-.72624141,-.93128842,66.399757,2.2896469,14.921828,30.092594,9.6675329,14.22407,6.3117194,8.2908449,.040842533,.0014083632,2.3101892
2004-02-29,HR064,HR,Krapinsko-zagorska županija,2.1648962,-1.1510377,-8.5206051,6.1163459,16.621519,0,0,20.595274,13.335104,0,2.8012452,.14042224,-.48200577,-.68845046,62.281155,2.1476259,13.729259,29.800858,14.673683,12.307892,5.0298414,6.7386189,.040972557,.0014128467,2.4872258
2004-02-29,HR062,HR,Varaždinska županija,2.2596405,-.77913809,-5.3539557,5.8571162,17.538185,0,0,19.884941,13.240359,0,2.9741199,.48256937,-.10728453,-.31876993,59.026962,2.0354125,11.725335,27.450537,12.633975,12.207167,5.4238334,7.1052256,.03611134,.0012452187,2.7506304
2004-02-29,HR063,HR,Koprivničko-križevačka županija,2.4483097,-.7217049,-6.279223,6.0907378,17.092573,0,0,18.653257,13.05169,0,3.056978,.40036613,-.15160835,-.36463168,58.202007,2.0069656,11.108275,23.614744,7.334229,11.98805,5.0144963,6.554904,.026959455,.00092963642,2.9865141
2004-02-29,HR061,HR,Međimurska županija,2.3022208,-.78887206,-5.8699656,5.9001775,18.763783,0,0,20.478806,13.19778,0,2.9089253,.44860598,-.15384254,-.35375571,53.776558,1.8543642,10.720053,24.124754,10.869592,11.024484,4.6999111,6.1538467,.029737229,.0010254217,2.8523719
2004-02-29,HR021,HR,Bjelovarsko-bilogorska županija,2.6460164,-.68104225,-6.6613789,6.4131322,16.921574,0,0,18.030998,12.853984,0,3.1062129,.38926384,-.16232415,-.37588048,61.987984,2.1375167,12.67185,24.206314,4.2717333,13.404202,5.9533992,7.4783983,.024169436,.00083342881,2.7583921
2004-02-29,HR022,HR,Virovitičko-podravska županija,2.5752728,-.9011994,-7.6522126,6.1333137,17.184778,0,0,18.47579,12.924727,0,3.368118,.62742984,.065828182,-.14198667,63.836094,2.2012446,11.180069,21.368107,3.3119726,16.441601,7.7982669,9.1349907,.024873639,.00085771165,2.8086109
2004-02-29,HR023,HR,Požeško-slavonska županija,2.6312385,-.97320443,-7.5226417,6.2493839,17.083424,0,0,19.833147,12.868762,0,3.2260227,.59815413,-.021703269,-.22797546,71.568024,2.4678628,11.792268,21.146544,3.0268881,22.008848,13.224347,14.7868,.02488911,.00085824518,2.4785905
2004-02-29,HR024,HR,Brodsko-posavska županija,2.9151745,-.70429409,-7.3834891,6.6756487,17.213369,0,0,18.584913,12.584826,0,3.0208037,.64437628,-.010848369,-.20291129,71.570229,2.4679389,12.56698,17.989836,3.1479559,22.906277,14.74544,16.31259,.018709937,.00064517022,2.4492624
2004-02-29,HR025,HR,Osječko-baranjska županija,2.8919017,-.64447689,-8.8402567,6.5243716,17.531992,0,0,18.385529,12.608098,0,3.3387594,.73149788,.10220551,-.080853775,60.926155,2.1009018,8.1371784,17.770355,4.5853014,17.784885,9.9055786,10.810079,.014866097,.00051262404,2.9809632
2004-02-29,HR026,HR,Vukovarsko-srijemska županija,3.0775149,-.56410021,-9.2079582,6.7424822,17.606028,0,0,16.159325,12.422485,0,3.3291898,.6607092,.01804807,-.160493,71.808922,2.4761698,11.952538,17.729137,3.0589046,25.197262,18.922312,19.793095,.014164546,.00048843259,2.7951539
2004-02-29,HR027,HR,Karlovačka županija,2.1612809,-1.6596555,-8.1318998,6.4858246,15.779897,0,0,23.505949,13.338719,0,2.6944034,.18181054,-.43048286,-.66100419,110.0155,3.793638,20.053335,36.070423,6.3598247,39.527092,28.829613,31.947855,.069247872,.0023878575,2.0171089
2004-02-29,HR028,HR,Sisačko-moslavačka županija,2.813226,-.76856637,-6.8143053,7.0801649,16.923128,0,0,17.860542,12.686774,0,2.7638271,.31217673,-.31749171,-.52452964,79.711212,2.7486625,15.954309,27.960407,6.2185316,22.944107,13.043976,15.324893,.033382032,.0011511046,2.242007
2004-03-31,HR031,HR,Primorsko-goranska županija,3.8266716,.27159399,-7.9594398,7.5624299,19.65947,0,0,13.627712,11.673328,0,4.2089615,-1.2948959,-1.9175365,-1.9715644,118.93256,3.8365343,33.304138,70.203667,7.0888438,-10.080436,-6.5820937,-4.298934,.053998604,.0017418904,2.32601
2004-03-31,HR032,HR,Ličko-senjska županija,3.3670223,-.53717935,-11.194572,7.7387457,18.941385,0,0,15.221796,12.132977,0,4.1220698,-1.7632116,-2.3993948,-2.449913,124.57766,4.0186343,39.748257,63.385036,8.9586535,13.54081,16.058916,18.580845,.061749738,.0019919272,2.1105659
2004-03-31,HR033,HR,Zadarska županija,7.4747248,3.7182522,-5.5448251,11.495116,20.377666,0,0,6.5502234,8.0252752,0,4.1964407,-.93102312,-1.47167,-1.5009058,124.40558,4.013083,34.811142,60.483498,9.1394024,24.727861,25.060915,28.186344,.017694356,.00057078566,2.7837656
2004-03-31,HR034,HR,Šibensko-kninska županija,7.5657253,3.557605,-5.0768075,11.708576,20.770367,0,0,6.7268143,7.9342747,0,4.1656919,-.568124,-1.1573235,-1.1773648,138.97905,4.4831953,38.198757,66.266998,9.1828156,43.412296,43.541607,46.473789,.021594293,.00069659011,2.7883408
2004-03-31,HR035,HR,Splitsko-dalmatinska županija,6.5338454,2.3781192,-7.1964121,10.642836,20.194479,0,0,8.6574631,8.9661551,0,4.3821244,-.54049844,-1.1081917,-1.1396506,166.7744,5.3798194,57.980419,90.223152,8.8515224,45.248188,47.37138,50.665489,.027502419,.00088717486,2.3529949
2004-03-31,HR036,HR,Istarska županija,7.618371,5.2463775,.037137486,10.070498,17.018591,0,0,2.0300882,7.881629,0,3.0233572,-.96976042,-1.3512609,-1.3822569,78.736336,2.5398819,20.86985,37.874554,8.7800665,-10.920518,-9.8852711,-7.5812798,.0084271468,.00027184346,3.2882309
2004-03-31,HR037,HR,Dubrovačko-neretvanska županija,9.1693287,5.9706702,-.49914724,12.412868,19.805748,0,0,1.8744227,6.3306718,0,3.2436523,-.12203653,-.54663098,-.57113552,221.43179,7.142961,67.075935,106.43264,8.9395056,89.448532,92.157753,95.820992,.0064773457,.00020894663,3.1788647
