time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2007-05-31,EE009,EE,Kesk-Eesti,11.18929,5.632957,-2.0580864,15.370829,27.12726,0,0,4.232728,4.8928418,0,5.2384934,.82037479,.74829078,.78814161,92.272758,2.9765406,16.947153,32.571098,6.1855869,38.463871,40.154102,38.903492,.0011756036,.000037922699,3.2832603
2007-05-31,EE00A,EE,Kirde-Eesti,10.591597,6.4475055,-1.2723107,14.023289,24.967785,0,0,1.8694961,4.9631824,0,4.6794238,.85262191,.57010961,.60651463,76.363319,2.4633329,15.726227,19.627769,6.4618125,24.351387,22.561251,20.395767,.004356571,.00014053454,3.5479915
2007-05-31,EE008,EE,Lõuna-Eesti,12.246051,6.3188577,-2.9226749,16.740799,28.867876,0,0,4.2965212,4.2800589,0,5.9645596,.87652707,.89829582,.94599193,82.447517,2.6595974,15.702682,25.418816,8.6406422,20.044821,23.193848,21.171247,.0043867915,.0001415094,3.2955737
2007-06-30,EE001,EE,Põhja-Eesti,14.470058,10.008076,5.6502776,17.985931,21.979692,0,0,0,2.1195781,0,1.7043473,.62189513,.24300548,.12653603,53.857067,1.7952356,16.351883,24.230391,11.120531,-17.258923,-21.555721,-18.404354,1.6763806e-07,5.5879354e-09,3.9121656
2007-06-30,EE004,EE,Lääne-Eesti,16.302225,10.772138,5.9106483,20.319777,25.683739,0,0,0,1.2805991,0,2.0503588,1.6550142,1.3071294,1.1825897,56.938755,1.8979585,17.786478,27.958004,12.580843,-18.42063,-20.276957,-17.588875,1.6763806e-07,5.5879354e-09,4.0313182
2007-06-30,EE009,EE,Kesk-Eesti,15.364333,9.4932709,4.5207405,19.694712,25.050594,0,0,0,1.8250393,0,2.0004327,.96890742,.66668892,.55464596,54.805637,1.8268546,15.299586,22.990446,11.562629,-28.237803,-30.918688,-27.79035,1.6763806e-07,5.5879354e-09,3.4106011
2007-06-30,EE00A,EE,Kirde-Eesti,13.88131,9.572732,6.0672264,17.269131,21.878551,0,0,0,2.5163286,0,1.4042974,.45738178,-.29568601,-.40789622,48.218372,1.6072791,12.834721,21.011553,11,-32.953625,-34.155243,-31.403622,1.6763806e-07,5.5879354e-09,3.5887852
2007-06-30,EE008,EE,Lõuna-Eesti,16.55596,10.691385,5.9398894,20.890697,26.009151,0,0,0,1.2021536,0,2.187546,1.3662498,1.1111758,1.0131987,51.243454,1.7081152,12.830779,22.034725,12.234333,-40.841671,-39.475586,-36.862286,1.6763806e-07,5.5879354e-09,3.6675012
2007-07-31,EE001,EE,Põhja-Eesti,16.856663,13.94627,11.271861,19.45948,22.959805,0,0,0,.3884342,0,1.4173868,-.60186493,-.87151092,-.92078894,114.04299,3.6788061,20.765869,42.318699,3.8648272,35.935265,38.690083,39.138954,0,0,4.4649782
2007-07-31,EE004,EE,Lääne-Eesti,16.828892,13.225852,8.7342176,19.712418,24.548605,0,0,0,.57439351,0,1.5032893,-.71061289,-1.0917023,-1.1318889,145.17084,4.6829305,38.0508,52.473488,3.0039055,59.551369,64.889107,64.028671,0,0,4.5617757
2007-07-31,EE009,EE,Kesk-Eesti,16.741724,12.948751,8.509923,19.984146,24.052992,0,0,0,.63781208,0,1.651479,-.46788594,-.79173619,-.83654809,100.90673,3.2550559,19.1742,32.122856,3.9783065,16.200026,20.488655,19.970335,0,0,3.8650255
2007-07-31,EE00A,EE,Kirde-Eesti,17.171961,14.178544,11.44114,19.780289,23.491539,0,0,0,.33036402,0,1.3634299,-.26208904,-.63043344,-.68408209,63.159973,2.0374184,12.709058,18.736027,4.9932518,-9.8275452,-9.9539967,-9.902545,0,0,4.1415219
2007-07-31,EE008,EE,Lõuna-Eesti,17.083351,12.984579,8.2094603,20.608093,24.843649,0,0,0,.62898004,0,1.6759022,-.47889766,-.8210336,-.84831947,84.511375,2.7261734,15.815084,23.178665,4.1014957,.32436007,6.3575692,3.9207604,0,0,3.953378
2007-08-31,EE001,EE,Põhja-Eesti,17.693216,13.980242,5.9028454,21.118309,27.498852,0,0,0,.38100418,0,3.7086349,1.3383657,.89282995,.93558526,68.866608,2.2215035,8.7048588,18.27846,9.9512386,-23.076548,-16.514889,-18.833447,8.6612999e-08,2.7939677e-09,3.866735
2007-08-31,EE004,EE,Lääne-Eesti,17.976585,13.691956,6.3319817,21.73222,27.545702,0,0,0,.47747985,0,3.8126876,1.4267856,.99770081,1.0476563,76.463028,2.4665494,14.068584,23.732353,9.5313568,-14.611294,-12.102446,-14.012136,8.6612999e-08,2.7939677e-09,3.9880111
2007-08-31,EE009,EE,Kesk-Eesti,17.529568,12.64138,3.8865488,21.770102,28.967491,0,0,0,.71465498,0,4.1474819,1.6961137,1.2827637,1.3284632,71.688461,2.312531,11.555289,21.109451,12.480378,-23.253511,-17.689371,-19.516682,8.6612999e-08,2.7939677e-09,3.3553677
2007-08-31,EE00A,EE,Kirde-Eesti,17.917461,14.005533,6.5715709,21.423479,28.74412,0,0,0,.37430799,0,3.7538795,1.6535654,1.1935036,1.2306995,96.28627,3.1060088,19.852779,36.689392,15.042689,1.5299907,8.9315805,8.1966076,8.6612999e-08,2.7939677e-09,3.6466806
2007-08-31,EE008,EE,Lõuna-Eesti,18.069201,12.713324,4.1196566,22.638874,29.632908,0,0,0,.69701451,0,4.2646761,1.9559419,1.5804808,1.6342312,63.016903,2.0328033,11.005201,22.968616,14.699532,-29.169937,-22.397627,-24.421793,8.6612999e-08,2.7939677e-09,3.5702813
2007-09-30,EE001,EE,Põhja-Eesti,11.937466,8.6139021,4.8448853,14.843431,19.572437,0,0,0,3.5625346,0,1.6133457,.25202754,-.40813431,-.28022599,101.21113,3.3737042,27.882051,38.17038,5.3969874,29.873415,33.47818,33.598759,0,0,4.717206
2007-09-30,EE004,EE,Lääne-Eesti,12.15431,8.3884354,3.8206291,15.296695,20.0107,0,0,0,3.5751708,0,1.6815026,.33971024,-.28866303,-.17153141,97.42086,3.2473621,25.419107,37.783764,7.7703328,27.801615,33.641979,33.417763,0,0,4.6922932
2007-09-30,EE009,EE,Kesk-Eesti,11.219972,6.9414067,2.4395728,14.948803,20.209169,0,0,0,4.2800283,0,1.9272871,.28201804,-.37599427,-.25105929,96.483284,3.2161095,27.459881,40.20657,7.5915065,27.180767,33.24691,33.000134,0,0,3.8649967
2007-09-30,EE00A,EE,Kirde-Eesti,11.852909,8.6886759,5.0669227,14.783837,19.685938,0,0,0,3.6470909,0,1.7421364,.32606217,-.33898404,-.19817626,76.837936,2.5612645,12.944611,24.90362,8,1.7263964,7.6663971,6.9266071,0,0,4.397881
2007-09-30,EE008,EE,Lõuna-Eesti,11.37509,6.6268091,2.1528616,15.528766,21.61544,0,0,0,4.3539848,0,2.144979,.36520153,-.28237498,-.15083376,56.598564,1.8866187,10.451711,20.064442,7.3850255,-10.369226,-2.2630053,-3.2125092,0,0,3.7282276
2007-10-31,EE001,EE,Põhja-Eesti,7.4153457,5.1837926,-2.2362974,9.2456284,15.951769,0,0,2.7105134,8.0846539,0,3.3455205,.50841671,.50821018,.45349151,56.392933,1.8191268,17.611847,21.814968,11.130896,-18.535845,-17.718271,-18.286043,.00004027499,1.2991932e-06,4.2212505
2007-10-31,EE004,EE,Lääne-Eesti,7.4073467,4.8792009,-3.2616069,9.6593151,15.677688,0,0,5.0730133,8.0926533,0,3.434341,.29172075,.36434987,.30218118,66.777428,2.1541107,10.727464,17.969204,10.826689,-7.9077291,-4.1629863,-4.4133306,8.8154246e-07,2.8436853e-08,4.1277618
2007-10-31,EE009,EE,Kesk-Eesti,6.7619257,4.2920117,-2.6142209,8.9520264,16.024323,0,0,4.9145741,8.7380743,0,3.4201472,.70633501,.75841999,.69526833,69.864098,2.2536805,20.010857,23.411953,11.344269,-.55830419,1.3387047,1.1062758,.00077777071,.000025089377,3.4393842
2007-10-31,EE00A,EE,Kirde-Eesti,7.5121889,5.8808618,1.3439188,9.0283413,16.163771,0,0,.29135999,7.9878111,0,3.0500913,1.1602672,1.123841,1.0857667,76.541336,2.4690754,16.952698,21.601919,8.6066875,-3.3844082,-4.0608573,-3.589108,.00053591712,.00001728765,4.1322122
2007-10-31,EE008,EE,Lõuna-Eesti,6.8478661,4.5167794,-2.0175889,9.0650616,16.66342,0,0,3.6131732,8.6521339,0,3.3205779,.82119966,.91961533,.86958766,84.502243,2.7258787,19.897652,25.417828,11.812258,15.325109,17.046276,17.531103,.00033142947,.000010691273,3.5238643
2007-11-30,EE001,EE,Põhja-Eesti,1.3636016,-.43416032,-4.3177195,2.8202817,10.889518,0,0,16.714615,14.136398,0,2.2613599,-.41628093,-1.1043792,-1.1051826,49.748447,1.6582816,7.0325079,9.2366772,3.9898715,-12.825953,-11.418989,-12.330901,.020033816,.00066779385,5.1407924
2007-11-30,EE004,EE,Lääne-Eesti,1.8974971,.026956912,-4.7042985,3.5665748,11.175921,0,0,15.258617,13.602503,0,2.3567939,-.16251031,-.80899823,-.83128911,75.052933,2.5017645,12.694916,19.387245,4.400475,10.426271,13.354722,12.148725,.018255513,.00060851709,4.7649846
2007-11-30,EE009,EE,Kesk-Eesti,.25332218,-1.6713735,-6.3761573,1.8253934,10.457444,0,0,21.16135,15.246677,0,2.3783422,-.46108589,-1.1842384,-1.1939315,53.854969,1.7951657,8.0342951,11.588037,4.0000567,-5.7983127,-4.2463837,-5.5328608,.032940444,.0010980148,4.2287841
2007-11-30,EE00A,EE,Kirde-Eesti,.50654066,-1.084729,-4.7701869,1.9247087,9.9478903,0,0,18.665497,14.99346,0,2.1358111,-.41671968,-1.149236,-1.1518841,48.695248,1.6231749,6.7662272,11.207507,3.4792852,-20.69767,-20.210075,-21.792593,.02344775,.00078159163,5.3794098
2007-11-30,EE008,EE,Lõuna-Eesti,.041283064,-1.894905,-8.5735016,1.6396921,10.086041,0,0,21.869112,15.458717,0,2.3692646,-.35661227,-1.1134552,-1.1489784,63.727112,2.1242371,10.864241,15.973667,3.9854231,5.1194925,4.9319229,3.7127752,.041099794,.0013699931,4.1572165
2007-12-31,EE001,EE,Põhja-Eesti,2.4817934,1.2618552,-5.722321,3.5897374,6.4778581,0,0,8.2108936,13.018207,0,2.2540486,4.104351,3.0749562,3.1777935,50.365421,1.6246909,7.5682764,16.38162,13.887209,-7.1380439,-8.2892561,-7.2417336,.0084722908,.00027329969,5.7439179
2007-12-31,EE004,EE,Lääne-Eesti,2.6689737,1.2967939,-5.7699943,3.8529677,6.9783139,0,0,7.279583,12.831026,0,2.2662852,3.9645925,3.0042627,3.0972121,57.920216,1.8683941,8.2078047,18.604563,13.819995,-1.477283,-1.3719907,-.47189146,.0088144774,.00028433796,5.6427717
2007-12-31,EE009,EE,Kesk-Eesti,1.5429323,.16236344,-7.0294795,2.7128201,6.2332735,0,0,11.410496,13.957067,0,2.4255171,4.2837973,3.1878963,3.3091967,47.489838,1.5319302,7.0785184,16.575325,13.435033,-9.4210997,-9.0544281,-8.2258711,.0163508,.00052744517,4.866673
2007-12-31,EE00A,EE,Kirde-Eesti,1.4335845,.22457266,-6.3522325,2.4777472,5.6759233,0,0,11.761022,14.066416,0,2.0352824,4.1105795,3.0004673,3.0977941,40.895622,1.3192136,6.3446579,12.946371,12.209161,-21.115314,-21.192669,-20.442932,.016571168,.00053455378,5.7733479
2007-12-31,EE008,EE,Lõuna-Eesti,.90208346,-.51768446,-7.6776071,2.0381095,6.5417027,0,0,14.769664,14.597917,0,2.5334332,4.1188207,2.9789965,3.1021357,40.919506,1.3199841,8.4079876,17.561075,13.100003,-14.972146,-13.520966,-12.448031,.017134519,.00055272639,4.7631764
2008-01-31,EE001,EE,Põhja-Eesti,.0048777242,-1.4585457,-11.035922,1.2234207,5.2256889,0,0,14.826256,15.495122,0,3.6905501,3.5900116,3.028096,2.9795864,67.667831,2.1828332,16.092495,22.081091,4.8951583,13.397818,14.148015,12.60294,.023385398,.00075436773,6.2100649
2008-01-31,EE004,EE,Lääne-Eesti,.35459882,-1.2264409,-11.334995,1.6374393,5.7543888,0,0,14.28676,15.145401,0,3.7403653,3.193902,2.8197739,2.7304642,62.357647,2.0115371,10.887647,16.296906,4.5657206,3.9416993,7.0703526,5.687386,.023459872,.00075677008,6.2857456
2008-01-31,EE009,EE,Kesk-Eesti,-.81703472,-2.3467352,-13.500661,.56924599,4.6290917,0,0,17.311604,16.317036,0,4.0284414,3.4895875,3.0169556,2.9698801,63.087154,2.0350695,12.70968,19.692551,5.5037026,8.547039,9.720418,8.3824148,.029367914,.00094735209,5.2195911
2008-01-31,EE00A,EE,Kirde-Eesti,-.87147331,-2.1550145,-12.073739,.37029141,3.8775842,0,0,16.20093,16.371473,0,3.8409111,3.7685392,3.0703707,3.0534282,61.498466,1.9838215,8.3835258,16.565475,6,7.588047,6.6177058,5.5053325,.029768273,.00096026686,5.9641123
2008-01-31,EE008,EE,Lõuna-Eesti,-1.0965105,-2.7282956,-15.423199,.29711318,4.5398879,0,0,19.090425,16.59651,0,4.3676934,3.4702194,3.0047748,2.9554615,53.399273,1.7225572,7.8990703,14.64307,5.9984264,-.10165273,1.1086113,.086107858,.027106753,.00087441143,5.1601639
2008-02-29,EE001,EE,Põhja-Eesti,1.3853792,-.15385069,-8.0510988,2.8386681,6.5710692,0,0,11.325317,14.114621,0,2.1265206,6.0674319,5.2656803,5.1297021,63.471001,2.1886551,7.2044506,13.938183,3.9003468,23.917023,19.824617,18.658188,.019777186,.00068197196,5.8104067
2008-02-29,EE004,EE,Lääne-Eesti,1.9070128,.063886568,-8.6257792,3.4803166,7.5411158,0,0,10.575661,13.592987,0,2.2508874,5.8124084,5.1978755,5.0570331,68.746796,2.370579,12.330187,16.273891,5.2033396,26.340683,21.377731,21.242754,.011666096,.00040227917,5.9443345
2008-02-29,EE009,EE,Kesk-Eesti,.86554825,-.87419349,-8.5562983,2.4933472,6.704062,0,0,15.694645,14.634452,0,2.2848239,6.004632,5.2907305,5.1619334,75.611633,2.6072977,11.410624,17.187361,3.1343181,34.764603,30.867033,29.935575,.030858416,.0010640833,4.9409127
2008-02-29,EE00A,EE,Kirde-Eesti,.58438635,-.93569332,-7.5424514,1.9206215,5.1229773,0,0,16.07766,14.915614,0,2.1871405,6.0615659,5.2057505,5.1078777,77.375633,2.6681252,8.1733904,15.962518,2,36.66037,32.952522,31.418041,.04115605,.0014191741,5.4841342
2008-02-29,EE008,EE,Lõuna-Eesti,.86036837,-1.0821934,-8.9895191,2.5366633,6.8918786,0,0,15.076754,14.639631,0,2.5292261,6.0748539,5.3851027,5.2494078,75.11425,2.5901465,11.111278,16.433975,3.8815238,33.88113,29.906561,29.54612,.025854474,.00089153356,5.152957
2008-03-31,EE001,EE,Põhja-Eesti,.48151669,-1.7020141,-7.055357,2.2620118,12.16466,0,0,23.010952,15.018483,0,2.7015374,1.7871237,1.2946688,1.168135,62.030468,2.0009828,14.357807,18.623608,4.0739484,21.54858,22.942581,21.889458,.048260823,.0015568008,4.8383517
2008-03-31,EE004,EE,Lääne-Eesti,1.0877371,-1.2469562,-7.2150021,3.196681,12.81096,0,0,20.083334,14.412263,0,2.6475058,1.7732813,1.325321,1.1893026,58.918186,1.9005867,8.6504755,14.996233,5.3785162,14.472956,16.239973,15.411304,.034656294,.001117945,4.7685595
2008-03-31,EE009,EE,Kesk-Eesti,.013506835,-2.6196189,-8.8888092,2.2437434,13.329215,0,0,23.740946,15.486493,0,2.8657019,1.3646379,1.0019749,.88265419,70.669884,2.2796738,14.714957,23.401188,3.6748686,26.782827,28.830465,27.715328,.055327214,.0017847489,4.0464787
2008-03-31,EE00A,EE,Kirde-Eesti,-.20155118,-2.6189752,-8.8995476,1.7308407,10.091433,0,0,23.101377,15.701551,0,2.6063817,1.5560676,1.1527305,1.0389971,66.709999,2.1519353,16.167261,30.153553,4.6187048,22.834923,24.654799,23.629951,.056085326,.0018092041,4.5994759
2008-03-31,EE008,EE,Lõuna-Eesti,.60024446,-1.9946816,-6.5978913,2.8630002,13.949618,0,0,23.056503,14.899755,0,2.6967881,1.6297444,1.2950026,1.1784081,80.113937,2.5843205,15.989458,31.147976,3.75528,34.407658,37.220482,35.934059,.06009138,.0019384316,4.1355085
2008-04-30,EE001,EE,Põhja-Eesti,6.0889716,2.1731284,-1.1230836,9.3785419,18.782192,0,0,2.6755793,9.4110289,0,2.6151488,1.9458679,1.651459,1.6039671,38.732819,1.2910939,10.766748,18.229954,12.145395,-.51224923,-2.1866083,-1.498178,7.1826316e-06,2.3942104e-07,3.6861553
2008-04-30,EE004,EE,Lääne-Eesti,6.7817588,2.2146106,-1.5514029,10.634894,20.122334,0,0,5.0279236,8.7182417,0,2.5861886,1.7927281,1.4915649,1.4450661,43.452236,1.4484079,10.546679,17.732792,12.114079,1.2966902,.42868567,1.3298707,.00028447172,9.4823909e-06,3.7002525
2008-04-30,EE009,EE,Kesk-Eesti,6.4950795,1.3148808,-3.1728976,10.698904,20.432619,0,0,10.364558,9.004921,0,2.9151638,1.7324449,1.5546329,1.5074489,34.678059,1.1559353,7.4933519,15.423431,12.241405,-6.6872668,-8.5665855,-7.8741841,.00015361255,5.1204183e-06,3.2170181
2008-04-30,EE00A,EE,Kirde-Eesti,5.9406514,1.959046,-1.4890329,9.3038034,19.442291,0,0,7.2908521,9.5593481,0,2.8257229,1.8316102,1.5619677,1.5022366,45.495422,1.5165141,11.021825,19.559872,12.063863,7.1405964,3.2336693,4.3269305,.00050184404,.000016728134,3.3030775
2008-04-30,EE008,EE,Lõuna-Eesti,7.1543736,1.8143309,-2.6218753,11.722754,21.10487,0,0,7.4678249,8.3456268,0,2.8044198,1.6733404,1.4672569,1.424724,48.116272,1.6038758,9.3726425,20.793131,10.787249,5.2717657,1.9961879,3.0705013,.000080168677,2.6722892e-06,3.3052199
2008-05-31,EE001,EE,Põhja-Eesti,9.7485495,5.1236687,1.3656732,13.226168,19.647652,0,0,.33291999,5.7514505,0,2.4967113,.13553663,-.064388365,-.026398186,15.752011,.50812942,2.6813867,5.2294192,12.993299,-31.084606,-29.457201,-30.548046,0,0,3.586215
2008-05-31,EE004,EE,Lääne-Eesti,10.434142,5.0049572,.91963077,14.650512,21.779682,0,0,.96335816,5.468792,0,2.6225045,-.10594141,-.30473641,-.26590464,17.330538,.55904961,4.2354941,6.4319201,12.116225,-30.357298,-28.116926,-29.337885,0,0,3.6474979
2008-05-31,EE009,EE,Kesk-Eesti,9.9851246,3.9258657,-.87643427,14.402057,22.167772,0,0,2.1269579,5.5148754,0,2.933188,-.38379073,-.45587471,-.41602385,21.579197,.6961031,4.0253735,6.6053205,12.620852,-32.229691,-30.539459,-31.79007,0,0,3.1164312
2008-05-31,EE00A,EE,Kirde-Eesti,9.7942123,5.2837286,.99790084,13.102396,20.237644,0,0,.18488535,5.7057881,0,2.8417699,.055237629,-.22727464,-.19086964,17.980879,.58002836,4.8868756,6.4001522,12.37239,-34.031052,-35.821186,-37.986671,3.1161964e-08,1.0052247e-09,3.3512352
2008-05-31,EE008,EE,Lõuna-Eesti,10.647173,4.5616164,-.68776321,15.216393,21.827154,0,0,1.8572159,4.8637347,0,2.83267,-.7223506,-.70058185,-.65288574,32.218819,1.0393167,5.7104802,10.063904,10.478767,-30.18388,-27.034853,-29.057455,2.6992134e-07,8.7071399e-09,3.114002
2008-06-30,EE001,EE,Põhja-Eesti,13.977189,9.8351803,6.5466256,16.915125,20.2355,0,0,0,2.4776363,0,1.2207024,.129026,-.24986362,-.3663331,104.13807,3.4712689,14.50236,27.273525,7.1028204,33.022076,28.725277,31.876642,0,0,4.5898004
2008-06-30,EE004,EE,Lääne-Eesti,14.572179,9.7244654,5.3990068,18.075991,22.781757,0,0,0,2.2525721,0,1.4305543,-.075032793,-.42291763,-.54745728,92.061638,3.0687211,16.602169,27.627975,9.8389645,16.70225,14.845922,17.534004,0,0,4.4778285
2008-06-30,EE009,EE,Kesk-Eesti,14.036204,8.3950186,4.2308569,18.011827,22.803446,0,0,0,2.9245338,0,1.5587668,-.35922197,-.66144043,-.7734834,124.78001,4.1593337,18.254227,35.758938,7.2910738,41.736568,39.055683,42.184021,0,0,3.9120409
2008-06-30,EE00A,EE,Kirde-Eesti,14.254018,9.952322,6.6760969,17.504549,21.620525,0,0,0,2.272702,0,1.521256,.8300907,.077022932,-.035187263,100.37124,3.3457079,16.637199,29.824997,7.787149,19.199238,17.997622,20.749243,0,0,4.1775427
2008-06-30,EE008,EE,Lõuna-Eesti,14.573421,8.6376963,5.0995235,18.96055,24.72234,0,0,0,2.5657153,0,1.567598,-.6162895,-.87136346,-.9693405,92.090988,3.0696995,19.189796,34.086105,7.8464684,.005862019,1.3719456,3.9852471,0,0,4.0686631
2008-07-31,EE001,EE,Põhja-Eesti,16.687586,12.806984,8.8229198,19.650173,23.771053,0,0,0,.67325544,0,1.5858486,-.77094215,-1.0405881,-1.0898662,72.382469,2.3349185,13.487011,21.619865,8.9892664,-5.7252507,-2.970434,-2.5215621,0,0,3.3771148
2008-07-31,EE004,EE,Lääne-Eesti,16.94253,12.137913,8.9031496,20.524666,24.982561,0,0,0,.85411316,0,1.5635734,-.5969761,-.97806555,-1.0182521,80.552048,2.598453,20.974365,27.62908,8.8843918,-5.0674281,.27031118,-.5901233,0,0,3.3260922
2008-07-31,EE009,EE,Kesk-Eesti,16.122244,10.965255,6.8728395,19.991541,23.985249,0,0,0,1.1336864,0,1.6144866,-1.0873662,-1.4112164,-1.4560283,86.994888,2.8062868,15.435439,23.747328,8.4603319,2.2881796,6.576808,6.0584893,0,0,2.8879554
2008-07-31,EE00A,EE,Kirde-Eesti,16.868319,13.331728,9.6527815,19.754776,22.69939,0,0,0,.542068,0,1.4803621,-.56573147,-.93407589,-.98772454,66.558189,2.1470382,12.42326,20.533609,7.0121274,-6.4293313,-6.5557828,-6.5043311,0,0,3.3808525
2008-07-31,EE008,EE,Lõuna-Eesti,16.562586,11.17782,7.3327961,20.661985,25.181015,0,0,0,1.0805449,0,1.4540457,-.99966246,-1.3417984,-1.3690842,80.579147,2.5993273,13.885864,23.178356,7.5030131,-3.6078725,2.4253368,-.011472054,0,0,2.865258
2008-08-31,EE001,EE,Põhja-Eesti,15.543489,12.891527,6.9220347,17.842102,24.147232,0,0,0,.69780207,0,2.240155,-.81136179,-1.2568976,-1.2141422,161.02835,5.1944628,23.208015,42.954082,1.5214077,69.085197,75.646858,73.3283,0,0,4.8066311
2008-08-31,EE004,EE,Lääne-Eesti,16.234125,13.07398,4.9432874,18.944017,24.952158,0,0,0,.61059344,0,2.3524332,-.31567541,-.74476016,-.69480467,170.37662,5.4960198,24.137516,51.493946,2.0442984,79.302292,81.811142,79.901451,0,0,4.7052236
2008-08-31,EE009,EE,Kesk-Eesti,15.181177,11.819399,4.582655,18.029671,25.59313,0,0,0,1.2004375,0,2.6076059,-.65227687,-1.0656269,-1.0199274,175.19135,5.6513338,25.143761,48.469181,1.6428039,80.249374,85.813515,83.986206,0,0,4.013051
2008-08-31,EE00A,EE,Kirde-Eesti,15.549103,12.973526,7.3004894,17.94665,26.257587,0,0,0,.6568982,0,2.5988462,-.71479309,-1.1748548,-1.137659,197.32367,6.3652797,21.716593,44.164291,1.9420004,102.56739,109.96898,109.23401,0,0,4.6558576
2008-08-31,EE008,EE,Lõuna-Eesti,15.950755,12.178874,4.0210238,19.195717,27.58819,0,0,0,.84090734,0,2.7857006,-.16250414,-.5379653,-.4842149,205.31537,6.6230764,34.517849,62.706882,2.2204018,113.12852,119.90083,117.87667,0,0,4.0508103
2008-09-30,EE001,EE,Põhja-Eesti,10.800437,8.3973351,4.1108413,13.056171,18.596037,0,0,0,4.6995635,0,2.4708538,-.88500118,-1.545163,-1.4172548,86.946983,2.8982327,29.589458,43.348114,11.351249,15.609268,19.214033,19.334612,1.6763806e-07,5.5879354e-09,4.3732133
2008-09-30,EE004,EE,Lääne-Eesti,10.867517,7.5913143,2.6560357,13.771597,19.968531,0,0,0,4.6324821,0,2.8708153,-.94708222,-1.5754555,-1.4583238,49.230202,1.6410067,14.522432,21.842625,14.970267,-20.389046,-14.548681,-14.772899,1.6763806e-07,5.5879354e-09,4.0542417
2008-09-30,EE009,EE,Kesk-Eesti,10.089786,6.9579592,1.5859594,12.983592,18.815615,0,0,0,5.4102144,0,2.7584972,-.84816796,-1.5061803,-1.3812453,65.709221,2.1903074,22.09783,31.532495,14.179771,-3.5932977,2.4728446,2.2260697,1.6763806e-07,5.5879354e-09,3.6286979
2008-09-30,EE00A,EE,Kirde-Eesti,10.60041,8.3402128,4.5558753,12.768497,17.533876,0,0,0,4.8995895,0,2.513726,-.92643619,-1.5914824,-1.4506747,58.585506,1.9528502,20.569122,25.459753,13.294713,-16.526031,-10.586032,-11.325822,1.6763806e-07,5.5879354e-09,4.2626591
2008-09-30,EE008,EE,Lõuna-Eesti,10.137462,6.7037659,2.1008883,13.316841,21.099588,0,0,0,5.3625388,0,3.2763443,-.87242699,-1.5200036,-1.3884623,58.005634,1.9335212,17.307074,28.238905,16.73954,-8.9621553,-.8559339,-1.8054379,1.6763806e-07,5.5879354e-09,3.6026337
2008-10-31,EE001,EE,Põhja-Eesti,9.1881533,7.3772593,4.1969504,10.951915,12.713182,0,0,0,6.3118472,0,1.2345152,2.2812238,2.2810173,2.2262986,112.86936,3.6409471,14.282462,26.755079,2.189729,37.940582,38.758156,38.190384,-1.7322600e-07,-5.5879354e-09,5.9372373
2008-10-31,EE004,EE,Lääne-Eesti,9.3653307,7.2910309,3.0790074,11.401344,13.396795,0,0,.01207473,6.1346688,0,1.3120221,2.2497051,2.3223343,2.2601655,110.1558,3.5534132,14.176032,28.244648,4.1449399,35.470646,39.215389,38.965046,-1.7322600e-07,-5.5879354e-09,5.9883642
2008-10-31,EE009,EE,Kesk-Eesti,8.5380764,6.1906705,2.3269763,10.787836,12.987142,0,0,.0037536658,6.9619231,0,1.2981849,2.4824862,2.5345712,2.4714196,99.533157,3.210747,11.913319,24.114122,3.1566973,29.110752,31.007761,30.775331,-1.7322600e-07,-5.5879354e-09,5.0413003
2008-10-31,EE00A,EE,Kirde-Eesti,8.7483749,6.8954525,3.485296,10.525998,12.727964,0,0,.013427813,6.7516255,0,1.2025899,2.3964527,2.3600266,2.3219521,117.85485,3.8017693,16.978682,30.640579,2.6370006,37.929104,37.252655,37.724403,-1.7322600e-07,-5.5879354e-09,5.6520271
