time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1995-12-31,IE053,IE,South-West,5.1803193,3.1450188,-4.2632804,7.1015773,13.550978,0,0,4.9754658,10.31968,0,3.280704,-.97939306,-1.1543756,-1.1614829,90.212616,2.9100845,18.284492,33.649155,11.32735,-6.9271708,-11.918704,-11.305502,.00015857532,5.1153329e-06,4.040041
1995-12-31,IE061,IE,Dublin,5.1030569,3.4899256,-4.7748671,6.7951441,13.700282,0,0,5.0053339,10.396943,0,3.2644062,-1.0502185,-1.2353516,-1.2272967,87.946068,2.8369699,19.750875,35.97784,7.0861001,14.113944,12.325119,12.057576,.0075037433,.00024205622,4.4322023
1995-12-31,IE062,IE,Mid-East,4.4315395,2.6478469,-6.0095587,6.3404484,13.604602,0,0,5.9589739,11.06846,0,3.4700367,-1.2198796,-1.4174551,-1.4110258,82.015846,2.6456726,19.517565,34.455704,8.6233759,7.220243,5.1231184,4.7225051,.009179851,.00029612426,3.8066852
1995-12-31,IE063,IE,Midland,3.8316219,1.824174,-6.3117657,5.8752127,13.568001,0,0,8.9212313,11.668378,0,3.630311,-1.5860775,-1.7998331,-1.7984943,76.705498,2.4743707,21.650261,34.19595,12.159201,-7.8346753,-11.432624,-11.966999,.011317291,.00036507391,3.5302193
1996-01-31,IE041,IE,Border,5.9816613,4.3671656,-1.4194655,7.4405565,11.538821,0,0,3.3112047,9.5183392,0,2.9184904,.87093806,.69545454,.70650232,80.090881,2.5835769,13.19499,20.50695,6.9284725,-27.785828,-26.043848,-27.295576,.0017129258,.000055255674,5.4126563
1996-01-31,IE042,IE,West,5.9747138,4.1203818,-2.8559194,7.7356186,12.318492,0,0,3.7893958,9.5252857,0,3.0823643,.56722009,.40250778,.40840092,93.02124,3.0006852,15.715979,25.861738,11.247708,-16.251305,-15.655059,-17.558496,.00041927004,.00001352484,5.0368433
1996-01-31,IE051,IE,Mid-West,6.1357212,4.1840873,-3.3445494,7.9161201,12.244213,0,0,4.4797535,9.3642788,0,3.3609879,.73965096,.57937986,.58362103,106.95007,3.4500022,16.887894,31.576893,8.8705702,5.3299847,6.291471,5.9743662,.00091960951,.000029664823,4.732337
1996-01-31,IE052,IE,South-East,6.5065303,4.9086146,-2.2284825,7.9126062,11.940958,0,0,3.8778157,8.9934702,0,3.2864523,.96562266,.81129521,.81238276,185.48987,5.9835443,26.245901,52.460987,3.0700073,100.284,102.33976,101.70864,.0037582361,.00012123342,5.3719473
1996-01-31,IE053,IE,South-West,6.3558922,4.4568982,-2.4076943,8.0701571,11.921031,0,0,3.5095377,9.1441078,0,3.1982906,.64882463,.49548069,.50423312,156.51579,5.0488968,29.282528,48.823429,5.3418736,57.801308,59.327316,59.62619,.000954944,.000030804644,5.0322709
1996-01-31,IE061,IE,Dublin,6.877635,5.6092529,-.64353901,7.990768,12.216721,0,0,2.3062737,8.622365,0,2.9890547,1.0828837,.91623271,.91747344,102.51219,3.3068449,18.004013,26.80776,4,31.548798,32.938164,31.454081,.0065598008,.00021160649,6.0611734
1996-01-31,IE062,IE,Mid-East,6.571146,5.1279173,-1.4108566,7.8184094,12.253835,0,0,3.2492554,8.928854,0,3.071496,1.1900514,1.0235733,1.0241467,97.011238,3.1293948,18.152794,27.357176,4.0553894,24.385813,25.622107,24.206541,.0047097686,.00015192802,5.3263965
1996-01-31,IE063,IE,Midland,6.2491879,4.5170102,-2.6776061,7.7780871,12.360445,0,0,3.9103761,9.2508116,0,3.2220545,1.0524571,.89077526,.89152306,86.174515,2.7798231,13.705049,23.336407,7.1762848,2.7229772,3.3679225,1.7759035,.0021455023,.000069209753,4.903933
1996-02-29,IE041,IE,Border,3.6426637,.95567137,-2.6105685,6.3413782,9.6098738,0,0,12.388361,11.857336,0,2.1035073,-1.5172302,-1.7745919,-1.7967808,84.393806,2.9101312,16.277964,32.381931,4.3479524,1.8836795,-6.926743,-11.154591,.0080074491,.00027611892,4.6910834
1996-02-29,IE042,IE,West,3.7963855,.9762519,-3.2792354,6.8042407,9.8695793,0,0,12.955019,11.703614,0,2.3026571,-1.6513295,-1.901389,-1.9347253,101.71724,3.5074911,19.252651,40.797657,4.7621541,15.42946,8.3041039,2.8750982,.011934096,.00041152057,4.5328159
1996-02-29,IE051,IE,Mid-West,3.7987392,1.1310967,-3.1695054,6.7480273,9.8186321,0,0,11.581845,11.701261,0,2.236798,-1.6182983,-1.8673697,-1.9156945,105.26229,3.629734,17.65428,40.261925,4.621738,24.84697,19.245346,14.513246,.0092516933,.00031902391,4.4398766
1996-02-29,IE052,IE,South-East,3.9201477,1.2149701,-2.5467689,6.850359,9.8085957,0,0,12.438436,11.579852,0,2.1503596,-1.5185156,-1.8112416,-1.8662235,73.307999,2.5278621,21.55159,30.953056,5.3141098,8.2986593,6.4297452,2.4774084,.001614899,.000055686174,4.7655835
1996-02-29,IE053,IE,South-West,4.0700269,1.4356449,-2.7998974,7.0011573,10.129544,0,0,10.346555,11.429973,0,2.1795759,-1.5889916,-1.8197383,-1.8725307,95.701744,3.3000603,23.250008,44.971733,5.6111798,15.64598,15.094779,9.044014,.0094211362,.00032486676,4.6467109
1996-02-29,IE061,IE,Dublin,4.3023915,1.9483107,-1.2733504,6.8280053,9.5650959,0,0,5.7576132,11.197609,0,1.9379599,-1.3960463,-1.7083186,-1.7521504,56.07983,1.9337873,18.083178,19.511547,5,2.6236942,-1.5132604,-3.7765326,.0015603437,.000053804953,5.2566633
1996-02-29,IE062,IE,Mid-East,3.8468738,1.2309529,-2.2285678,6.7119699,9.7111034,0,0,11.117276,11.653127,0,2.0947735,-1.5236537,-1.8283049,-1.876979,59.020283,2.0351822,18.296028,20.792358,4.9470553,3.9318941,-.76138777,-3.5359643,.0021174063,.000073014016,4.6607084
1996-02-29,IE063,IE,Midland,3.6188018,.88793391,-2.8962131,6.6387739,9.6160393,0,0,13.268847,11.881198,0,2.199615,-1.6123965,-1.8908632,-1.9396323,75.264954,2.5953434,16.621841,26.652391,5,10.797091,4.6432362,.93514884,.0031620802,.00010903725,4.3874145
1996-03-31,IE041,IE,Border,5.2304387,3.168715,-.71091539,7.2429428,10.42626,0,0,1.3739051,10.269561,0,1.4706113,-1.2870958,-1.2909127,-1.3670676,66.379982,2.1412897,15.671501,30.427973,7.7198706,-31.313675,-21.9949,-21.89147,.0054806434,.00017679494,4.1132841
1996-03-31,IE042,IE,West,5.4115176,3.0638258,-1.0543321,7.9808111,11.287155,0,0,1.4556887,10.088482,0,1.4895929,-1.4112499,-1.3491268,-1.4255383,95.443932,3.0788364,17.022434,38.724564,7.9565897,-.22845134,8.1348839,8.6746283,.007319829,.00023612351,3.6792943
1996-03-31,IE051,IE,Mid-West,5.4698992,3.0736063,-.86232144,8.0135527,11.568274,0,0,1.6845592,10.030101,0,1.5303527,-1.3419878,-1.2433565,-1.3209624,106.60093,3.4387398,22.417862,42.070957,7.8181,18.123581,24.580246,26.483116,.0018425797,.000059438054,3.40343
1996-03-31,IE052,IE,South-East,5.4795828,3.2376802,-.56111813,7.6345792,11.123161,0,0,2.6895931,10.020417,0,1.5314125,-1.331965,-1.2690867,-1.3392053,113.83225,3.672008,26.630154,46.778461,7,42.669769,47.206661,49.588722,.0045413892,.00014649643,3.9450839
1996-03-31,IE053,IE,South-West,5.6639991,3.4044957,.075742632,8.1055079,11.552014,0,0,1.0834653,9.8360004,0,1.5394363,-1.2332317,-1.130579,-1.199683,114.17566,3.6830857,26.415676,58.21542,7.4587231,29.982683,36.612774,39.014507,.00084840314,.000027367843,3.6398134
1996-03-31,IE061,IE,Dublin,5.6726336,3.9067223,.30201688,7.3444614,10.38168,0,0,.082828306,9.8273659,0,1.3247489,-1.44029,-1.4428443,-1.5209488,96.347626,3.1079879,18.75433,34.388432,7,33.444347,36.958843,39.167576,.004411207,.00014229701,4.4026303
1996-03-31,IE062,IE,Mid-East,5.4448962,3.3638206,-.81237364,7.4276981,10.831346,0,0,1.0994257,10.055104,0,1.3795722,-1.4511168,-1.4355891,-1.517666,95.029198,3.0654581,20.169714,35.550022,7,29.104395,33.459896,35.486137,.0049791317,.00016061716,3.8939579
1996-03-31,IE063,IE,Midland,5.3445053,2.9967964,-.91250998,7.6776767,11.194057,0,0,1.8356733,10.155495,0,1.4341742,-1.4226326,-1.3750591,-1.4566568,100.2935,3.2352743,21.693386,37.023945,7.1383924,23.84178,29.807482,31.459715,.005033039,.0001623561,3.543375
1996-04-30,IE041,IE,Border,8.3414288,5.4667716,-.14233293,11.321212,14.763188,0,0,1.3394352,7.1585708,0,1.8348174,.22974382,.027858263,.085393429,105.26832,3.5089438,13.624973,27.601767,7.6121702,20.892258,20.939901,22.360403,1.7623245e-08,5.8744154e-10,4.3226662
1996-04-30,IE042,IE,West,8.6072483,5.3715963,-1.0635517,11.776249,15.403121,0,0,1.4496806,6.8927517,0,1.7768728,.20393629,.022191698,.065942548,98.013596,3.2671199,14.41902,29.189243,7.0945306,14.947074,13.193166,15.415003,1.0353179e-09,3.4510599e-11,4.1860604
1996-04-30,IE051,IE,Mid-West,8.5188751,5.2467251,-1.1471107,11.742435,15.492935,0,0,1.1722591,6.9811249,0,1.885563,.2006582,-.0093474379,.034313921,80.347282,2.6782427,17.085453,28.025984,7.5694389,1.6745923,-.72969228,1.6240313,9.9229069e-08,3.3076357e-09,3.8367851
1996-04-30,IE052,IE,South-East,8.4918528,5.5407882,-1.0683233,11.567471,15.700275,0,0,1.2359965,7.0081472,0,1.9051166,.24917832,-.0030803701,.053983416,69.229324,2.3076441,16.407701,26.102575,7.9962778,-1.8505177,-3.8912258,-1.2511116,7.3207893e-08,2.4402631e-09,3.9424646
1996-04-30,IE053,IE,South-West,8.3896141,5.2992992,-1.3973091,11.332397,15.431282,0,0,1.2511159,7.1103864,0,1.8302895,.14663754,-.06382563,-.023779359,81.876801,2.7292268,21.74436,27.941233,7.8363748,5.2507634,.44424376,3.3536394,1.3363048e-07,4.4543493e-09,3.9179461
1996-04-30,IE061,IE,Dublin,8.8754225,6.2272029,1.0500597,11.706017,15.506878,0,0,0,6.624577,0,1.9308577,.28868824,.025415497,.092614822,67.582222,2.2527409,13.920057,23.172741,8.6990604,1.2118158,2.100332,4.2690778,0,0,4.2561102
1996-04-30,IE062,IE,Mid-East,8.7308302,5.708725,.0034320743,11.981701,15.748425,0,0,.45473561,6.7691698,0,2.0117249,.26278135,.003482796,.071979433,70.558495,2.3519497,14.791249,24.628201,7.9669766,2.7416475,3.0734131,5.304657,5.4898224e-09,1.8299408e-10,3.9414098
1996-04-30,IE063,IE,Midland,8.6940222,5.4229112,-.45742029,12.145658,15.710889,0,0,1.0780187,6.8059773,0,1.9216373,.3097018,.079456776,.13659789,75.004433,2.5001478,13.456482,24.61236,7.8833904,3.0344052,2.0103066,4.4258528,6.2439618e-08,2.0813207e-09,3.8664961
1996-05-31,IE041,IE,Border,8.465704,5.1032796,.66609418,11.602033,16.164587,0,0,.55881411,7.0342965,0,2.2501326,-2.2380447,-2.3985164,-2.4022498,94.31498,3.0424187,12.842747,23.349808,5.16431,5.6961336,4.2718792,4.3715096,.00017483167,5.6397312e-06,3.9840081
1996-05-31,IE042,IE,West,8.9872465,5.2733064,-.033713587,12.399505,17.447441,0,0,.65199518,6.512754,0,2.2176249,-2.0144014,-2.1767604,-2.1860108,72.999947,2.3548369,16.48243,22.611458,4.7057204,-20.521324,-17.620159,-17.465574,6.9790699e-06,2.2513129e-07,4.0102973
1996-05-31,IE051,IE,Mid-West,8.9958982,5.2223673,.17673668,12.496202,17.629913,0,0,.87320858,6.5041013,0,2.3570592,-1.9944549,-2.160886,-2.1619413,66.602272,2.1484604,10.599752,20.071007,8.0468149,-18.93331,-15.839279,-16.090818,1.7322600e-07,5.5879354e-09,3.6893585
1996-05-31,IE052,IE,South-East,8.9143744,5.1756973,.021434274,12.268305,17.328888,0,0,.8287909,6.5856256,0,2.4053345,-2.0279682,-2.2203336,-2.2094529,64.702827,2.0871878,9.0911655,17.092911,7.4340653,-10.04767,-5.9125624,-6.7631297,1.7322600e-07,5.5879354e-09,3.9366984
1996-05-31,IE053,IE,South-West,9.0084324,5.2855444,.74610847,12.356678,17.297792,0,0,.42390168,6.4915676,0,2.294214,-1.8282632,-1.9829841,-1.9849989,70.603859,2.277544,10.498106,19.631754,7.2384653,-13.299344,-10.071578,-10.835008,1.7322600e-07,5.5879354e-09,3.6988175
1996-05-31,IE061,IE,Dublin,9.1768942,6.128643,1.3379016,12.057105,18.045429,0,0,.0026672701,6.3231058,0,2.4331813,-2.0186348,-2.2201395,-2.208318,74.488533,2.4028559,9.6287708,19.430267,4.1143904,6.6660218,8.4126558,7.288209,1.7322600e-07,5.5879354e-09,4.1544466
1996-05-31,IE062,IE,Mid-East,9.0053978,5.4588203,.059817061,12.329583,17.948904,0,0,.4565292,6.4946017,0,2.5165007,-2.1778684,-2.3693421,-2.3592315,74.375885,2.3992221,10.156083,18.878288,4.5198941,2.8365891,5.5978332,4.5402584,.00001058752,3.4153288e-07,3.815171
1996-05-31,IE063,IE,Midland,8.9147654,5.0627036,-.55278867,12.452188,17.613043,0,0,.92065358,6.5852351,0,2.4912555,-2.2126489,-2.3887308,-2.3877544,68.712906,2.2165453,10.046986,17.505854,6.7966118,-10.464352,-6.8662057,-7.5377088,.000036631292,1.1816545e-06,3.6673493
1996-06-30,IE041,IE,Border,12.832654,9.3726768,6.3628259,16.134501,23.386211,0,0,0,2.9358506,0,1.5736574,-.28256622,-.38949695,-.36571026,54.264065,1.8088021,11.094009,19.791531,12.599698,-36.005238,-42.683796,-42.293678,0,0,4.0719686
1996-06-30,IE042,IE,West,13.295307,9.4561987,5.9700327,16.914625,24.206778,0,0,0,2.6761758,0,1.6055194,-.067002065,-.16266148,-.11616401,45.373276,1.5124425,10.11818,19.525162,12.909399,-43.144131,-45.53949,-44.766911,0,0,4.0536561
1996-06-30,IE051,IE,Mid-West,13.636455,9.5774889,5.6247783,17.467888,23.971077,0,0,0,2.4693928,0,1.7317649,.1864915,.066080533,.10131907,38.551533,1.2850511,9.5801649,14.33079,13,-43.083035,-44.216602,-43.329323,0,0,3.6275206
1996-06-30,IE052,IE,South-East,13.478556,9.5996552,5.439085,17.145838,22.391172,0,0,0,2.5422103,0,1.4726254,-.10553147,-.23389654,-.22102766,33.093887,1.1031296,8.0470543,11.001267,12.951355,-41.165051,-41.916515,-40.858479,0,0,3.5831087
1996-06-30,IE053,IE,South-West,13.373337,9.5534773,5.5704303,16.866016,22.920301,0,0,0,2.631397,0,1.5182128,.040080789,-.059874024,-.034363143,34.294262,1.1431421,8.708003,13.505468,13,-40.662884,-43.036537,-42.438038,0,0,3.6779735
1996-06-30,IE061,IE,Dublin,13.864737,10.384837,7.296886,17.376392,22.970192,0,0,0,2.0884833,0,1.4176102,-.039516658,-.19282825,-.18502189,35.268764,1.1756254,7.6264515,11.008508,12.563778,-37.182167,-39.277683,-38.059555,0,0,3.8142855
1996-06-30,IE062,IE,Mid-East,13.887239,9.954586,6.4034462,17.782478,24.200191,0,0,0,2.2020876,0,1.5524218,-.020898247,-.15873079,-.14771798,37.300785,1.2433596,9.7033777,13.172018,12.771316,-36.698387,-39.332447,-38.212757,0,0,3.6166179
1996-06-30,IE063,IE,Midland,13.773109,9.7202473,5.6832376,17.644308,24.322918,0,0,0,2.3537993,0,1.6691616,.019339975,-.09293858,-.068696156,43.509495,1.4503165,12.799774,17.813992,13,-36.229675,-39.995853,-38.665855,0,0,3.5902505
1996-07-31,IE041,IE,Border,14.269116,11.277895,7.3963156,17.115244,23.34659,0,0,0,1.7146897,0,1.9267288,-.52379036,-.4687148,-.54159492,84.563347,2.72785,17.575472,26.289064,8.7039165,-12.823251,-20.603437,-19.035515,0,0,3.7284966
1996-07-31,IE042,IE,West,14.830818,11.687805,7.4265308,17.983624,23.641369,0,0,0,1.2854198,0,1.897849,-.16454077,-.038107034,-.1247519,70.643257,2.2788146,12.756953,19.336954,9.4812822,-20.339521,-28.746813,-26.857126,0,0,3.7070696
1996-07-31,IE051,IE,Mid-West,14.940042,11.678001,7.677846,18.226002,23.68292,0,0,0,1.2294986,0,1.7438821,-.18378447,-.06580504,-.14613809,68.65358,2.2146316,13.844165,24.8029,8.9611111,-13.796761,-19.524891,-18.28496,0,0,3.5440738
1996-07-31,IE052,IE,South-East,15.163739,11.919176,7.5510888,18.412672,22.278669,0,0,0,1.0622441,0,1.5896072,-.19494753,-.16414942,-.22458297,54.990112,1.7738746,10.929694,19.600412,8.9893293,-17.233797,-19.2544,-18.464882,0,0,3.44594
1996-07-31,IE053,IE,South-West,14.951303,11.761971,7.9067769,18.164778,22.352905,0,0,0,1.2028202,0,1.6849078,-.097140454,-.011560821,-.078344822,56.113327,1.8101074,12.657248,21.318686,8.9865932,-21.230967,-25.88843,-24.779528,0,0,3.5998943
1996-07-31,IE061,IE,Dublin,15.470108,12.644003,8.4615307,18.418324,23.424294,0,0,0,.74591035,0,1.7151065,-.26065928,-.28006017,-.3310698,72.241653,2.3303759,13.49916,24.377598,8.9973326,-1.4781339,-5.7599745,-4.4336076,0,0,3.656286
1996-07-31,IE062,IE,Mid-East,15.414672,12.213001,7.527935,18.672977,24.593771,0,0,0,.89024407,0,1.8341744,-.29374757,-.27011454,-.33442703,70.609581,2.2777283,16.798023,25.632952,8.9586105,-3.3927677,-7.15943,-6.1318488,0,0,3.4957349
1996-07-31,IE063,IE,Midland,15.177352,11.871026,7.0686531,18.473797,24.160517,0,0,0,1.0710377,0,1.8635288,-.29056779,-.1991656,-.28125903,65.228142,2.1041336,16.473612,24.116953,9.1089134,-13.887015,-18.662247,-17.382986,0,0,3.4329474
1996-08-31,IE041,IE,Border,14.135674,11.459711,7.8560042,16.924404,20.984571,0,0,0,1.6659471,0,1.5569217,-.46444571,-.44864446,-.48296127,120.29089,3.8803515,26.011457,42.041142,5.4510498,13.578506,10.65438,10.728477,0,0,3.6326525
1996-08-31,IE042,IE,West,14.412773,11.434902,6.5013127,17.581385,21.022755,0,0,0,1.5122294,0,1.4198356,-.38837969,-.30494109,-.34379372,94.172958,3.0378373,15.742643,27.280052,5.7970304,-5.76337,-8.974349,-8.2623243,0,0,3.5791998
1996-08-31,IE051,IE,Mid-West,14.450077,11.474068,6.8302555,17.555527,20.717936,0,0,0,1.4990846,0,1.3510047,-.433182,-.33331668,-.37472188,100.63142,3.2461746,18.129951,33.346245,6.980618,9.4097147,5.4700675,6.2446675,0,0,3.3373985
1996-08-31,IE052,IE,South-East,14.598457,11.699855,6.6605968,17.552885,19.990036,0,0,0,1.3868511,0,1.2075517,-.55063021,-.49501917,-.53661156,89.204063,2.8775504,17.405058,28.296614,7.805541,11.425653,9.0782661,10.508224,0,0,3.4870462
1996-08-31,IE053,IE,South-West,14.37928,11.427013,7.0916767,17.410147,19.981348,0,0,0,1.5589565,0,1.1957904,-.51868027,-.41342336,-.45610195,88.786522,2.8640814,17.938622,31.960436,6.0683489,7.4677472,3.76138,5.1660566,0,0,3.5724747
1996-08-31,IE061,IE,Dublin,15.007841,12.351709,7.9660034,17.817404,21.958664,0,0,0,.99479473,0,1.5177784,-.52313095,-.5291695,-.56158656,102.74649,3.3144028,37.113747,43.549564,7.5846705,23.119505,22.646109,22.980515,0,0,3.6381307
1996-08-31,IE062,IE,Mid-East,14.877817,11.919146,6.8155208,18.009665,22.40465,0,0,0,1.1630114,0,1.6605723,-.51091766,-.48734626,-.52088565,115.88199,3.7381284,41.3461,50.226624,7.2794075,34.80048,34.206234,34.558403,0,0,3.3771923
1996-08-31,IE063,IE,Midland,14.691393,11.686433,5.6847458,17.859732,21.396244,0,0,0,1.3168503,0,1.5746615,-.44332394,-.37506926,-.40933189,104.72039,3.378077,23.906111,38.738056,7.4341502,17.223658,15.07425,15.322299,0,0,3.3071394
1996-09-30,IE041,IE,Border,13.166506,10.280296,6.0293512,16.560595,20.480249,0,0,0,2.354418,0,1.7416358,.39154053,.27230537,.25730157,47.985126,1.5995042,15.231293,25.895947,18.799088,-45.434677,-41.856087,-40.150845,0,0,4.0388269
1996-09-30,IE042,IE,West,13.593306,10.371077,5.1210461,17.266863,21.660406,0,0,0,2.1227462,0,1.8245338,.60343194,.51315433,.49492082,46.002178,1.533406,15.150001,24.743853,20.123528,-44.361881,-40.579998,-38.826927,0,0,3.9188302
1996-09-30,IE051,IE,Mid-West,13.508169,10.15738,4.9127765,17.259163,21.784552,0,0,0,2.2315192,0,1.7783133,.48436788,.4072524,.38511586,42.587933,1.4195977,11.193984,21.202967,18.312399,-42.560593,-38.92905,-37.84362,0,0,3.6066284
1996-09-30,IE052,IE,South-East,13.459464,10.303347,6.524591,16.841749,21.00853,0,0,0,2.2624135,0,1.6409596,.25003693,.14211009,.12495595,21.078278,.70260924,6.379137,9.5864887,21.350172,-52.239819,-48.573452,-47.285324,0,0,3.7786748
1996-09-30,IE053,IE,South-West,13.580715,10.461671,5.8370991,17.011974,21.516476,0,0,0,2.1411712,0,1.6008902,.46281207,.38458365,.36085081,33.481792,1.1160598,10.751516,15.03656,19.403568,-47.117393,-43.213684,-41.801575,0,0,3.785758
1996-09-30,IE061,IE,Dublin,13.668893,10.931886,7.5940752,16.774462,21.248383,0,0,0,1.9654421,0,1.3997213,.059397701,-.041591831,-.058524281,22.238848,.74129492,9.4994497,13.162857,19.132637,-46.990891,-47.625069,-46.073868,0,0,4.1321602
1996-09-30,IE062,IE,Mid-East,13.456151,10.330409,6.5642481,17.019094,21.477346,0,0,0,2.2050223,0,1.558358,.12157622,.025119217,.0084550763,24.045563,.80151874,9.5395308,13.32985,21.025106,-44.759911,-44.249104,-42.602726,0,0,3.8122785
1996-09-30,IE063,IE,Midland,13.367704,10.041554,5.6145496,17.167589,21.247553,0,0,0,2.3123252,0,1.7420367,.27496958,.1825746,.1623068,31.599232,1.0533078,10.596762,17.213726,21.726362,-44.049114,-41.968178,-39.938656,0,0,3.6460664
1996-10-31,IE041,IE,Border,11.007255,8.6389265,4.1820116,13.055739,17.479214,0,0,0,4.4927459,0,1.9945621,1.002241,.86911917,.80988711,151.47076,4.8861537,19.254227,36.155243,2.7793779,39.604393,45.412411,42.038071,-1.7322600e-07,-5.5879354e-09,5.3784328
1996-10-31,IE042,IE,West,11.169394,8.6136761,3.5073724,13.401817,17.431183,0,0,0,4.3306065,0,1.9749515,.98122132,.88476527,.8252148,157.2825,5.0736294,16.773815,34.675735,3.566129,41.163212,50.073906,46.713875,-1.7322600e-07,-5.5879354e-09,5.2349091
1996-10-31,IE051,IE,Mid-West,11.101707,8.4932652,3.3450303,13.406904,16.751427,0,0,0,4.398293,0,2.0455813,.89645278,.78575176,.72423255,150.78299,4.8639674,20.595127,35.948177,5.1310349,42.578308,52.859581,49.379108,-1.7322600e-07,-5.5879354e-09,5.0014744
1996-10-31,IE052,IE,South-East,11.262205,8.6591568,2.422009,13.509789,16.626633,0,0,0,4.2377949,0,1.9569558,.81663239,.66096908,.60163331,121.42363,3.9168911,19.314821,34.538631,5.4434876,25.01346,27.655796,25.357058,-1.7322600e-07,-5.5879354e-09,5.3613515
1996-10-31,IE053,IE,South-West,11.150735,8.6268959,3.7569826,13.416893,16.246216,0,0,0,4.3492656,0,1.9261793,.72122872,.59668392,.5448063,159.80214,5.1549077,32.606865,50.425598,4.9061899,52.437302,60.93544,58.175716,-1.7322600e-07,-5.5879354e-09,5.2335896
1996-10-31,IE061,IE,Dublin,11.702612,9.2607775,4.8822546,13.890395,17.194672,0,0,0,3.7973878,0,1.9999293,.88499808,.69670701,.63785082,82.784782,2.6704767,13.923641,19.528164,5.6731348,4.6067386,4.9906025,2.664947,-1.7322600e-07,-5.5879354e-09,5.7294893
1996-10-31,IE062,IE,Mid-East,11.327273,8.6811266,3.1084862,13.688663,17.387251,0,0,0,4.1727262,0,2.1222048,.92156386,.75074005,.68675464,100.56744,3.2441108,15.906752,25.13854,5.7775211,21.200325,22.860151,20.587448,-1.7322600e-07,-5.5879354e-09,5.16927
1996-10-31,IE063,IE,Midland,11.078184,8.4275618,2.2356112,13.417126,17.256701,0,0,0,4.4218159,0,2.0950072,.93959224,.8097105,.74276423,133.06012,4.2922621,15.184634,33.257072,3.2479401,43.217258,47.522591,44.934479,-1.7322600e-07,-5.5879354e-09,4.9503741
1996-11-30,IE041,IE,Border,6.0589476,3.8148556,-1.5914508,8.2887201,15.126266,0,0,5.2830591,9.4410524,0,3.3588982,-1.2597231,-1.4218761,-1.4311984,107.29237,3.5764127,18.15859,29.927679,5.8358855,4.5032935,-1.7572156,.27869719,.016542407,.00055141357,5.054491
1996-11-30,IE042,IE,West,6.294467,3.6249266,-2.1815321,8.9191093,15.025803,0,0,6.2414312,9.205533,0,3.4377422,-1.1999356,-1.3618307,-1.3629655,103.1544,3.4384799,17.879501,26.114088,7.6257358,-2.3475602,-8.0920181,-4.8887806,.0099987248,.00033329084,4.7520514
