time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1997-11-30,BG334,BG,Targovishte,6.1453786,2.9366491,-2.8064029,9.6458607,20.160666,0,0,7.8271098,9.3546209,0,3.9746685,.46412414,-.34626806,-.43415779,70.400711,2.3466904,20.525202,35.297657,12.558486,12.593616,15.178996,15.686921,.019022929,.00063409767,2.4572458
1997-12-31,BG341,BG,Burgas,3.3283348,.49518904,-13.103481,6.2710137,13.501639,0,0,11.07979,12.171665,0,5.3538074,-.064111225,-.12724744,-.23182924,105.92707,3.4170022,25.778273,41.886154,5.174799,44.48769,42.747238,39.695953,.030364104,.0009794872,3.5048127
1997-12-31,BG342,BG,Sliven,1.5101328,-1.6052133,-16.205412,4.5658398,11.887625,0,0,15.158286,13.989867,0,5.2687316,-.19735636,-.41372448,-.50188255,107.72475,3.4749918,21.981874,37.163441,5.0178118,43.168148,41.115299,37.887691,.039283831,.0012672204,2.2908955
1997-12-31,BG343,BG,Yambol,3.0463734,-.12797223,-13.315237,6.2119441,13.974197,0,0,12.950957,12.453627,0,5.3932042,-.27392191,-.38693559,-.49777997,125.4401,4.0464549,26.232576,42.448147,5,61.880085,59.101189,55.569931,.034944188,.0011272319,3.1101508
1997-12-31,BG344,BG,Stara Zagora,1.4568208,-1.7627996,-17.140802,4.7894464,11.767582,0,0,15.837543,14.04318,0,5.2214131,-.2978366,-.56723124,-.65486002,115.37274,3.7217011,26.906584,41.710629,6.8089786,52.088017,52.648029,48.074451,.045758951,.0014760953,1.8409401
1997-12-31,BG411,BG,Sofia (stolitsa),-.90539157,-4.5490379,-19.44034,2.3312643,8.2545929,0,0,21.55814,16.405392,0,5.2104325,-.50762123,-.75225323,-.75270915,58.782818,1.89622,14.536001,20.180824,5.0761943,6.1610365,7.2726722,5.3246212,.031622838,.0010200916,1.9543289
1997-12-31,BG412,BG,Sofia,-.80661184,-4.303987,-19.887276,2.3972609,8.316823,0,0,21.170364,16.306612,0,5.2985578,-.42538407,-.67540121,-.67641079,65.388062,2.1092923,17.012299,23.98204,5.1867299,9.4029264,10.78952,8.5881157,.036891401,.0011900451,1.9009644
1997-12-31,BG413,BG,Blagoevgrad,-.63389927,-4.2197771,-15.372671,2.62678,7.1583552,0,0,24.583191,16.1339,0,3.4281905,-.39228907,-.72410667,-.70746654,108.56773,3.5021849,22.491039,38.605015,5.8511105,20.631691,23.073671,17.935457,.057015147,.0018391983,1.4877931
1997-12-31,BG414,BG,Pernik,-.18287933,-3.659735,-19.079659,2.9813859,8.3582335,0,0,19.712158,15.682879,0,4.8638926,-.28147632,-.51640749,-.50670302,57.386818,1.8511877,12.850368,17.723167,5.3021278,2.1861649,2.5435987,-.098257393,.027348952,.0008822243,1.8685924
1997-12-31,BG415,BG,Kyustendil,.23185036,-3.2171838,-16.378632,3.5255466,8.2867956,0,0,20.871748,15.268149,0,3.9568493,-.11202641,-.40047267,-.3741104,71.059456,2.2922406,14.513203,21.698633,5.5128632,6.4872856,7.5411391,4.1111932,.033101954,.0010678049,1.6103048
1997-12-31,BG421,BG,Plovdiv,1.1543821,-2.5231092,-17.128893,5.0724301,12.283991,0,0,19.093916,14.345618,0,5.0378199,-.58017892,-.9109199,-.97424418,110.97739,3.5799158,32.18552,46.364464,10.210512,49.050743,51.83762,47.42857,.052945282,.0017079123,1.5965542
1997-12-31,BG422,BG,Haskovo,2.8909097,-.73905152,-15.338008,6.532692,14.782521,0,0,14.445312,12.60909,0,5.7285051,-.40503615,-.60282075,-.71760494,155.8566,5.0276322,39.717602,57.181767,5.5326982,86.069778,86.497543,81.700363,.058710627,.0018938911,2.6468666
1997-12-31,BG423,BG,Pazardzhik,.12335737,-3.7094069,-18.518471,3.9625034,10.692995,0,0,21.482187,15.376642,0,4.7428794,-.84651637,-1.1918658,-1.2209693,103.09021,3.3254907,28.706923,41.857861,9.2348652,35.49765,38.444172,34.550213,.058744222,.001894975,1.6079119
1997-12-31,BG424,BG,Smolyan,-1.0795321,-4.8814759,-17.248365,2.5820329,8.3503265,0,0,24.247133,16.579533,0,4.6671743,-1.0956184,-1.4358028,-1.4401197,186.79564,6.0256658,43.650043,65.167526,6.1429057,87.336868,90.49617,84.015785,.11159276,.0035997664,1.9323057
1997-12-31,BG425,BG,Kardzhali,2.0029819,-1.7238008,-15.671835,5.7834411,12.60578,0,0,15.952806,13.497018,0,5.4735522,-.6852833,-.90284944,-.9819634,210.08827,6.777041,50.447788,71.200508,5.7596045,114.1487,117.14621,110.71087,.11097489,.0035798354,2.5439394
1997-12-31,BG311,BG,Vidin,1.5340737,-1.2038389,-19.930286,4.1961136,10.649121,0,0,12.039851,13.965926,0,6.5706158,.59784186,.31453267,.2870976,79.445351,2.5627532,19.456923,29.924156,5,21.931185,24.867414,22.139296,.026562633,.00085685914,2.7023928
1997-12-31,BG312,BG,Montana,.54761112,-2.4422634,-20.795052,3.4478765,10.732428,0,0,15.532114,14.952389,0,6.4864688,-.15014228,-.39482704,-.41946504,76.687698,2.4737966,22.227758,33.049202,5,19.905977,22.43033,20.378922,.037800994,.0012193869,2.3537333
1997-12-31,BG313,BG,Vratsa,-.2378615,-3.5982599,-22.614378,2.9173934,11.075464,0,0,18.921341,15.737862,0,6.7736359,-.73062783,-.97596365,-1.014712,72.487282,2.3382995,21.41378,32.690765,5,18.532795,21.366362,19.249002,.03803058,.0012267928,2.2732675
1997-12-31,BG314,BG,Pleven,.36232659,-2.7534411,-26.441372,3.317585,12.397234,0,0,16.606325,15.137673,0,7.8137088,-.70350522,-.92438203,-1.009941,80.720551,2.6038885,19.770962,33.83675,5,30.439276,33.190079,31.023451,.029178141,.00094123033,2.7541094
1997-12-31,BG315,BG,Lovech,-.017545804,-3.2901404,-22.8055,3.2459767,10.561863,0,0,16.991884,15.517546,0,6.1976843,-.55027765,-.79930091,-.83154213,98.413811,3.174639,25.077991,38.245327,5,35.97168,38.043911,35.212307,.04987796,.0016089664,1.9578401
1997-12-31,BG321,BG,Veliko Tarnovo,1.1040165,-2.2630091,-25.721178,4.3676572,12.117118,0,0,13.258125,14.395984,0,6.9774699,-.21709779,-.42752853,-.513798,89.366096,2.8827772,21.456135,37.360092,5,29.642723,30.271002,27.588869,.037329108,.0012041647,2.4408028
1997-12-31,BG322,BG,Gabrovo,.36042869,-2.9731207,-25.424047,3.6760364,10.985175,0,0,15.46014,15.139571,0,6.1504321,-.38387308,-.6160624,-.6637221,105.13854,3.3915658,27.986115,44.302868,5,38.616619,39.946632,36.544479,.058436744,.0018850563,2.0065265
1997-12-31,BG323,BG,Ruse,1.4956003,-1.5185915,-20.58226,4.4793477,11.130132,0,0,11.971725,14.004399,0,6.5303025,.14797972,-.056546703,-.15970926,75.163635,2.4246333,14.613211,26.505505,5.630352,25.711018,25.079861,22.862925,.019616053,.00063277589,3.0023944
1997-12-31,BG324,BG,Razgrad,1.6121539,-1.3658501,-19.095966,4.5070162,11.240075,0,0,12.963021,13.887846,0,5.8969922,.22824919,.048041079,-.051153824,75.445946,2.4337401,14.92558,25.941048,5.0782347,24.425993,21.956999,20.336964,.021306759,.00068731478,3.2697403
1997-12-31,BG325,BG,Silistra,1.9151529,-.87048781,-16.661055,4.7019229,10.716677,0,0,11.041996,13.584847,0,5.5179377,.3873207,.20500068,.098336048,67.86158,2.1890831,12.566295,21.707342,5.8931947,20.202269,17.316891,15.986088,.012827964,.0004138053,3.416019
1997-12-31,BG331,BG,Varna,2.4629805,-.52930057,-16.489321,5.4854913,12.457366,0,0,12.932999,13.03702,0,5.7382803,-.33981988,-.39151677,-.49879244,70.722862,2.2813826,17.635351,27.431921,4.9505243,22.145649,19.887602,17.537317,.021505253,.00069371786,3.4526963
1997-12-31,BG332,BG,Dobrich,2.0751345,-.62686712,-17.246845,4.7854033,11.398714,0,0,11.311431,13.424866,0,5.759295,-.15163945,-.26405904,-.36316738,59.777359,1.9283019,13.091926,21.61746,4.6810784,12.986213,10.128269,8.8462057,.01791,.00057774194,3.966872
1997-12-31,BG333,BG,Shumen,1.6552035,-1.4090923,-19.48497,4.761878,11.739992,0,0,14.434558,13.844796,0,5.8678637,-.066705868,-.20850845,-.31079686,76.073784,2.4539931,17.172819,28.123034,4.9194832,24.676037,21.224333,19.670624,.025595712,.0008256681,3.1848478
1997-12-31,BG334,BG,Targovishte,1.259306,-1.90227,-20.613007,4.3992414,11.618801,0,0,13.618427,14.240694,0,6.1338243,.028456854,-.15307686,-.24532466,87.179222,2.812233,19.721247,33.607121,4.9116101,29.100601,27.064524,25.07844,.033798415,.0010902714,2.9351063
1998-01-31,BG341,BG,Burgas,2.8443749,-.37104672,-8.2508097,6.4355321,12.734492,0,0,15.209358,12.655625,0,3.7956946,.99180782,.8849383,.86113882,77.267609,2.4925036,22.388527,59.850094,8.7159843,25.329967,19.39543,17.321564,.017676774,.00057021854,2.9585056
1998-01-31,BG342,BG,Sliven,1.742288,-1.7643754,-9.3170261,5.5177803,12.852291,0,0,19.542345,13.757712,0,3.9526131,1.2916491,1.1254537,1.1259397,79.284271,2.5575571,22.562922,56.257919,8.4612513,29.348751,22.917057,21.411871,.017920425,.00057807821,2.1185291
1998-01-31,BG343,BG,Yambol,2.9645853,-.3432374,-6.0366807,6.5911193,11.923053,0,0,15.995257,12.535415,0,3.3236873,1.0585604,.92174017,.90157461,62.447159,2.0144246,17.683489,44.682468,8.970089,12.366076,4.4392214,2.5286484,.012090105,.00039000338,2.5163553
1998-01-31,BG344,BG,Stara Zagora,2.0550234,-1.5748574,-8.2333031,6.0809283,12.791992,0,0,20.587114,13.444977,0,3.4720395,1.5899394,1.3944185,1.4098227,61.144489,1.9724029,17.325909,44.926174,9,16.420406,8.9604206,8.09585,.011274218,.00036368443,1.747221
1998-01-31,BG411,BG,Sofia (stolitsa),.1382647,-3.7730563,-13.494355,4.3780293,10.086197,0,0,24.619944,15.361735,0,4.1672635,1.9549994,1.8907443,1.9028935,40.440838,1.3045431,10.903234,23.404648,8,-.91832542,-5.2550821,-7.6957326,.018611385,.0006003672,1.7798768
1998-01-31,BG412,BG,Sofia,.16645433,-3.7657292,-13.399489,4.5263238,10.75156,0,0,24.926844,15.333546,0,4.3209896,1.8941387,1.8141226,1.8287624,48.401981,1.5613543,13.157903,30.207493,7.9884548,4.7733788,.30712596,-1.98436,.021716556,.00070053403,1.7337905
1998-01-31,BG413,BG,Blagoevgrad,-.7005735,-4.8263288,-13.151546,3.781189,9.7947149,0,0,26.042122,16.200573,0,3.3462594,.90722364,.68065453,.70395362,51.120926,1.6490622,18.009695,40.652851,10.714033,-8.7553635,-14.724733,-16.609426,.033308588,.0010744706,1.4003547
1998-01-31,BG414,BG,Pernik,.85378301,-3.0855279,-11.144629,5.0762072,10.30934,0,0,24.659447,14.646217,0,3.5591257,2.1087389,1.983811,2.0001798,34.792397,1.1223353,9.4082737,21.972923,8,-7.6132603,-11.937348,-14.597402,.014083616,.00045431021,1.7291452
1998-01-31,BG415,BG,Kyustendil,.9365679,-3.0308886,-9.812315,5.3060231,10.853724,0,0,26.237795,14.563432,0,3.1491258,1.8769699,1.6348475,1.6939118,39.804848,1.2840273,11.82436,28.557013,9.3122969,-6.6215773,-11.853995,-14.30217,.018990066,.00061258278,1.4907817
1998-01-31,BG421,BG,Plovdiv,2.0563614,-2.0999727,-8.5576134,6.7605996,13.080794,0,0,24.27219,13.443639,0,3.2729094,1.5484326,1.332229,1.357718,55.23914,1.7819077,21.009483,44.920158,8.954483,10.228815,6.1812792,5.8866687,.0093699656,.00030225696,1.5828483
1998-01-31,BG422,BG,Haskovo,3.1635444,-.5015915,-6.0058904,7.2373023,12.859132,0,0,18.497816,12.336455,0,3.0884206,1.3140045,1.1826078,1.173506,49.879047,1.6090015,14.246883,36.876591,9,-1.7613645,-9.2476778,-10.23055,.0078930734,.00025461527,2.2411067
1998-01-31,BG423,BG,Pazardzhik,1.0864317,-3.2385068,-11.829949,5.9657078,12.891999,0,0,25.374788,14.413568,0,3.4746776,1.4249508,1.1780305,1.203544,58.783504,1.896242,23.272972,46.35965,8.9616318,10.05271,6.6156139,5.9975438,.018553939,.0005985141,1.530818
1998-01-31,BG424,BG,Smolyan,-.53140849,-4.1974163,-12.397763,3.9376917,10.611589,0,0,25.989586,16.031408,0,3.3261278,.74258494,.55353582,.54630595,61.756271,1.9921378,23.305637,50.079689,9.0035734,-4.0892611,-11.251558,-12.115569,.02633048,.00084937032,1.6322746
1998-01-31,BG425,BG,Kardzhali,2.7150083,-.79126149,-5.6100087,7.0054698,12.956172,0,0,19.007673,12.784992,0,2.9408276,1.3037478,1.198413,1.1766152,55.961868,1.8052216,18.804377,44.221455,9,-8.3125277,-17.34202,-17.911726,.0060146856,.00019402213,2.0703979
1998-01-31,BG311,BG,Vidin,1.7083981,-2.1112425,-11.947749,5.8899722,14.339443,0,0,13.804771,13.791602,0,5.012361,1.7575542,1.6575053,1.6505177,77.744865,2.5078988,31.889383,57.30349,11.72147,33.398743,27.833916,26.390291,.028699618,.00092579413,2.236939
1998-01-31,BG312,BG,Montana,1.2653857,-2.8192847,-14.966898,5.730114,14.31506,0,0,17.840712,14.234614,0,5.226305,1.7003704,1.6267289,1.6324551,76.55587,2.4695442,28.238285,54.521652,8.0772114,31.948746,26.694731,24.827253,.031480521,.0010155007,2.0128143
1998-01-31,BG313,BG,Vratsa,.92753494,-3.3571939,-15.777757,5.4895711,13.472518,0,0,22.758053,14.572465,0,5.1792006,1.6501985,1.594658,1.6076357,68.555183,2.2114575,22.666096,47.534992,8.2202148,26.264008,21.416782,19.755281,.028652662,.00092427945,1.9727141
1998-01-31,BG314,BG,Pleven,1.2512901,-2.9059873,-15.736165,5.357583,14.519805,0,0,20.740208,14.24871,0,5.5017138,1.4603001,1.3902431,1.3907346,54.220211,1.7490391,16.826231,38.859486,8.6928444,13.99471,9.9274664,8.4867458,.023730204,.0007654904,2.4871535
1998-01-31,BG315,BG,Lovech,.90470427,-3.1174598,-14.522544,5.4155288,14.592469,0,0,18.039419,14.595296,0,5.1884456,1.6057757,1.4522078,1.4624896,64.393723,2.0772169,18.57181,43.861446,7.957931,16.058712,10.029169,8.6792345,.024045207,.00077565183,1.7866285
1998-01-31,BG321,BG,Veliko Tarnovo,1.3003651,-2.9748838,-15.056145,5.6252961,14.499933,0,0,18.824026,14.199635,0,5.5192947,1.379661,1.2346413,1.2441423,66.841393,2.1561739,21.631601,48.870277,8.6085186,16.465393,12.190386,10.672848,.028813936,.00092948182,2.2283411
1998-01-31,BG322,BG,Gabrovo,1.0669038,-2.9886651,-13.881709,5.5641661,15.08994,0,0,19.39444,14.433096,0,5.2044845,1.5371751,1.332058,1.3491962,70.049225,2.2596526,20.224739,50.416485,8.9743185,18.374763,12.001667,10.666084,.023480209,.00075742608,1.8456714
1998-01-31,BG323,BG,Ruse,1.1468562,-2.5289457,-14.398019,4.7940612,13.370906,0,0,17.98288,14.353144,0,5.4202795,1.3334104,1.2558817,1.2655205,70.402534,2.2710495,23.994194,56.053001,10.148087,26.561552,22.663692,21.374516,.034462266,.001111686,2.851758
1998-01-31,BG324,BG,Razgrad,1.3327143,-2.1148176,-14.392005,4.9538851,13.008111,0,0,15.822849,14.167286,0,5.1590819,1.4009949,1.2871937,1.293722,81.971046,2.6442275,25.777298,63.724621,8.5565929,34.489902,30.088161,28.94384,.037617169,.0012134571,3.1597161
1998-01-31,BG325,BG,Silistra,1.561348,-1.5733097,-13.391086,4.7621613,12.525425,0,0,15.304629,13.938652,0,4.8029132,1.570007,1.4895421,1.4822073,77.110825,2.4874458,23.389977,57.415279,7,32.742573,27.734482,26.612156,.031916339,.0010295593,3.4411294
1998-01-31,BG331,BG,Varna,2.4288778,-.61705029,-8.667881,5.8273964,13.221313,0,0,15.632112,13.071122,0,3.9927001,1.1957806,1.0937294,1.0602666,75.776031,2.4443882,24.497808,59.841892,7.4641695,32.183174,27.463749,25.437782,.021810872,.00070357654,3.2817824
1998-01-31,BG332,BG,Dobrich,2.1288049,-.67240888,-10.476309,5.1327329,13.342476,0,0,12.342928,13.371195,0,4.3929811,1.5031548,1.40712,1.3810352,69.514687,2.2424092,24.166931,52.596771,7.0203314,25.525848,20.246944,18.547909,.027861718,.00089876511,3.8992624
1998-01-31,BG333,BG,Shumen,1.4527211,-2.0477316,-12.883032,5.2914348,13.609513,0,0,18.098074,14.047278,0,4.8042641,1.210827,1.0803409,1.0830189,84.838737,2.7367332,25.73061,66.740532,8.6230946,36.729641,32.326874,30.809036,.033014547,.0010649854,3.0861354
1998-01-31,BG334,BG,Targovishte,1.2225655,-2.4185462,-14.14169,5.2363896,13.982381,0,0,16.204988,14.277434,0,5.1654148,1.3670806,1.2234567,1.234827,84.209419,2.7164328,25.424812,63.174213,7.5678711,30.97797,26.856457,25.558008,.036049575,.0011628895,2.708015
1998-02-28,BG341,BG,Burgas,4.1172104,-.1704552,-6.9137282,8.7876711,16.922657,0,0,13.453587,11.38279,0,3.6302299,1.318231,.61167371,.49723655,98.327744,3.5117052,40.519173,67.025269,8.0640602,45.452675,45.606819,46.87537,.055828005,.0019938573,2.8098366
1998-02-28,BG342,BG,Sliven,3.8224444,-.6517238,-7.6849356,8.6517687,17.103935,0,0,13.861755,11.677555,0,4.2075639,2.1647818,1.4743193,1.3433007,85.530212,3.0546503,34.399822,60.01889,8.210166,31.694269,29.957308,31.699667,.063747078,.0022766814,2.1074531
1998-02-28,BG343,BG,Yambol,4.8562865,.41250169,-4.149951,9.7235737,17.073776,0,0,14.078924,10.643714,0,3.5906143,1.811358,1.0875385,.97806501,86.614204,3.0933645,34.433155,61.722969,8,32.551144,31.940899,33.257664,.03898659,.0013923782,2.5167274
1998-02-28,BG344,BG,Stara Zagora,3.8165801,-1.3491387,-9.6870584,8.9836493,17.472822,0,0,14.169424,11.68342,0,4.7254715,1.82481,1.1279446,1.0042995,81.115509,2.8969824,31.809536,58.410484,8.6279984,31.669775,29.972649,31.775518,.060845695,.0021730606,1.7398959
1998-02-28,BG411,BG,Sofia (stolitsa),2.011728,-3.4136455,-15.438453,7.3386087,16.274334,0,0,18.464853,13.488272,0,4.9094582,2.41031,1.6813625,1.5411274,53.594288,1.9140817,24.554197,33.08223,10.313451,10.129118,7.8524127,8.8198748,.045386098,.0016209321,1.8331245
1998-02-28,BG412,BG,Sofia,2.1748612,-3.0439875,-13.867863,7.4283538,16.621096,0,0,18.037125,13.325139,0,4.9581804,2.5219154,1.8017681,1.6531386,56.465454,2.0166233,24.112791,34.399361,12.428262,10.768559,8.2838507,9.2987823,.048042413,.0017158005,1.8270257
1998-02-28,BG413,BG,Blagoevgrad,1.9910599,-2.6907802,-9.6898699,6.8405466,13.416206,0,0,20.355679,13.50894,0,3.3652956,2.4462011,1.6484967,1.5492836,78.632668,2.8083096,38.031982,56.634415,17.35471,10.32692,10.466372,12.042665,.04731904,.0016899657,1.5702938
1998-02-28,BG414,BG,Pernik,2.4955356,-2.8695467,-13.592517,7.9913373,16.691351,0,0,18.259645,13.004464,0,4.7097163,2.3673503,1.6379236,1.5049522,55.932468,1.9975882,28.586031,36.482227,13.267749,11.666776,9.1223507,10.186255,.047276203,.0016884358,1.8141068
1998-02-28,BG415,BG,Kyustendil,2.5802426,-2.6413407,-12.019503,8.0610437,15.905606,0,0,20.298952,12.919757,0,4.1956716,2.2257774,1.4489334,1.3341024,64.316635,2.2970228,34.402802,43.19582,15.140198,13.976746,12.451735,13.608411,.047846641,.0017088086,1.5770001
1998-02-28,BG421,BG,Plovdiv,3.3800077,-2.2695527,-13.269875,8.9424314,17.632265,0,0,18.211472,12.119992,0,5.0459261,1.2914737,.5920893,.47016287,83.516029,2.9827154,30.675686,57.160053,8.0527649,37.309101,34.159645,35.936287,.060473308,.002159761,1.7153072
1998-02-28,BG422,BG,Haskovo,4.5826616,-.4623439,-8.0107737,9.6587181,17.345102,0,0,14.504956,10.917338,0,4.2354736,1.3236889,.57103574,.46503684,93.810898,3.350389,37.703602,66.608917,11.514795,39.610291,37.947838,39.68705,.047971189,.0017132568,2.2697287
1998-02-28,BG423,BG,Pazardzhik,2.7954619,-2.5220773,-14.242016,8.1608915,16.567892,0,0,20.305504,12.704538,0,4.5684013,1.6795785,.95044369,.82365406,82.09893,2.9321048,29.107105,53.659187,8.1279259,31.377575,28.301867,30.014744,.064365812,.0022987789,1.6781054
1998-02-28,BG424,BG,Smolyan,1.6249441,-2.6491861,-10.602231,6.4561477,13.492024,0,0,20.311329,13.875056,0,3.8614066,2.1159377,1.2470462,1.1251203,107.38072,3.8350258,40.126015,76.633957,8.1680031,33.218357,32.595821,34.594257,.073926792,.0026402425,1.7932692
1998-02-28,BG425,BG,Kardzhali,4.1496792,-.48549995,-8.3696995,9.1078663,16.460743,0,0,14.842975,11.350321,0,3.9474046,1.6941234,.91342509,.80238807,108.83607,3.8870022,43.380356,77.916763,9.5452204,38.210991,36.995232,39.091381,.057854656,.0020662379,2.1071806
1998-02-28,BG311,BG,Vidin,5.0513406,.46037459,-12.037391,9.8705921,19.72645,0,0,11.632834,10.448659,0,5.8833733,3.3621194,2.8168585,2.650105,34.908741,1.2467407,11.059974,19.668459,22.05039,-7.414865,-9.0146122,-8.0823555,.031198943,.0011142479,2.8783062
