time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2010-04-30,AL035,AL,Vlorë,14.150367,10.520103,6.9564614,17.408541,21.356676,0,0,0,2.0096955,0,1.6603913,1.0004742,.70436215,.73818767,87.786919,2.9262304,36.484516,45.268505,4.7160311,-11.400257,-13.070435,-13.312527,0,0,2.176976
2010-04-30,AL033,AL,Gjirokastër,12.438395,7.4083891,2.6608679,16.852165,21.038065,0,0,.10277533,3.6884649,0,1.9307749,1.1756812,.82720184,.87154996,96.179123,3.2059708,40.531986,50.528744,4.7475543,-17.575584,-18.399027,-18.680984,8.2949427e-08,2.7649809e-09,1.5662937
2010-05-31,AL013,AL,Kukës,13.603212,8.0598764,4.7288184,18.610195,24.741686,0,0,0,2.9298041,0,2.6520352,-.14592662,-.22556229,-.18875314,118.38779,3.8189611,36.589733,61.62582,6.2392292,20.282705,10.138788,12.431783,.000061763807,1.9923809e-06,1.8438082
2010-05-31,AL015,AL,Shkodër,16.818876,12.889173,10.024813,20.126921,24.71303,0,0,0,.82099038,0,2.2041144,-.38009396,-.49239436,-.46943972,199.28311,6.4284873,75.591797,123.22668,6.9281449,96.625656,76.381401,79.526314,1.1231899e-06,3.6231935e-08,1.6847965
2010-05-31,AL014,AL,Lezhë,16.753572,12.302548,9.0088234,20.597811,25.066977,0,0,0,.89637601,0,2.0374377,-.26192173,-.42047006,-.40701693,126.02901,4.0654516,42.019932,84.369217,6.9739447,38.121101,19.082771,22.114109,3.4645200e-07,1.1175871e-08,1.9470125
2010-05-31,AL011,AL,Dibër,13.825349,8.4680939,4.4604306,18.374027,23.548084,0,0,0,2.9162846,0,2.5349264,-.18983269,-.2879267,-.27367038,138.10477,4.4549923,42.344925,82.607285,6.6733508,36.687771,21.77424,23.817204,3.4645200e-07,1.1175871e-08,1.6105765
2010-05-31,AL012,AL,Durrës,16.98798,12.906535,9.6854258,20.520386,24.834314,0,0,0,.69540286,0,1.9383762,-.20381685,-.37624791,-.36492857,110.84181,3.5755422,35.784225,73.945831,7,26.038788,7.0506101,10.145785,3.4645200e-07,1.1175871e-08,2.1191864
2010-05-31,AL021,AL,Elbasan,15.549101,9.8650122,5.7156749,20.372841,25.818644,0,0,0,1.9051591,0,2.441956,-.20745072,-.30320024,-.29524207,110.46368,3.5633445,34.333515,80.117523,7.4047875,31.555769,15.14084,17.563618,3.4645200e-07,1.1175871e-08,1.6705432
2010-05-31,AL022,AL,Tiranë,16.896667,12.098429,8.6449738,21.024534,25.753967,0,0,0,.86882478,0,2.0832019,-.22710146,-.3752633,-.36391109,110.25476,3.5566051,36.196419,78.444038,7.5650301,27.812096,9.3844938,12.360147,3.4645200e-07,1.1175871e-08,1.9839528
2010-05-31,AL034,AL,Korcë,12.916168,7.445838,2.79897,17.614908,22.914066,0,0,0,3.498354,0,2.7059648,.047799498,-.071031958,-.074563272,90.63327,2.9236538,22.980249,50.084969,6.050293,17.506187,5.7598782,7.5730367,3.4645200e-07,1.1175871e-08,1.7056693
2010-05-31,AL031,AL,Berat,17.128807,11.125083,6.4567413,22.219919,27.965786,0,0,0,1.2087317,0,2.4647639,-.15365981,-.23486778,-.23328835,70.807892,2.2841256,21.46777,46.891804,7.3553038,5.2359629,-12.802525,-10.555749,3.4645200e-07,1.1175871e-08,1.7440881
2010-05-31,AL032,AL,Fier,19.134283,14.559234,11.04476,23.355284,28.676912,0,0,0,.23687331,0,2.0434489,-.13159518,-.2258281,-.22271684,46.807522,1.5099201,13.746983,31.449409,9.7263308,-2.1237323,-17.077644,-14.87095,3.4645200e-07,1.1175871e-08,2.3713424
2010-05-31,AL035,AL,Vlorë,17.497349,13.78043,10.733546,20.662312,24.615219,0,0,0,.43898174,0,2.0651972,-.17394195,-.29517257,-.29641193,86.775131,2.7991979,32.084354,56.747066,8.7135191,28.990278,12.988666,15.568725,3.4645200e-07,1.1175871e-08,2.3022563
2010-05-31,AL033,AL,Gjirokastër,15.880713,10.597024,6.4340653,20.233456,24.863228,0,0,0,1.3460541,0,2.54721,-.11492806,-.203701,-.20869413,113.69823,3.6676848,44.282791,79.240875,6.9058104,39.716446,20.253588,23.337458,3.4645200e-07,1.1175871e-08,1.6191686
2010-06-30,AL013,AL,Kukës,17.895622,12.218507,5.948494,22.718639,31.088587,0,0,0,.88443291,0,3.8524585,.50048602,-.13018107,-.11363515,74.980339,2.4993446,15.34439,26.077774,9.3155041,-3.5390644,-2.6954637,-1.099242,0,0,1.4007161
2010-06-30,AL015,AL,Shkodër,20.85243,16.583193,11.965711,24.337648,30.571407,0,0,0,.11603963,.38299277,3.2987854,.12693955,-.5209868,-.4936069,90.389069,3.012969,36.275505,50.119949,12.671902,17.309719,17.922504,20.416739,0,0,1.4303515
2010-06-30,AL014,AL,Lezhë,20.497808,15.987676,11.13757,24.249601,29.846689,0,0,0,.060632169,.012293979,2.867156,-.06302885,-.62845278,-.60990459,83.107491,2.7702496,38.095284,53.013268,13.788656,19.79418,21.661503,24.23007,0,0,1.6932055
2010-06-30,AL011,AL,Dibër,17.709236,12.247749,6.4518914,22.181253,29.861973,0,0,0,.83925867,0,3.5363982,.11403461,-.41640526,-.39762458,82.314003,2.7438002,26.57831,41.926376,9.7924738,7.4626284,7.5364261,9.4114866,0,0,1.3962722
2010-06-30,AL012,AL,Durrës,20.627577,16.533504,11.85551,24.036974,29.227272,0,0,0,.00027578283,0,2.6919694,-.089912161,-.63881242,-.61940265,84.774231,2.8258078,39.958668,55.570057,13.227885,23.661646,25.494097,28.02133,0,0,1.8483936
2010-06-30,AL021,AL,Elbasan,19.295769,13.554206,7.4327817,24.039042,31.535288,.00023770628,0,0,.54307675,.16697308,3.4925206,-.18031116,-.67249995,-.66254693,84.550056,2.8183353,22.34425,32.869049,11.297338,26.99505,24.992811,26.610514,0,0,1.378462
2010-06-30,AL022,AL,Tiranë,20.540415,15.723278,10.62556,24.567915,30.465193,0,0,0,.10652373,.099255472,2.9426975,-.18087325,-.71201748,-.69708312,88.697868,2.9565957,36.484726,51.880573,12.982426,29.234741,30.017839,32.369946,0,0,1.6958942
2010-06-30,AL034,AL,Korcë,16.61883,11.048749,3.9886546,21.252029,29.405821,0,0,0,1.1128128,0,3.6270504,-.090476692,-.58715868,-.574884,58.552887,1.9517629,12.791698,21.415482,9.5296755,9.2518911,5.5634155,6.4350486,0,0,1.413955
2010-06-30,AL031,AL,Berat,20.76026,14.568163,8.6190434,25.706938,33.750923,.41830355,0,0,.32694745,.41830355,3.5201454,-.33983371,-.77563119,-.784374,75.792946,2.5264316,20.833735,32.471344,12.47906,26.387833,23.349375,25.281528,0,0,1.52957
2010-06-30,AL032,AL,Fier,22.736834,17.982599,12.907557,26.866367,33.86327,.17405289,0,0,.0026307909,.95376033,3.0300841,-.3951866,-.84842157,-.85581136,70.566109,2.3522036,22.323452,39.448421,13.7374,30.800274,30.562202,32.396225,0,0,1.9797775
2010-06-30,AL035,AL,Vlorë,21.008297,17.162928,11.940644,24.057137,30.159273,0,0,0,.011808347,.00047427122,2.8202586,-.50432181,-.89722288,-.89672637,75.270645,2.5090215,33.067402,46.053543,12.968971,36.328945,34.345539,36.009197,0,0,2.0869765
2010-06-30,AL033,AL,Gjirokastër,19.415009,13.88032,7.4797616,23.717426,30.763262,0,0,0,.44631621,0,3.4692585,-.45964423,-.8434003,-.84995961,87.014862,2.9004953,34.637478,48.977291,12.195469,38.216572,32.992004,34.740288,0,0,1.4949062
2010-07-31,AL013,AL,Kukës,20.664806,14.787774,10.126493,26.008032,31.765364,0,0,0,.31244946,.77917862,2.7142577,.81098324,.27528888,.24756292,56.271843,1.8152207,10.735627,18.924524,7.0319667,-12.766303,-11.794562,-11.147476,0,0,1.4762951
2010-07-31,AL015,AL,Shkodër,23.840353,19.285147,15.020931,27.904648,33.756653,.34203407,0,0,.028485378,1.7905315,2.1625259,.46556956,.061535478,.025480205,33.40966,1.0777309,8.0664682,12.418894,12.158623,-13.018789,-16.163868,-14.591411,0,0,1.522786
2010-07-31,AL014,AL,Lezhë,23.268076,18.710403,14.133269,27.441177,32.955498,.012293979,0,0,.010823594,1.1977539,1.9596348,.1319398,-.2114809,-.24551976,58.163723,1.8762492,16.820118,35.243809,14.119861,18.598408,16.563375,17.473526,0,0,1.6856048
2010-07-31,AL011,AL,Dibër,20.270411,14.688271,10.136647,25.242273,30.808214,0,0,0,.3926523,.37563029,2.2472122,.12462021,-.23717874,-.2734116,77.776718,2.5089264,15.335286,35.438576,9.3400154,24.627052,23.21401,23.924587,0,0,1.3932933
2010-07-31,AL012,AL,Durrës,23.290743,19.186964,14.66564,27.057405,32.241348,0,0,0,.000031775464,1,1.847522,.0556316,-.27078909,-.30394602,64.270226,2.0732331,19.443115,39.795944,14.224841,26.120054,24.374674,25.201519,0,0,1.8018993
2010-07-31,AL021,AL,Elbasan,21.902193,16.109573,11.184596,27.073694,33.042591,.30964381,0,0,.13659213,1.0752941,2.1105843,-.23872538,-.56845337,-.60999316,75.491936,2.4352238,16.354353,33.080513,7.7704315,32.808262,32.106232,32.916328,0,0,1.3504415
2010-07-31,AL022,AL,Tiranë,23.271566,18.434296,13.789282,27.706448,33.257248,.027719311,0,0,.0025014386,1.3094523,1.9316061,-.024808208,-.34925756,-.38446468,66.225647,2.1363113,18.42259,38.679195,13.335733,27.981812,26.450527,27.329758,0,0,1.6525995
2010-07-31,AL034,AL,Korcë,18.948202,13.476286,8.8849735,23.841818,28.669874,0,0,0,.50592852,.0012817627,2.082057,-.50090766,-.91948336,-.96304005,72.066666,2.3247311,15.769741,26.156319,7.0791054,31.755072,31.230326,31.145958,0,0,1.3388654
2010-07-31,AL031,AL,Berat,23.575699,17.163757,11.543468,29.089052,35.210522,1.1564866,0,0,.068454079,2.028702,2.1463945,-.16667651,-.45603094,-.50314176,50.498112,1.6289715,13.164057,22.848095,13.972271,18.451424,15.701409,16.360294,0,0,1.4766636
2010-07-31,AL032,AL,Fier,25.703133,20.850403,16.434072,30.294134,35.507507,.94468689,0,0,.000069742557,3.4533684,1.9175841,.0012025697,-.26668802,-.30926621,25.97401,.83787131,9.9962397,18.405428,20.868561,.71162671,-2.5525484,-1.4899864,0,0,1.9315907
2010-07-31,AL035,AL,Vlorë,24.06658,20.020041,16.110952,27.464672,32.457298,.00047427122,0,0,0,1.967739,1.8314279,-.088566244,-.31934828,-.37149394,25.350355,.81775337,7.9450393,13.105215,15.373165,3.0764244,-.31868145,.81642383,0,0,2.0016246
2010-07-31,AL033,AL,Gjirokastër,22.227446,16.340523,11.708644,26.98386,32.365116,0,0,0,.062285684,.98996931,2.0386114,-.33337453,-.56861871,-.63033402,47.878407,1.5444647,9.7699242,19.336676,9.6172676,19.30341,15.539873,16.632814,0,0,1.4395589
2010-08-31,AL013,AL,Kukës,21.35605,14.832092,8.2515507,27.883341,32.59502,.42789546,0,0,.29590619,1.1032698,2.4007332,1.5531781,.82639146,.83751661,45.936836,1.4818335,21.140219,26.932299,18.067509,-15.360293,-12.238913,-11.302894,0,0,1.5666711
2010-08-31,AL015,AL,Shkodër,24.435677,19.280216,13.682604,29.270329,33.345257,.34203407,0,0,.027467975,2.699367,1.8389039,1.1007507,.44613215,.44809401,27.242294,.87878364,18.341078,22.274168,24.202082,-27.855064,-22.568338,-21.797846,0,0,1.565287
2010-08-31,AL014,AL,Lezhë,23.669497,18.629988,15.349479,28.535057,32.499451,.012293979,0,0,.0093010422,2.1466362,1.4676166,.5312236,-.040226474,-.042821471,17.506363,.56472141,10.375273,11.974622,23.394684,-28.134829,-26.70248,-26.352341,0,0,1.7004983
2010-08-31,AL011,AL,Dibër,21.300718,15.036793,10.707288,27.20776,30.963499,0,0,0,.29460642,1.1933835,1.7839366,1.2007174,.61814582,.61158025,22.575253,.72823393,10.263016,12.340987,23.239031,-29.461193,-28.022614,-27.245489,0,0,1.4113224
2010-08-31,AL012,AL,Durrës,23.633276,19.146252,16.313911,27.993193,32.037956,0,0,0,.000014602359,1.9996195,1.3469907,.35393283,-.19491974,-.19899315,15.372411,.49588421,9.5379715,10.960481,23.707211,-28.745605,-27.688902,-27.598774,0,0,1.8082976
2010-08-31,AL021,AL,Elbasan,22.970835,16.531193,12.813456,29.00432,32.722221,.63118702,0,0,.039972253,2.0357733,1.7364378,.86235899,.28443444,.27307883,13.926301,.4492355,7.4178462,9.0548143,23.468651,-26.364664,-23.391603,-22.872982,0,0,1.3825566
2010-08-31,AL022,AL,Tiranë,23.733599,18.414516,15.692562,28.883575,32.777962,.083157934,0,0,.00098992558,2.2257969,1.4613785,.44187728,-.11603412,-.12126656,13.523231,.43623322,7.9699154,9.3084288,23.746601,-28.381498,-26.710407,-26.624989,0,0,1.6748226
2010-08-31,AL034,AL,Korcë,20.975548,14.765704,8.9742346,26.776165,30.595169,0,0,0,.18919577,1.0012817,1.7397465,1.417836,.78843749,.77113688,15.552412,.50169075,11.372087,12.14024,25.813629,-20.721323,-20.243523,-19.365265,0,0,1.4200666
2010-08-31,AL031,AL,Berat,24.270828,17.385574,14.637732,30.700212,34.803452,2.0915179,0,0,.030876812,2.8992841,1.7047031,.66232771,.12508537,.10774575,9.2697296,.29902354,4.3790436,5.5231733,23.170471,-26.201351,-25.456871,-25.203112,0,0,1.5058981
2010-08-31,AL032,AL,Fier,25.928301,20.69223,18.563694,31.192347,35.101849,1.7002925,0,0,0,3.767967,1.3792083,.26631865,-.24976392,-.26279911,9.9162855,.31988016,6.1781673,7.4299169,21.965927,-21.264381,-19.294264,-19.496271,0,0,2.0315561
2010-08-31,AL035,AL,Vlorë,24.931616,20.646671,17.877968,28.931458,31.945627,.00047427122,0,0,0,2.6427858,1.4253591,.63054812,.17192192,.15357599,6.285655,.20276307,4.1242719,4.7581458,27.039467,-22.513695,-21.552324,-21.403465,0,0,2.2422247
2010-08-31,AL033,AL,Gjirokastër,23.506062,17.258255,13.450598,29.110958,32.416515,0,0,0,.017676977,1.9175358,1.75416,.98810589,.50762326,.47856137,5.3562241,.17278141,3.0644743,3.5406473,28.77276,-28.304626,-27.510036,-27.054586,0,0,1.593848
2010-09-30,AL013,AL,Kukës,15.11611,9.8794346,5.762332,20.669729,25.894304,0,0,0,1.8623474,0,1.8780053,-.32240745,-.57176268,-.5290823,69.150032,2.305001,15.470695,30.836292,7.0139041,-12.411743,-20.792185,-18.820988,0,0,1.6067648
2010-09-30,AL015,AL,Shkodër,18.629389,14.205861,10.808747,22.88246,26.075279,0,0,0,.46024364,0,1.5926669,-.40839902,-.66453552,-.63428569,142.66978,4.7556596,34.267696,79.569275,7.0751657,-4.1417685,-17.223114,-11.985322,0,0,1.6453915
2010-09-30,AL014,AL,Lezhë,18.988251,14.763099,10.865592,23.500088,27.088724,0,0,0,.31720221,0,1.3949405,-.45622343,-.70070446,-.67928261,137.0341,4.5678034,31.170763,55.916359,6.3388867,29.719406,13.91579,17.250753,0,0,1.8065521
2010-09-30,AL011,AL,Dibër,15.669678,10.683487,6.5760303,20.820478,25.216467,0,0,0,1.6119988,0,1.660707,-.39613372,-.60505706,-.57930827,107.86075,3.5953584,25.572655,44.472015,6.5976257,19.374901,5.7018771,8.0430717,0,0,1.4836659
2010-09-30,AL012,AL,Durrës,19.321402,15.474278,11.692598,23.43714,26.887663,0,0,0,.22013138,0,1.3322486,-.4866145,-.73388797,-.71429962,142.56293,4.7520976,31.687603,55.208153,6.2282662,35.156712,18.918591,22.463911,0,0,1.9475131
2010-09-30,AL021,AL,Elbasan,17.429382,12.465136,8.4954987,22.596273,27.069832,0,0,0,.80486023,0,1.6052849,-.65416259,-.83319247,-.81558239,126.47165,4.2157216,36.422241,50.63924,6.1491652,58.308025,41.409988,43.120415,0,0,1.436116
2010-09-30,AL022,AL,Tiranë,19.019426,14.636403,10.692412,23.707903,27.55699,0,0,0,.32270491,0,1.4111919,-.56348133,-.79437947,-.77525181,139.67639,4.6558795,33.067593,51.971031,6.1692219,45.14576,28.649967,31.720436,0,0,1.7416261
2010-09-30,AL034,AL,Korcë,14.979278,10.354704,6.1910253,19.692713,25.043711,0,0,0,1.5262399,0,1.7785718,-.59405786,-.76080602,-.7498644,115.55344,3.8517814,42.373631,56.408382,6.8055139,60.874474,45.992645,47.535606,0,0,1.5166088
2010-09-30,AL031,AL,Berat,18.725298,13.541441,9.641468,24.145891,28.985891,0,0,0,.50298119,0,1.5177417,-.78768075,-.95733291,-.95440358,170.77121,5.6923738,53.416153,74.956734,5.2133989,100.40455,80.8591,84.181549,0,0,1.4544477
2010-09-30,AL032,AL,Fier,21.026865,17.161409,14.128982,25.332006,29.229292,0,0,0,.014326521,0,1.3707259,-.87841928,-1.084126,-1.0761552,162.33539,5.4111795,55.986477,76.83918,6.3597908,88.490669,69.374138,72.519646,0,0,1.9427272
2010-09-30,AL035,AL,Vlorë,20.088865,16.970392,13.747243,23.265596,26.436468,0,0,0,.031993952,0,1.2799641,-.68487984,-.85191095,-.85133708,179.90848,5.9969497,57.672405,75.467354,8.3753662,86.932457,64.430374,69.568687,0,0,2.0089576
2010-09-30,AL033,AL,Gjirokastër,17.798811,13.250356,9.6937485,22.356371,26.694527,0,0,0,.60750192,0,1.5232151,-.71902454,-.84113073,-.84554702,188.94547,6.298182,51.040794,66.513443,7.7346125,98.686508,76.60685,81.387192,0,0,1.3912635
2010-10-31,AL013,AL,Kukës,9.1098032,5.0883374,-3.4378238,13.323564,19.07173,0,0,5.6515231,6.3901968,0,3.391149,-1.6310599,-1.8578773,-1.8256338,124.88847,4.0286603,20.981482,37.099239,4,27.304142,22.155863,21.429827,.0043929536,.00014170818,1.4709333
2010-10-31,AL015,AL,Shkodër,13.334538,9.8847828,2.2023172,16.894848,20.906687,0,0,.51499271,2.564889,0,2.5423605,-1.2378449,-1.3765568,-1.3577513,236.62767,7.6331506,52.677135,90.272949,4,50.241966,44.318733,44.360466,.00020206318,6.5181675e-06,1.812502
2010-10-31,AL014,AL,Lezhë,14.353389,10.760982,3.9326744,18.335758,21.738754,0,0,.25835979,1.7892473,0,2.3626752,-1.1360307,-1.2606517,-1.2524633,232.21083,7.4906716,63.436646,80.471985,4,89.426323,84.661964,85.113304,.00015600662,5.0324716e-06,2.0785487
2010-10-31,AL011,AL,Dibër,10.470031,6.3348727,-1.2768079,14.920836,19.255451,0,0,4.0933628,5.16329,0,2.7717676,-1.3040574,-1.4777582,-1.4603367,186.95227,6.0307183,43.278896,54.776951,4,68.877037,65.431595,65.177544,.0040210229,.00012971042,1.5277191
2010-10-31,AL012,AL,Durrës,14.951828,11.599516,5.2283487,18.648161,21.779942,0,0,.00076109846,1.3802991,0,2.2249913,-1.087304,-1.211623,-1.2052566,245.39487,7.9159636,69.4328,86.665802,4,101.75893,97.724106,98.089211,2.1468810e-07,6.9254229e-09,2.245362
2010-10-31,AL021,AL,Elbasan,12.473015,8.3365221,.58757043,16.959667,21.114994,0,0,.88053375,3.4092612,0,2.4846575,-1.2890311,-1.4089282,-1.4017218,186.37344,6.0120463,41.337635,59.30489,4.1796136,86.875191,85.031502,84.800217,.0021078913,.000067996487,1.604418
2010-10-31,AL022,AL,Tiranë,14.447714,10.703915,3.813535,18.605452,22.073366,0,0,.032535363,1.7429447,0,2.2869675,-1.1628491,-1.2746027,-1.2697004,228.93193,7.384901,64.34893,78.331795,4.0277195,98.437172,95.345146,95.630661,.000024410627,7.8743960e-07,1.9877205
2010-10-31,AL034,AL,Korcë,9.7097511,5.7767868,-1.5652615,13.696798,18.195457,0,0,2.697963,5.7906485,0,2.7132554,-1.4040002,-1.5996283,-1.5770516,168.32904,5.4299688,31.180538,59.169243,4,87.210983,84.552139,83.898819,.0073955348,.00023856564,1.4760394
2010-10-31,AL031,AL,Berat,14.072201,9.6961308,2.0829132,18.852627,22.576374,0,0,.19963181,2.1943386,0,2.2972648,-1.1897433,-1.2454156,-1.2575257,198.60699,6.4066772,42.00906,72.53904,4.738183,102.66029,99.929047,99.736755,.00017960159,5.7935995e-06,1.6401953
2010-10-31,AL032,AL,Fier,16.58643,13.136382,6.8669453,20.464417,24.031336,0,0,0,.60178983,0,2.0825818,-1.2754309,-1.33395,-1.3399256,232.09946,7.4870791,50.3228,82.285751,4.7766342,127.88387,127.3424,126.70107,0,0,2.1951029
2010-10-31,AL035,AL,Vlorë,15.856071,13.151217,8.210453,18.664581,22.220797,0,0,0,.71128041,0,1.842973,-1.1224148,-1.2041488,-1.2060704,335.44376,10.820766,65.21682,89.856346,4.0230546,191.36684,188.30756,185.73276,0,0,2.2056715
2010-10-31,AL033,AL,Gjirokastër,13.150693,9.2512646,3.5055871,17.07353,20.988766,0,0,.14552313,2.7369778,0,2.133971,-1.1934904,-1.2633402,-1.2692926,278.37881,8.9799614,44.22514,71.874916,4,140.36197,134.93089,133.80885,.00012683732,4.0915265e-06,1.5259953
2010-11-30,AL013,AL,Kukës,8.9184971,4.7255282,.92860693,13.51635,19.369642,0,0,1.5954599,6.5815029,0,2.7302184,4.1954446,3.1735091,3.0829906,251.1479,8.3715963,37.316986,82.788826,4.9425254,118.27594,123.8229,124.09853,.019856423,.00066188083,1.7467597
2010-11-30,AL015,AL,Shkodër,12.45256,9.174017,5.6517477,16.008944,21.913889,0,0,.063385747,3.233449,0,2.2248719,3.2724638,2.5203683,2.4256227,619.17609,20.639202,87.18502,226.2653,4.1639471,372.11774,371.31119,368.50903,.0028881449,.000096271498,2.1656792
2010-11-30,AL014,AL,Lezhë,13.316626,9.8800373,5.8438005,17.190245,21.605371,0,0,.029143056,2.4572272,0,2.2200162,2.8183012,2.1615219,2.0659842,360.02325,12.000775,55.476852,104.38573,4.8466578,186.94795,186.62202,184.50327,.00035328433,.000011776144,2.7237172
2010-11-30,AL011,AL,Dibër,9.3907099,5.3108535,.54608709,13.840173,19.374748,0,0,2.1091509,6.1675115,0,2.6241734,3.3332925,2.4610598,2.3619647,270.23984,9.0079947,39.346622,74.785118,5,121.79752,124.46957,123.73427,.012480501,.0004160167,1.8410592
2010-11-30,AL012,AL,Durrës,13.85882,10.685828,6.6881418,17.426096,21.490822,0,0,0,1.9956998,0,2.1630001,2.6217935,1.9972197,1.90455,354.04919,11.801641,57.244801,103.86833,4.7717338,181.64882,180.15102,178.25189,1.5941245e-06,5.3137480e-08,3.0709159
2010-11-30,AL021,AL,Elbasan,11.114841,6.9406109,3.0307035,15.833456,20.703304,0,0,.019383447,4.4912128,0,2.3589025,2.8133314,2.1778171,2.0774288,204.61845,6.8206153,30.611225,63.786636,4.8330269,81.968185,82.78714,82.259026,.0030574752,.00010191584,1.804926
2010-11-30,AL022,AL,Tiranë,13.273967,9.669961,5.7314296,17.370525,21.694485,0,0,.0016241128,2.4737556,0,2.200943,2.667665,2.063571,1.9640357,297.39932,9.913311,49.174961,86.150925,4.8307781,142.5645,140.88983,139.54994,.00010757814,3.5859382e-06,2.6310897
2010-11-30,AL034,AL,Korcë,8.6170235,4.4998136,.3037501,13.132526,18.520849,0,0,.32565135,6.8828721,0,2.4485316,3.1573234,2.466403,2.388077,155.96254,5.198751,32.586765,51.430595,5.1580553,52.638062,54.828705,53.533981,.0023426102,.000078087003,1.6563175
2010-11-30,AL031,AL,Berat,12.808566,8.590538,4.8892393,17.566875,21.939508,0,0,.066912875,2.9949005,0,2.2174358,2.708626,2.2317696,2.1180103,178.5731,5.9524369,31.083553,64.360664,4.4499712,62.970062,61.241692,60.643291,.000090450791,3.0150266e-06,1.9924699
2010-11-30,AL032,AL,Fier,15.268052,11.781598,8.1541624,19.12483,22.862192,0,0,0,1.0625577,0,2.048466,2.281563,1.8304472,1.7272217,187.69772,6.2565908,36.729858,65.067215,4.0000024,69.320427,63.502048,63.446407,0,0,2.8974431
2010-11-30,AL035,AL,Vlorë,14.59427,11.672446,8.3150434,17.601027,22.032862,0,0,0,1.4431581,0,1.7893491,2.2651937,1.8315299,1.7494657,384.39221,12.813074,58.569168,120.67509,3.3777266,181.94943,173.17548,172.28712,0,0,3.1240208
2010-11-30,AL033,AL,Gjirokastër,11.856302,7.9496541,3.6077747,15.977699,21.606865,0,0,.054386679,3.7020044,0,1.9560025,2.6391008,2.1878264,2.0938263,383.04697,12.768232,55.698296,115.40353,3.9185047,187.21199,181.05438,179.73573,.00002169861,7.2328703e-07,2.0023069
