time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2008-08-31,NL225,NL,Achterhoek,17.575872,14.007632,8.4369612,21.211889,27.134241,0,0,0,.37309197,0,1.7807115,-.11718144,-.51287079,-.49692157,115.58694,3.728611,20.895662,39.790955,4.4944692,39.864609,30.233353,30.825258,0,0,3.7303145
2008-08-31,NL226,NL,Arnhem/Nijmegen,17.503321,14.026328,8.7759037,21.011404,26.803154,0,0,0,.36841789,0,1.7306815,-.1435795,-.52513915,-.51187855,98.580498,3.180016,16.612537,29.977345,7.3969126,23.473614,14.841979,15.458888,0,0,3.8387976
2008-08-31,NL230,NL,Flevoland,17.314054,14.362099,9.1190434,20.203655,25.684631,0,0,0,.28899074,0,1.4948179,-.11985306,-.50679219,-.49464074,111.38987,3.5932217,15.045008,26.324484,4.5557461,27.536266,19.842499,21.135828,0,0,4.6376266
2008-08-31,NL310,NL,Utrecht,17.341885,14.029547,8.4351768,20.595425,26.42886,0,0,0,.36761323,0,1.6122857,-.12117936,-.48499602,-.47364306,104.62206,3.3749051,13.294927,22.762934,6.8496084,25.436272,17.438753,18.624416,0,0,4.2170978
2008-08-31,NL321,NL,Kop van Noord-Holland,17.366596,15.347297,11.518225,19.275644,24.238007,0,0,0,.074901454,0,1.1901113,.054973487,-.37947193,-.36492014,138.2422,4.4594259,21.786972,38.889511,4.3273706,54.5779,45.656353,47.199425,0,0,6.0172844
2008-08-31,NL323,NL,IJmond,17.383921,15.319633,11.694535,19.327042,24.360018,0,0,0,.076714441,0,1.1913444,.04761431,-.35912353,-.34837076,138.17537,4.4572701,18.392378,31.351543,5.6865473,50.330757,38.349392,39.85289,0,0,5.793869
2008-08-31,NL422,NL,Midden-Limburg,17.923637,14.291158,8.7092981,21.537733,28.377649,0,0,0,.30221051,0,1.8428705,-.2219387,-.65312773,-.63631922,85.579269,2.7606215,15.562774,28.209051,5.1328759,13.01633,6.6926494,6.5778565,0,0,3.6223834
2008-08-31,NL423,NL,Zuid-Limburg,17.613523,14.003605,8.615612,21.143862,28.161791,0,0,0,.37409872,0,1.8794361,-.26479205,-.73768902,-.71709931,78.159836,2.5212851,12.094409,21.79501,5.1686621,5.9460363,1.6893342,1.4415572,0,0,3.7628636
2008-09-30,NL324,NL,Agglomeratie Haarlem,14.517344,12.435205,8.4375296,16.662609,23.463221,0,0,0,1.2417452,0,1.9162871,-.66900778,-.96656948,-.96455091,92.708344,3.0902781,15.316359,24.121319,8.7470789,-6.7669454,-5.6434579,-4.0909214,1.6763806e-07,5.5879354e-09,5.3114004
2008-09-30,NL325,NL,Zaanstreek,14.297851,11.97298,7.5135336,16.734999,24.003525,0,0,0,1.4547602,0,2.0328546,-.68348235,-.97852838,-.97447866,92.643005,3.0881004,14.723687,23.951717,9,.56420678,1.0105643,2.4476748,1.6763806e-07,5.5879354e-09,4.9636531
2008-09-30,NL327,NL,Het Gooi en Vechtstreek,13.574658,9.9263372,4.1406803,17.329697,25.520483,0,0,0,2.3294067,0,2.5180197,-.92564815,-1.1901869,-1.1800282,73.685425,2.4561808,14.108689,17.942436,9,-1.3357537,-.79926777,.11343178,1.6763806e-07,5.5879354e-09,3.8244822
2008-09-30,NL328,NL,Alkmaar en omgeving,14.400953,12.2155,7.9091749,16.669338,23.771095,0,0,0,1.3499155,0,1.97569,-.62980223,-.92859894,-.92499119,95.308685,3.1769562,15.577089,25.682793,8.9889879,3.5513463,3.9375052,5.3208513,1.6763806e-07,5.5879354e-09,5.1254559
2008-09-30,NL329,NL,Groot-Amsterdam,13.964205,11.025781,5.9002643,17.014341,24.752722,0,0,0,1.8585244,0,2.2437198,-.79797906,-1.076878,-1.0706075,82.503288,2.7501097,14.695584,19.988039,9,-.62948376,-.12855871,1.0065979,1.6763806e-07,5.5879354e-09,4.4038277
2008-09-30,NL332,NL,Agglomeratie ’s-Gravenhage,14.127393,11.162542,5.7323785,17.229239,24.846453,0,0,0,1.7364193,0,2.1565905,-.86231023,-1.1316094,-1.1272591,73.184937,2.4394977,13.577569,17.899361,9.7557354,-11.933367,-9.6159773,-8.4478493,1.6763806e-07,5.5879354e-09,4.5083351
2008-09-30,NL333,NL,Delft en Westland,14.187319,11.254624,5.8040323,17.272118,24.91539,0,0,0,1.6796583,0,2.115097,-.8640759,-1.1359214,-1.1330673,73.82003,2.4606676,13.321887,18.055319,10,-10.579743,-7.777451,-6.6880574,1.6763806e-07,5.5879354e-09,4.5720887
2008-09-30,NL337,NL,Agglomeratie Leiden en Bollenstreek,14.338886,11.878097,7.3118029,16.894302,24.03381,0,0,0,1.4623764,0,2.0194473,-.77683449,-1.0586962,-1.0560772,81.42421,2.7141402,14.534043,20.009478,9.0961895,-13.604331,-11.860779,-10.453773,1.6763806e-07,5.5879354e-09,4.9341063
2008-09-30,NL33A,NL,Zuidoost-Zuid-Holland,13.720762,10.122225,4.4897618,17.472807,25.86051,0,0,0,2.1956861,0,2.5243597,-.97220773,-1.2298952,-1.2149121,60.053112,2.0017705,12.931364,14.729323,9.0092573,-9.7894926,-8.1299906,-7.1988664,1.6763806e-07,5.5879354e-09,3.752038
2008-09-30,NL33B,NL,Oost-Zuid-Holland,13.764368,10.4078,4.6892958,17.275249,25.27504,0,0,0,2.1022878,0,2.3661656,-.92670053,-1.1861656,-1.1768252,70.274582,2.3424861,13.734514,17.15551,9.2274828,-9.0636988,-7.737052,-6.6742234,1.6763806e-07,5.5879354e-09,3.9931724
2008-09-30,NL33C,NL,Groot-Rijnmond,14.020382,10.841609,5.2683349,17.36503,25.222279,0,0,0,1.8629382,0,2.2395287,-.9059875,-1.1702162,-1.1639069,69.574905,2.3191636,13.519202,17.043846,9.992938,-10.535194,-7.9123287,-6.8199906,1.6763806e-07,5.5879354e-09,4.2821255
2008-09-30,NL341,NL,Zeeuwsch-Vlaanderen,14.109202,10.814168,5.3062835,17.640377,25.512648,0,0,0,1.807822,0,2.2260098,-.97837573,-1.246412,-1.2394583,60.575825,2.0191941,13.086312,16.127056,10,-6.4240837,-3.61415,-1.7565917,1.6763806e-07,5.5879354e-09,3.9041934
2008-09-30,NL342,NL,Overig Zeeland,14.02453,10.667824,5.3927269,17.629732,25.742193,0,0,0,1.8836548,0,2.2708719,-.98250884,-1.2496387,-1.2406967,64.188782,2.1396263,14.043127,16.30707,10,-6.8952508,-3.2953992,-1.9117794,1.6763806e-07,5.5879354e-09,4.0394335
2008-09-30,NL411,NL,West-Noord-Brabant,13.860604,10.310563,4.7629757,17.604416,25.938641,0,0,0,2.0686142,0,2.453371,-.98237544,-1.2459257,-1.2323096,60.071987,2.0023997,13.678836,15.372793,9.6654453,-9.2252302,-6.4647908,-5.1834745,1.6763806e-07,5.5879354e-09,3.8258517
2008-09-30,NL412,NL,Midden-Noord-Brabant,13.721368,10.014679,4.2629128,17.592945,26.132881,0,0,0,2.2194242,0,2.6383491,-1.0140561,-1.2828279,-1.2641503,52.345154,1.7448385,11.466917,12.660046,9,-16.324429,-14.615896,-13.559688,1.6763806e-07,5.5879354e-09,3.6523612
2008-09-30,NL413,NL,Noordoost-Noord-Brabant,13.698138,9.8923407,4.2005181,17.626177,26.063404,0,0,0,2.2722855,0,2.7232194,-1.0028621,-1.2722778,-1.2484236,53.227665,1.7742554,11.146897,12.804014,9,-15.952694,-14.027489,-13.078512,1.6763806e-07,5.5879354e-09,3.57915
2008-09-30,NL414,NL,Zuidoost-Noord-Brabant,13.691017,9.8053131,3.7212069,17.696232,26.312067,0,0,0,2.2982857,0,2.818027,-1.0929456,-1.3692936,-1.3422662,48.085663,1.6028554,9.6882772,11.067892,9,-21.234699,-19.283386,-18.112474,1.6763806e-07,5.5879354e-09,3.5060506
2008-09-30,NL421,NL,Noord-Limburg,13.672063,9.7459917,3.6956496,17.62785,25.942915,0,0,0,2.345042,0,2.9044254,-1.1207565,-1.4018481,-1.3693982,51.886189,1.7295396,12.536879,15.957551,9,-18.071726,-15.619275,-14.834651,1.6763806e-07,5.5879354e-09,3.4439504
2008-09-30,NL111,NL,Oost-Groningen,13.45845,9.7228603,3.0012572,17.390594,24.682539,0,0,0,2.415921,0,2.6303678,-.58162284,-.86345172,-.84631926,58.22105,1.9407017,14.635836,18.088093,9.6879511,-17.046335,-15.421638,-15.279565,1.6763806e-07,5.5879354e-09,3.8946815
2008-09-30,NL112,NL,Delfzijl en omgeving,13.650047,10.192529,4.101675,17.353773,24.471649,0,0,0,2.1902926,0,2.4547963,-.49534664,-.77320337,-.76034617,62.542847,2.0847616,16.491068,20.403479,9.4857225,-14.48735,-13.517505,-13.490309,1.6763806e-07,5.5879354e-09,4.0983372
2008-09-30,NL113,NL,Overig Groningen,13.718195,10.384612,4.1851373,17.229622,24.263836,0,0,0,2.1252885,0,2.3903923,-.49341846,-.76897013,-.75839323,69.896019,2.3298674,18.683144,22.55352,8.716692,-7.4254794,-6.873282,-6.6786308,1.6763806e-07,5.5879354e-09,4.2871332
2008-09-30,NL124,NL,Noord-Friesland,14.002449,11.203609,5.8016963,16.882572,23.794661,0,0,0,1.8025526,0,2.2297456,-.49732202,-.77402431,-.76800501,85.978165,2.8659387,19.897181,25.153418,8.0261765,3.1176665,4.2869358,4.4603362,1.6763806e-07,5.5879354e-09,4.8413548
2008-09-30,NL125,NL,Zuidwest-Friesland,14.328346,12.230426,8.1432428,16.460457,22.380726,0,0,0,1.3946731,0,2.0387354,-.62872052,-.8845098,-.88402098,96.714317,3.2238107,23.089567,28.570562,8.9838552,-1.1800473,1.933527,2.4381173,1.6763806e-07,5.5879354e-09,5.3596687
2008-09-30,NL126,NL,Zuidoost-Friesland,13.440607,9.8081713,3.2773731,17.163202,24.686108,0,0,0,2.4301136,0,2.6209328,-.70552224,-.96548665,-.95595998,73.000504,2.4333501,16.184055,20.193907,8.9611511,-4.7281089,-3.7019391,-3.5490868,1.6763806e-07,5.5879354e-09,4.0150161
2008-09-30,NL131,NL,Noord-Drenthe,13.396867,9.607378,2.4489126,17.312307,24.658066,0,0,0,2.4932339,0,2.6590521,-.64315581,-.91418672,-.89977425,66.347153,2.2115717,15.905996,19.194902,8.9998989,-8.6956949,-8.1578779,-7.8848491,1.6763806e-07,5.5879354e-09,3.9223814
2008-09-30,NL132,NL,Zuidoost-Drenthe,13.376678,9.4775877,2.3043718,17.427355,24.951412,0,0,0,2.5293674,0,2.8030136,-.70974135,-.99193144,-.97065055,62.273132,2.0757711,15.067504,18.227551,9,-11.160092,-10.475203,-10.027814,1.6763806e-07,5.5879354e-09,3.8738463
2008-09-30,NL133,NL,Zuidwest-Drenthe,13.338855,9.4515505,2.7072394,17.342854,25.001112,0,0,0,2.5635114,0,2.7920883,-.7891652,-1.0589273,-1.0429866,68.382614,2.2794206,15.311956,18.38747,9,-5.5086122,-4.6871638,-4.2831731,1.6763806e-07,5.5879354e-09,3.7847071
2008-09-30,NL211,NL,Noord-Overijssel,13.442155,9.600894,3.1874254,17.360136,25.12715,0,0,0,2.4845192,0,2.7741899,-.83264291,-1.0956842,-1.0779945,69.816772,2.3272259,17.054996,21.71104,9,-3.3349643,-2.3595691,-1.9149185,1.6763806e-07,5.5879354e-09,3.7899804
2008-09-30,NL212,NL,Zuidwest-Overijssel,13.354934,9.2906923,2.6448128,17.47541,25.384134,0,0,0,2.610801,0,2.8570135,-.91057986,-1.1707734,-1.1490344,68.678108,2.2892704,19.528015,23.251896,9,-2.6006021,-1.4741223,-.92501915,1.6763806e-07,5.5879354e-09,3.6692533
2008-09-30,NL213,NL,Twente,13.47092,9.4048424,2.7989633,17.57412,25.636515,0,0,0,2.5290489,0,2.9217429,-.81599349,-1.1028019,-1.0733014,63.498497,2.1166165,17.280321,21.58312,9,-8.7341776,-7.5370131,-7.0892777,1.6763806e-07,5.5879354e-09,3.6292512
2008-09-30,NL221,NL,Veluwe,13.45013,9.5725498,3.5616703,17.403749,25.449308,0,0,0,2.487788,0,2.7260828,-.92398679,-1.18835,-1.170368,68.603104,2.2867703,17.823282,21.262098,9,-3.0011024,-1.5281667,-.87851816,1.6763806e-07,5.5879354e-09,3.7173269
2008-09-30,NL224,NL,Zuidwest-Gelderland,13.663607,9.9449368,4.3022923,17.520126,25.900366,0,0,0,2.2725003,0,2.640799,-.96000171,-1.224407,-1.2051983,58.460171,1.9486724,12.070963,14.062073,9,-10.890184,-9.4177074,-8.5409441,1.6763806e-07,5.5879354e-09,3.6610718
2008-09-30,NL225,NL,Achterhoek,13.525667,9.5144835,3.3157589,17.566181,25.625061,0,0,0,2.4762127,0,2.8646123,-.91188002,-1.1863837,-1.1570739,64.860924,2.1620307,20.243755,23.353418,9,-7.1746936,-4.6435246,-4.1975675,1.6763806e-07,5.5879354e-09,3.5655062
2008-09-30,NL226,NL,Arnhem/Nijmegen,13.551009,9.6772194,3.9184346,17.50308,25.602499,0,0,0,2.4106202,0,2.7434967,-.94058537,-1.2093943,-1.1864259,61.712799,2.0570934,15.861692,19.047287,9,-8.0832834,-5.7610455,-5.1863217,1.6763806e-07,5.5879354e-09,3.6434484
2008-09-30,NL230,NL,Flevoland,13.790552,10.583432,5.2978253,17.053471,24.57016,0,0,0,2.0699162,0,2.4239204,-.84337896,-1.1056042,-1.0978608,79.63308,2.6544361,19.133085,23.18252,9,-.29312122,1.1119318,1.950505,1.6763806e-07,5.5879354e-09,4.1916971
2008-09-30,NL310,NL,Utrecht,13.593037,9.9453335,4.1699324,17.358463,25.572062,0,0,0,2.3127174,0,2.5369816,-.92992091,-1.1934408,-1.1812081,70.355911,2.3451972,13.742584,17.188551,9,-3.4732645,-2.6894515,-1.8000957,1.6763806e-07,5.5879354e-09,3.7928712
2008-09-30,NL321,NL,Kop van Noord-Holland,14.538707,12.493448,8.3692446,16.589903,23.211342,0,0,0,1.2308,0,1.8951452,-.54022741,-.83436072,-.83207273,98.988113,3.2996037,18.4979,26.955116,8.8863697,10.787016,11.533773,12.563451,1.6763806e-07,5.5879354e-09,5.3612313
2008-09-30,NL323,NL,IJmond,14.42157,12.260221,8.0856638,16.669182,23.68153,0,0,0,1.327594,0,1.9662583,-.65983468,-.95842719,-.95531905,94.455933,3.1485312,15.095336,24.709305,8.8432732,-1.4988168,-.85218567,.65964276,1.6763806e-07,5.5879354e-09,5.1740012
2008-09-30,NL422,NL,Midden-Limburg,13.577564,9.7238121,3.5145288,17.528671,26.192787,0,0,0,2.3809261,0,2.9951952,-1.2554353,-1.5459942,-1.5118333,47.98769,1.5995896,9.5751572,13.578846,9,-19.641596,-17.949127,-16.835192,1.6763806e-07,5.5879354e-09,3.4274254
2008-09-30,NL423,NL,Zuid-Limburg,13.183286,9.4981756,3.6225443,17.061037,25.943125,0,0,0,2.6106529,0,3.0845308,-1.3845249,-1.6948875,-1.6604561,49.074501,1.6358167,9.65061,15.040689,9,-17.484821,-15.93564,-14.761676,1.6763806e-07,5.5879354e-09,3.5227385
2008-10-31,NL324,NL,Agglomeratie Haarlem,11.275699,9.5410566,2.5433774,12.955277,17.831898,0,0,0,4.2243009,0,2.6867714,-.5698216,-.73767763,-.78857243,130.9539,4.2243195,36.144508,46.056957,5.4941583,26.611017,25.225382,23.948133,-1.4941611e-08,-4.8198734e-10,6.1241775
2008-10-31,NL325,NL,Zaanstreek,11.026686,9.0929365,1.8806221,12.876601,18.231842,0,0,0,4.4733148,0,2.7438159,-.54653198,-.72072041,-.77364802,128.92311,4.1588101,38.276161,46.3694,6,34.070621,32.715614,31.523729,-1.7322600e-07,-5.5879354e-09,5.7280807
2008-10-31,NL327,NL,Het Gooi en Vechtstreek,10.070063,7.0484748,-.91686231,13.029463,20.132742,0,0,1.9880769,5.4299378,0,3.224937,-.71981335,-.88278717,-.94056553,76.488235,2.4673622,25.790958,28.070362,6,4.1006379,4.7941518,3.4685802,1.2354778e-06,3.9854122e-08,4.2381406
2008-10-31,NL328,NL,Alkmaar en omgeving,11.12435,9.2834225,2.2087839,12.877237,17.973568,0,0,0,4.3756509,0,2.6943738,-.53420907,-.70727324,-.75885999,131.42723,4.2395878,40.475906,49.482552,5.9785228,35.787579,34.375034,33.209286,-1.7322600e-07,-5.5879354e-09,5.9606166
2008-10-31,NL329,NL,Groot-Amsterdam,10.588498,8.1385593,.56982052,12.951192,19.138931,0,0,.43947032,4.9115019,0,2.9516044,-.62139392,-.78875816,-.84343368,100.11022,3.229362,30.891081,36.524223,6,17.181847,16.424084,15.172097,5.5602760e-07,1.7936376e-08,5.0098567
2008-10-31,NL332,NL,Agglomeratie ’s-Gravenhage,10.781861,8.2276831,.43876156,13.240788,19.489136,0,0,.86942804,4.7181387,0,3.0314784,-.6658293,-.83811533,-.88969952,84.795753,2.735347,24.778938,30.229805,8.6587381,.35379994,-.082986891,-1.7017295,1.8931743e-06,6.1070139e-08,5.0081863
2008-10-31,NL333,NL,Delft en Westland,10.868378,8.3536701,.65888906,13.253762,19.466852,0,0,.043256093,4.6316218,0,3.0183954,-.64577764,-.82324052,-.87419951,80.359688,2.5922482,24.044981,29.644262,9,-3.1114669,-3.7643847,-5.4081159,2.9244620e-06,9.4337480e-08,5.0751457
2008-10-31,NL337,NL,Agglomeratie Leiden en Bollenstreek,11.042879,8.9610825,1.5688335,13.051188,18.605482,0,0,.19243564,4.4571204,0,2.8576412,-.63635415,-.79903907,-.85017502,105.03164,3.3881173,28.164246,36.211464,6.288682,7.9872708,6.9794083,5.4872422,4.6246237e-07,1.4918141e-08,5.6011415
2008-10-31,NL33A,NL,Zuidoost-Zuid-Holland,10.179496,7.0197439,-.99654633,13.315805,20.825602,0,0,1.2384048,5.3205037,0,3.2681575,-.79100394,-.96463495,-1.0191646,65.922333,2.1265268,20.856291,23.05006,6.0277729,-4.4622006,-2.9255514,-4.5503464,1.3335183e-06,4.3016719e-08,4.0173984
2008-10-31,NL33B,NL,Oost-Zuid-Holland,10.319523,7.4169173,-.67518586,13.166461,20.138647,0,0,1.4998869,5.1804776,0,3.1624968,-.73016858,-.8949756,-.94982094,80.063957,2.5827081,25.441547,29.251488,6.6824498,2.3808703,2.863445,1.300668,2.4341703e-06,7.8521623e-08,4.3886847
2008-10-31,NL33C,NL,Groot-Rijnmond,10.625332,7.8641648,-.14881413,13.302049,19.969776,0,0,1.0198224,4.8746681,0,3.1115043,-.69781661,-.87408543,-.925758,77.122871,2.4878347,22.897541,27.637463,8.7854967,-2.2195289,-1.9808464,-3.6537652,2.5762740e-06,8.3105618e-08,4.6855373
2008-10-31,NL341,NL,Zeeuwsch-Vlaanderen,10.627283,7.6955147,.94024497,13.575561,21.220316,0,0,.0026903199,4.8727164,0,3.0644867,-.7858907,-1.0049632,-1.0494645,59.828682,1.9299575,14.415869,22.050947,7,-7.8943748,-6.3810744,-8.1125088,-1.7185859e-07,-5.5438254e-09,4.0557704
2008-10-31,NL342,NL,Overig Zeeland,10.52389,7.5731688,-.69000214,13.460606,20.850857,0,0,.79643583,4.9761095,0,3.1687999,-.76221687,-.96528208,-1.013667,64.109215,2.0680392,15.901973,21.595089,7.0616608,-7.8491602,-6.0705328,-7.935627,9.0902660e-07,2.9323438e-08,4.2550578
2008-10-31,NL411,NL,West-Noord-Brabant,10.308143,7.1634607,-1.0169638,13.463638,21.065407,0,0,.99563611,5.1918573,0,3.2581246,-.79591238,-.98610753,-1.0372828,63.102646,2.0355692,16.670992,20.511391,7.2243228,-7.3538766,-5.0975876,-6.8929367,1.0985931e-06,3.5438486e-08,4.0162511
2008-10-31,NL412,NL,Midden-Noord-Brabant,10.175803,6.9157157,-.82280231,13.440448,21.077522,0,0,1,5.3241963,0,3.3140097,-.80236936,-.98141056,-1.0357145,64.008453,2.0647888,18.904634,20.805613,6,-6.0202799,-4.3563747,-5.6959901,7.3113387e-07,2.3584963e-08,3.8646483
2008-10-31,NL413,NL,Noordoost-Noord-Brabant,10.132297,6.8678851,-.63721025,13.411592,21.085827,0,0,1.0777617,5.3677034,0,3.3055031,-.76928824,-.94012982,-.99449116,65.922646,2.1265368,17.937759,20.334509,6.4167242,-4.2331347,-2.9412072,-4.0494347,2.0524260e-07,6.6207293e-09,3.7494798
2008-10-31,NL414,NL,Zuidoost-Noord-Brabant,10.16914,6.8258939,-.72950327,13.594471,21.337299,0,0,1.2861608,5.3308601,0,3.352859,-.79185605,-.9691745,-1.0223267,67.041824,2.1626396,17.081791,19.95129,6,-2.8833439,-1.6101499,-2.7152076,3.4119569e-07,1.1006313e-08,3.6208565
2008-10-31,NL421,NL,Noord-Limburg,10.19249,6.9366975,.38114741,13.624331,21.410271,0,0,.015496102,5.3075104,0,3.2601268,-.73060983,-.90342337,-.95717341,71.841446,2.317466,20.417908,24.651581,6.000803,1.7631935,2.7003317,1.6070006,-1.7242081e-07,-5.5619616e-09,3.5140829
2008-10-31,NL111,NL,Oost-Groningen,9.7783117,6.8116164,-.97460425,12.830039,19.323175,0,0,1.6064595,5.7216887,0,3.0462735,-.36329845,-.54415333,-.60896313,88.201523,2.8452103,33.703545,37.332016,6,17.299345,19.894384,19.028656,-8.2127549e-08,-2.6492757e-09,4.5564117
2008-10-31,NL112,NL,Delfzijl en omgeving,9.9334707,7.1694589,-.48946896,12.837012,19.003691,0,0,.9654423,5.5665293,0,2.9027631,-.34399182,-.52825367,-.58866465,97.108948,3.1325467,34.882679,40.452347,5.9561672,23.69466,27.068521,26.18792,-8.7868777e-08,-2.8344767e-09,4.8368754
2008-10-31,NL113,NL,Overig Groningen,10.066177,7.3775516,-.72739434,12.83467,18.618341,0,0,1.6603717,5.4338231,0,2.8631403,-.36297643,-.5418576,-.59873885,102.98304,3.3220336,36.305775,43.461033,5.8520684,27.29487,30.819538,29.878862,-1.7297623e-07,-5.5798783e-09,5.0386839
2008-10-31,NL124,NL,Noord-Friesland,10.515832,8.2376251,.032788333,12.694976,17.361118,0,0,.56836241,4.9841681,0,2.7344921,-.36610964,-.51742345,-.56748438,119.63113,3.8590689,38.420399,47.832825,5.9922147,36.481495,39.203537,38.875034,-1.7322600e-07,-5.5879354e-09,5.7405739
2008-10-31,NL125,NL,Zuidwest-Friesland,10.893666,9.2228079,2.2475641,12.547984,16.962145,0,0,.026576115,4.6063333,0,2.5179963,-.5649839,-.64985782,-.69583541,137.53864,4.4367299,42.761318,53.941898,5.5104246,35.717449,40.299248,39.890331,-1.7322600e-07,-5.5879354e-09,6.2851486
2008-10-31,NL126,NL,Zuidoost-Friesland,9.9410629,7.0721092,-1.347526,12.739438,18.871101,0,0,1.7299857,5.5589371,0,3.0052555,-.44066042,-.60066086,-.65772498,104.34451,3.3659518,36.663128,41.395584,6,27.940596,30.746513,29.777487,-1.7322600e-07,-5.5879354e-09,4.6618309
2008-10-31,NL131,NL,Noord-Drenthe,9.7884846,6.8058047,-1.1844677,12.815521,19.284344,0,0,1.9986634,5.7115154,0,3.0699325,-.42857003,-.60267669,-.66379625,93.735298,3.0237193,36.110725,39.236034,6,21.162388,24.364738,23.3666,-1.7322600e-07,-5.5879354e-09,4.5301051
2008-10-31,NL132,NL,Zuidoost-Drenthe,9.7563629,6.6805277,-1.3496181,12.839422,19.677794,0,0,1.6746409,5.7436366,0,3.1830764,-.4536261,-.62915826,-.69328243,75.620819,2.4393814,25.842382,28.116762,6,3.9490058,7.18713,6.3259349,-1.7322600e-07,-5.5879354e-09,4.411274
2008-10-31,NL133,NL,Zuidwest-Drenthe,9.79883,6.7798328,-1.0522578,12.807605,19.58194,0,0,1.9990666,5.7011704,0,3.1587644,-.4969925,-.66506273,-.72487497,80.183525,2.5865653,24.595993,26.909458,6,7.7465434,10.664184,9.7292614,-1.7322600e-07,-5.5879354e-09,4.2912064
2008-10-31,NL211,NL,Noord-Overijssel,9.8906584,6.8574567,-1.2894354,12.860776,19.77607,0,0,1.7220998,5.6093416,0,3.1896212,-.55976677,-.71929437,-.77759045,79.557861,2.5663829,22.267305,25.115538,6,7.0776663,9.5432682,8.4737549,-1.7322600e-07,-5.5879354e-09,4.2753558
2008-10-31,NL212,NL,Zuidwest-Overijssel,9.7907915,6.5241899,-2.0171552,12.95944,20.230484,0,0,2.6125877,5.709209,0,3.3386781,-.62206817,-.77944583,-.83787203,72.928001,2.3525162,22.480349,24.205658,6,2.7407868,4.6488132,3.5364935,-1.6647554e-07,-5.3701790e-09,4.0572252
2008-10-31,NL213,NL,Twente,9.8175182,6.5719237,-2.3535063,12.989881,20.228024,0,0,1.5717088,5.6824818,0,3.3002582,-.55547357,-.73242664,-.79407561,75.505592,2.4356642,23.81995,25.470898,5.3773198,3.4378204,6.367744,5.2361226,-1.7322600e-07,-5.5879354e-09,3.9826183
2008-10-31,NL221,NL,Veluwe,9.8717728,6.6937742,-1.3233503,12.962537,20.187469,0,0,2.1485326,5.6282277,0,3.3195348,-.69450605,-.85392392,-.91092849,74.213867,2.3939955,22.898712,25.024855,7.1441612,2.6502967,3.6737583,2.4507391,-2.4507331e-08,-7.9055906e-10,4.0309
2008-10-31,NL224,NL,Zuidwest-Gelderland,10.083288,6.8886113,-.86726511,13.240476,20.754745,0,0,1.3742937,5.4167118,0,3.2943609,-.77466398,-.94362777,-.99931568,68.162956,2.1988049,20.924494,22.766729,6.0740185,-2.1216071,-.8315143,-2.0990107,2.5482998e-07,8.2203222e-09,3.8982468
2008-10-31,NL225,NL,Achterhoek,9.9312201,6.6983662,-1.0526661,13.176441,20.648775,0,0,1.6287165,5.5687799,0,3.2957747,-.62689066,-.79502547,-.85259974,72.562012,2.3407102,23.914124,25.987047,5.6362882,.89948672,3.4240587,2.1187797,-1.7218534e-07,-5.5543659e-09,3.8025515
