time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2018-04-30,UKM91,UK,Scottish Borders,7.0832944,4.2862101,-1.4384933,9.8093195,17.183819,0,0,3.4982748,8.4167061,0,3.107682,.43240395,.10413747,.18476848,80.003662,2.6667888,16.898661,38.611996,3.5879679,9.8452749,12.282824,14.428071,.025210753,.00084035844,4.4013081
2018-04-30,UKM92,UK,Dumfries & Galloway,7.560276,4.8020096,-1.0679927,10.419469,16.930593,0,0,1.6414573,7.939724,0,2.5904624,.36142129,.038361918,.11788763,98.218582,3.2739527,12.389688,32.428589,3.0103009,16.198397,15.879597,18.218021,.011371566,.00037905222,4.1008925
2018-04-30,UKM93,UK,East Ayrshire and North Ayrshire mainland,7.8143382,5.2825837,-.46812999,10.412454,16.202057,0,0,2.0202332,7.6856618,0,2.625561,.094401345,-.17630054,-.1024107,89.779648,2.992655,12.214414,28.545797,3.9631252,5.343462,4.1006241,5.9966874,.0086829513,.00028943171,4.6891847
2018-04-30,UKM94,UK,South Ayrshire,7.4165139,5.6393161,.97845799,9.3452711,13.918612,0,0,.0090649296,8.0834866,0,2.0636618,.098033234,-.16899128,-.10821132,86.520851,2.8840282,11.27535,28.139793,3.5622673,-2.8597014,-2.5344796,-1.6354972,.0058804904,.00019601635,5.5245962
2018-04-30,UKM95,UK,South Lanarkshire,7.5542626,4.6849127,-1.4792502,10.482621,17.136608,0,0,3.1492114,7.9457374,0,3.0061483,.35786292,.064830773,.14801078,85.793747,2.8597918,12.561442,32.156967,3.9435017,6.9597912,5.7936878,7.7869244,.017067911,.00056893035,4.2250123
2018-04-30,UKN06,UK,Belfast,8.1027803,5.8842258,-.068187147,10.369325,15.889209,0,0,.92095196,7.3972192,0,2.3392398,.092993274,-.16688333,-.10325034,78.571953,2.6190653,15.799367,28.242535,4,3.6422462,6.2431216,8.1341982,.0021883803,.000072946008,4.4544744
2018-04-30,UKN07,UK,"Armagh City, Banbridge and Craigavon",8.4004507,5.4721546,-1.5386865,11.29917,17.464363,0,0,1.201353,7.0995488,0,2.632694,.20922722,-.046340145,.021786908,74.576645,2.485888,13.396279,25.077877,4,2.2334168,3.7959173,5.8379765,.0014103081,.000047010271,3.9221964
2018-04-30,UKN08,UK,"Newry, Mourne and Down",8.2935266,5.7844806,-.91033685,10.808972,16.334677,0,0,.70956844,7.2064738,0,2.3884957,.17776002,-.079531111,-.014148892,76.841202,2.5613732,15.462484,28.295355,4,4.3473282,5.8950911,8.0969648,.00090311724,.000030103909,4.3154926
2018-04-30,UKN09,UK,Ards and North Down,8.0391617,6.4217873,1.656442,9.728117,13.672882,0,0,0,7.4608378,0,1.9373804,.012516305,-.24455227,-.18839855,77.488426,2.5829475,17.416159,31.906996,4.0018678,4.0118394,6.2505178,8.2403183,.00089544384,.000029848128,5.1810288
2018-04-30,UKN0A,UK,Derry City and Strabane,7.8654304,4.8611126,-1.4471385,10.917974,17.044031,0,0,2.8629279,7.6345696,0,2.7004836,.088476181,-.11918967,-.057972431,100.04984,3.3349948,12.51365,22.112753,4.085989,15.904579,16.594759,17.841942,.0013877923,.000046259742,4.1036143
2018-04-30,UKN0B,UK,Mid Ulster,8.2210732,5.1414399,-1.4098233,11.255924,17.387562,0,0,2.2203796,7.2789268,0,2.7125354,.18174644,-.06271749,.0039909608,78.834633,2.627821,11.122318,21.801975,4.0060306,2.4485071,3.7735412,5.5727911,.0018958965,.000063196552,3.9128408
2018-04-30,UKN0C,UK,Causeway Coast and Glens,7.775888,5.6285815,.86724603,9.9250622,15.532866,0,0,.39766714,7.724112,0,2.368206,.050864637,-.1885917,-.13072141,83.606071,2.786869,11.471224,23.732939,4,.066027686,1.8635156,2.9729424,.0026080031,.00008693344,5.1332531
2018-04-30,UKN0D,UK,Antrim and Newtownabbey,8.1140375,5.6850824,-.40920073,10.582472,16.493486,0,0,1.0083029,7.3859625,0,2.467387,.10492465,-.15368791,-.08817187,77.747147,2.5915716,14.679419,25.903467,4,2.4487996,5.2471533,7.0644526,.0027673754,.000092245842,4.2775817
2018-04-30,UKN0E,UK,Lisburn and Castlereagh,8.2846909,5.8644271,-.50263613,10.716919,16.282866,0,0,.89906389,7.2153087,0,2.3866796,.13963042,-.12188987,-.056659356,77.916,2.5972002,16.054478,28.608511,4,4.5762558,6.3925986,8.4373674,.0014080628,.000046935427,4.2601309
2018-04-30,UKC11,UK,Hartlepool and Stockton-on-Tees,8.3745804,5.9578862,1.153494,10.777375,20.350422,0,0,.067869648,7.1254201,0,2.9106119,.6895026,.30306926,.38113248,74.57737,2.4859123,19.166119,39.700718,8,11.66846,16.966419,19.082048,.0021605117,.000072017057,4.8791842
2018-04-30,UKD42,UK,Blackpool,8.5639019,6.7112913,2.855005,10.489611,16.922789,0,0,0,6.9360986,0,2.0334747,.41359198,.046320803,.10665585,110.21074,3.6736915,24.964027,43.998692,3,31.373713,33.436893,35.208382,.00069302187,.000023100729,5.3416409
2018-04-30,UKD44,UK,Lancaster and Wyre,8.5330944,5.8558087,.24180706,11.159127,19.113987,0,0,.24298507,6.9669061,0,2.5296764,.76682007,.34873956,.42792583,117.07965,3.9026551,23.970333,46.464809,3.017808,35.707859,38.359688,40.454102,.0031728221,.00010576074,4.405098
2018-04-30,UKD45,UK,Mid Lancashire,8.6956186,5.688859,.13707286,11.674394,20.011513,0,0,.59956533,6.8043814,0,2.711376,.92735994,.4906894,.57763261,117.39383,3.9131277,23.742706,44.943871,3.015471,34.210155,37.374573,39.441158,.0051050247,.00017016749,4.3020778
2018-04-30,UKD46,UK,East Lancashire,8.2150679,5.0029011,-1.1711043,11.422638,20.653971,0,0,1.0319901,7.2849326,0,2.985389,1.1084375,.64705002,.74194771,117.39388,3.9131296,25.007795,42.654324,3.8304176,30.955339,35.346542,37.566715,.009719491,.00032398305,4.1168456
2018-04-30,UKD47,UK,Chorley and West Lancashire,9.0708618,6.2815938,1.2756621,11.909079,19.843889,0,0,.15915254,6.4291387,0,2.5632939,.84499478,.41607761,.49859819,110.32839,3.677613,21.818371,41.68404,3.3188024,32.666069,35.278214,37.105785,.0026969041,.000089896806,4.4370961
2018-04-30,UKD61,UK,Warrington,9.2994156,6.1239161,.62883449,12.510262,21.171761,0,0,0,6.2005844,0,2.8374598,1.0896016,.61465508,.70923823,102.61725,3.4205749,20.890535,38.31826,4.2559686,27.591051,31.4482,33.224129,.0032341203,.00010780401,4.1668496
2018-04-30,UKD62,UK,Cheshire East,9.1350565,5.8221302,.21299635,12.419277,22.638521,0,0,.61240709,6.3649435,0,2.990448,1.1951525,.69358474,.7934373,101.01121,3.3670402,21.591314,32.981739,6.007545,25.554668,29.443695,31.296326,.0053841174,.00017947057,4.0646243
2018-04-30,UKD63,UK,Cheshire West and Chester,9.5233278,6.4286346,1.033103,12.738286,21.936335,0,0,0,5.9766722,0,2.8748491,1.1003604,.62556493,.72202682,97.979759,3.2659919,19.27334,32.031322,5.9109683,24.582333,28.50169,30.551876,.003919642,.00013065473,3.8300807
2018-04-30,UKD71,UK,East Merseyside,9.4575653,6.4751639,1.5254334,12.541153,20.871616,0,0,0,6.0424347,0,2.6836479,.95572644,.50450218,.59328592,103.64611,3.4548702,19.721422,39.708847,4.1147304,30.296476,33.023407,34.789188,.0019467765,.000064892549,4.2577295
2018-04-30,UKD72,UK,Liverpool,8.934412,6.7249279,2.198797,11.246088,18.227839,0,0,0,6.5655885,0,2.2530513,.6008963,.20912498,.27833098,108.63704,3.6212344,21.489021,38.234165,3.0876088,33.389046,35.092876,36.734818,.0014931739,.000049772465,4.7372513
2018-04-30,UKD73,UK,Sefton,8.8866148,6.7361083,2.2570367,11.135578,17.99474,0,0,0,6.6133852,0,2.2130597,.56894469,.18219268,.24967766,109.28278,3.6427593,21.723253,38.569981,3,33.837925,35.434052,37.050152,.0013543004,.000045143348,4.8027124
2018-04-30,UKD74,UK,Wirral,9.1256914,6.6742558,2.0120683,11.704848,19.287104,0,0,0,6.3743086,0,2.4495049,.74711126,.33327031,.41038692,104.36171,3.4787238,20.47506,35.974445,3,29.820042,32.127697,34.020206,.0026950554,.000089835186,4.3852
2018-04-30,UKE11,UK,"Kingston upon Hull, City of",9.2226906,6.5439119,2.4979727,11.945071,22.757809,0,0,0,6.2773099,0,3.1267538,1.2022343,.7694599,.86622965,71.892166,2.3964055,18.480789,28.574669,6,10.949837,16.112085,17.999481,.000027642427,9.2141426e-07,5.0480223
2018-04-30,UKE12,UK,East Riding of Yorkshire,9.2676334,6.3185964,2.0499845,12.254611,24.165506,0,0,0,6.2323661,0,3.2661941,1.2678338,.82278353,.92472804,72.432045,2.4144013,18.056253,29.781216,6.4246321,10.27962,15.462449,17.467323,.00046678795,.000015559599,4.7961373
2018-04-30,UKE13,UK,North and North East Lincolnshire,9.5955105,6.4914818,2.0297437,12.735593,24.911739,0,0,0,5.904489,0,3.3471842,1.3790253,.91796881,1.0233661,74.800278,2.4933426,18.277239,28.468235,6.9088874,12.589076,17.606806,19.56439,.00035908044,.000011969348,4.7262774
2018-04-30,UKE21,UK,York,9.1733637,5.8166523,.7364344,12.554706,24.892084,0,0,0,6.3266363,0,3.2939956,1.2478486,.78648621,.88982254,86.081535,2.8693845,20.867334,36.314606,6,19.325371,24.222822,26.447699,.0038189555,.00012729852,4.3027973
2018-04-30,UKE22,UK,North Yorkshire CC,8.2305565,5.1223555,-.05348492,11.304663,22.158884,0,0,.67758554,7.269444,0,3.1898861,1.0175357,.57342863,.66718405,96.545692,3.2181897,23.656872,39.704395,5.1987247,23.675419,28.620399,30.787111,.010859143,.00036197141,4.3205457
2018-04-30,UKE31,UK,"Barnsley, Doncaster and Rotherham",8.9747028,5.7812462,.71698463,12.253795,24.366468,0,0,0,6.5252972,0,3.4024341,1.2926459,.79182774,.89412457,92.976166,3.0992057,21.517471,35.101551,6.7342324,20.586145,26.558382,28.430576,.008466417,.00028221388,4.3247323
2018-04-30,UKE32,UK,Sheffield,8.7008028,5.5861354,.49886331,11.90414,23.825647,0,0,.0026277374,6.7991972,0,3.3842263,1.273908,.76963282,.8708601,95.715088,3.1905031,21.83012,35.824966,6.4880776,20.308802,26.482494,28.34503,.0099385148,.00033128381,4.3265371
2018-04-30,UKE41,UK,Bradford,8.0136709,4.9294147,-.39950323,11.123602,21.939951,0,0,1,7.4863291,0,3.2296195,1.0752012,.61749661,.7120567,102.12532,3.4041774,25.68647,40.612152,5.3164439,23.576403,29.442177,31.549232,.014674664,.00048915547,4.245398
2018-04-30,UKE42,UK,Leeds,8.7581453,5.5841765,.45092195,11.999915,23.495947,0,0,.23800072,6.7418547,0,3.2860022,1.1466397,.67994744,.7776444,93.838692,3.1279564,23.233242,36.464088,4.4922094,23.641056,28.998627,31.054499,.0097506624,.00032502206,4.2682242
2018-04-30,UKE44,UK,Calderdale and Kirklees,8.1639462,5.1023588,-.32137981,11.298409,22.068317,0,0,.83670354,7.3360538,0,3.2276261,1.1468657,.67638576,.77285254,103.05357,3.4351189,25.054302,39.519592,5.0507026,23.358244,29.354086,31.42528,.013509126,.00045030421,4.2319202
2018-04-30,UKE45,UK,Wakefield,9.0231791,5.8154178,.71074283,12.319207,24.144075,0,0,0,6.4768205,0,3.3352039,1.2217224,.74004751,.84021795,92.696442,3.0898814,22.100166,35.143715,4.7855339,23.003311,28.399582,30.385458,.008039468,.00026798228,4.2791028
2018-04-30,UKF11,UK,Derby,9.2173662,5.9970927,1.0990883,12.414911,24.264061,0,0,0,6.2826338,0,3.3213389,1.2972059,.78280997,.88632518,86.245071,2.8748357,19.442188,29.359835,8,19.28042,24.491243,26.413046,.0043418109,.00014472702,4.4129729
2018-04-30,UKF12,UK,East Derbyshire,8.9676352,5.8252792,.82985175,12.176801,24.36021,0,0,0,6.5323644,0,3.3918557,1.3098658,.79582781,.89882272,91.326408,3.0442135,20.663034,32.482441,8,19.775805,25.847067,27.643675,.0071465648,.00023821882,4.4602652
2018-04-30,UKF13,UK,South and West Derbyshire,9.0479717,5.8690205,.90383965,12.217677,23.939882,0,0,.083807528,6.4520283,0,3.3180172,1.2992231,.78469175,.88780403,89.966209,2.9988735,19.843721,30.650606,7.7426968,20.196619,25.495529,27.440142,.0055460883,.00018486961,4.4019761
2018-04-30,UKF14,UK,Nottingham,9.5039406,6.2281313,1.286438,12.767112,25.023468,0,0,0,5.9960594,0,3.4121003,1.3492746,.83036041,.93519688,80.576103,2.6858702,18.698675,27.199926,8,16.851425,22.439831,24.285442,.0029976023,.000099920078,4.477016
2018-04-30,UKF15,UK,North Nottinghamshire,9.598012,6.3221412,1.474376,12.884414,25.230879,0,0,0,5.9019885,0,3.425611,1.3817185,.87087291,.97684121,81.508286,2.7169428,19.171827,28.262691,8,18.317419,23.975626,25.775885,.0028097576,.000093658593,4.4920702
2018-04-30,UKF16,UK,South Nottinghamshire,9.5720215,6.318469,1.3947724,12.814906,25.075617,0,0,0,5.9279785,0,3.4309964,1.3777003,.8552115,.96061003,82.023994,2.7341332,18.438112,26.839104,8,18.888882,24.28088,26.174494,.0024733515,.000082445054,4.5051613
2018-04-30,UKF21,UK,Leicester,9.6479092,6.4647584,1.5524147,12.808931,25.017666,0,0,0,5.8520913,0,3.4543571,1.4281371,.8967734,1.0036728,87.618088,2.9206028,17.727556,26.13843,8,25.094213,30.022558,32.025116,.0016781351,.000055937839,4.5620303
2018-04-30,UKF22,UK,Leicestershire CC and Rutland,9.6722021,6.5028381,1.5911326,12.81929,25.190483,0,0,0,5.8277974,0,3.471298,1.4578861,.92507941,1.0330054,87.438957,2.9146318,17.675406,26.591705,8,24.299797,29.348059,31.265291,.0016259473,.000054198244,4.541986
2018-04-30,UKF24,UK,West Northamptonshire,9.8848991,6.7176943,1.8052318,12.986621,25.911398,0,0,0,5.6151004,0,3.5147719,1.5989546,1.0495434,1.1622945,83.140007,2.7713337,15.396908,25.608517,8.0190296,21.225658,25.589041,27.206709,.00080018025,.000026672675,4.4612536
2018-04-30,UKF25,UK,North Northamptonshire,9.9846745,6.8740683,1.9973611,13.09294,26.267832,0,0,0,5.515326,0,3.5560303,1.6338699,1.0881592,1.2024375,83.408234,2.7802744,16.61241,26.390415,8.3986225,21.900692,27.005009,28.473679,.00068797468,.000022932491,4.5028834
2018-04-30,UKF30,UK,Lincolnshire,9.9819336,6.9295754,2.4271502,13.14515,25.792881,0,0,0,5.5180664,0,3.4925439,1.5448003,1.0454465,1.1549305,79.159073,2.6386356,19.743885,27.230289,6.8980341,18.272718,23.884373,25.559645,.00018144962,6.0483203e-06,4.6843457
2018-04-30,UKG11,UK,"Herefordshire, County of",9.3335209,6.0448318,.7810517,12.484108,22.604366,0,0,.057047371,6.1664796,0,2.8938963,1.2008785,.71380317,.81129384,86.543167,2.8847723,12.824343,20.214283,7.8859053,20.032961,23.444866,25.506117,.0030221567,.00010073855,4.0177274
2018-04-30,UKG12,UK,Worcestershire,9.6514044,6.3920398,1.5201405,12.806303,23.657162,0,0,0,5.8485961,0,3.1422453,1.2634636,.75403047,.85663158,85.580811,2.8526936,13.826814,22.319302,7.9933639,20.560654,24.843863,26.692966,.0016827439,.000056091467,4.1069756
2018-04-30,UKG13,UK,Warwickshire,9.7125444,6.4971609,1.5808018,12.85254,24.823463,0,0,0,5.7874556,0,3.3773103,1.417312,.88419038,.99114031,87.675606,2.9225202,15.232098,24.743826,8,23.021017,27.649801,29.622675,.0014219688,.00004739896,4.3302422
2018-04-30,UKG21,UK,Telford and Wrekin,9.2985373,5.9586,.83969027,12.549006,22.72138,0,0,0,6.2014632,0,3.0076067,1.1412754,.65962946,.76270211,89.696678,2.9898894,15.331554,23.985361,6,22.780357,26.456985,28.389462,.0035158712,.00011719571,3.8671975
2018-04-30,UKG22,UK,Shropshire CC,9.2071409,5.9185328,.82374567,12.403283,22.410044,0,0,.099084109,6.2928596,0,2.9876273,1.1369487,.65711421,.75898933,90.709633,3.0236545,15.031367,23.591124,7.05337,24.030575,27.739239,29.641962,.0040746578,.00013582193,3.9042106
2018-04-30,UKG23,UK,Stoke-on-Trent,9.1125917,5.8599315,.86631542,12.299271,22.41119,0,0,0,6.3874078,0,2.979547,1.1475301,.64779764,.74833858,92.217461,3.0739152,17.802597,27.515795,6,24.902212,28.462132,30.106895,.0035246953,.00011748984,4.1814442
2018-04-30,UKG24,UK,Staffordshire CC,9.2621889,5.9909921,1.1390799,12.458387,23.254831,0,0,.0026477843,6.2378111,0,3.1339118,1.2090737,.70895493,.81238586,91.115204,3.0371733,17.256994,27.226101,6.4559913,22.182394,26.449947,28.455513,.0035141646,.00011713881,4.0961704
2018-04-30,UKM50,UK,Aberdeen City and Aberdeenshire,7.0684433,4.224977,-.5441196,9.8074265,16.516771,0,0,2.256217,8.4315567,0,2.7430277,.16213825,-.1206646,-.051893234,51.236885,1.7078962,8.5170946,17.855309,5.6479707,-14.13163,-11.969246,-10.774803,.0072558406,.00024186136,4.0933967
2018-04-30,UKM61,UK,Caithness & Sutherland and Ross & Cromarty,6.8749447,3.5436528,-4.2577739,10.042295,15.957353,0,0,5.5055394,8.6250553,0,3.0359778,.18365347,-.11215134,-.027146505,67.460747,2.2486916,8.3355713,16.838594,4.7966685,-6.6872525,-9.0431194,-8.6816454,.0094516575,.00031505525,3.6094604
2018-04-30,UKM62,UK,"Inverness & Nairn and Moray, Badenoch & Strathspey",6.9654403,4.1679354,-2.1375976,9.7445831,15.661464,0,0,3.9375393,8.5345602,0,2.9237831,.32374439,.014228793,.0952923,56.857567,1.8952523,8.0677195,17.678026,4.834589,-13.403505,-14.648617,-13.903273,.010544973,.0003514991,3.927649
2018-04-30,UKM63,UK,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",7.2419443,4.6823874,-1.9833815,9.8055534,14.591259,0,0,2.6616232,8.2580557,0,2.4019916,.13019872,-.13578439,-.063219622,117.47572,3.9158571,14.243362,30.291824,2.776859,8.4499807,5.9239564,7.7023797,.012569555,.00041898515,4.3016181
2018-04-30,UKM64,UK,Na h-Eileanan Siar (Western Isles),7.9337196,5.3323526,-.39184815,10.407047,15.840455,0,0,1.5429393,7.5662804,0,2.416651,.075428776,-.19057178,-.11741798,85.743965,2.8581321,16.387756,26.965347,5.1499486,3.5981681,3.5701549,4.1904941,.0005463151,.000018210505,5.1233287
2018-04-30,UKM65,UK,Orkney Islands,6.4205146,5.8870344,2.9835463,7.0087528,10.604748,0,0,0,9.0794849,0,1.4625185,-.11803889,-.36943221,-.32258034,47.666176,1.5888726,6.8823137,14.789758,3.9992998,-18.589823,-17.779287,-18.001814,7.0289656e-07,2.3429884e-08,6.9090366
2018-04-30,UKM66,UK,Shetland Islands,6.1733317,5.6770144,2.334893,6.6484327,10.250555,0,0,0,9.3266687,0,1.4056085,-.12994377,-.36465114,-.31755483,44.739079,1.4913026,5.8678217,14.974215,3.8399861,-21.575136,-18.754709,-20.026716,.00017962669,5.9875565e-06,6.6341858
2018-04-30,UKM71,UK,Angus and Dundee City,7.2300935,4.0472755,-1.7724617,10.277763,17.507818,0,0,3.3310969,8.269906,0,2.9624813,.20026386,-.09133324,-.009070904,54.501148,1.816705,10.70681,23.192148,4.9777279,-12.143711,-11.75964,-9.8166714,.0121922,.00040640667,3.7744613
2018-04-30,UKM72,UK,Clackmannanshire and Fife,7.9334941,5.1093683,-.80211604,10.720413,17.833138,0,0,2.1365271,7.5665059,0,3.0878646,.23919059,-.056632813,.023504252,65.676109,2.1892035,14.164925,34.475723,4.7142506,3.3360517,3.4574244,5.3428512,.013577971,.00045259902,4.1412649
2018-04-30,UKM73,UK,East Lothian and Midlothian,7.3842969,5.0176897,-.23786567,9.7467213,16.40307,0,0,1.4591786,8.1157026,0,2.9468601,.27275708,-.026332909,.04640796,71.147873,2.3715956,16.823542,39.293972,4.4880843,6.8238602,8.377614,10.417925,.019787183,.00065957283,4.6637654
2018-04-30,UKM75,UK,"Edinburgh, City of",7.9064507,5.2352619,-.54119837,10.544214,17.68288,0,0,1.173337,7.5935493,0,3.1662414,.2843813,-.019369951,.059568465,70.118217,2.3372741,15.863033,39.068535,4.9137101,8.5043201,9.5074539,11.374956,.018044911,.00060149707,4.3471618
2018-04-30,UKM76,UK,Falkirk,7.7539873,4.8259611,-1.6534059,10.665671,17.483648,0,0,3.2521038,7.7460127,0,3.0801687,.25589383,-.032785699,.046608709,76.585655,2.552855,14.722293,36.194771,4,7.3197389,6.1056194,8.0038767,.017443582,.00058145274,3.980525
2018-04-30,UKM77,UK,Perth & Kinross and Stirling,7.3314934,4.3147416,-2.6589677,10.34612,16.599815,0,0,4.445478,8.1685066,0,2.9479797,.1948414,-.078853481,.0013034408,81.086784,2.7028928,14.068601,33.105179,3.719635,1.7864978,.24118026,2.3053775,.01964299,.00065476634,3.7211852
2018-04-30,UKM78,UK,West Lothian,7.8942075,5.1178775,-1.0307395,10.650268,17.560991,0,0,3.0376239,7.6057925,0,3.1144075,.27680892,-.018878261,.060789898,73.16526,2.4388421,14.58051,36.89653,4,7.8918209,7.4539614,9.3233471,.016321355,.00054404518,4.1868958
2018-04-30,UKM81,UK,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",7.4195251,4.5194473,-2.7142453,10.355035,16.293861,0,0,4.1214151,8.0804749,0,2.8849072,.15528461,-.11017095,-.03108854,95.471832,3.1823943,14.350706,33.478046,2.8959515,6.5602064,4.5761423,6.7689018,.019499959,.00064999866,3.9025545
2018-04-30,UKM82,UK,Glasgow City,7.4912477,4.5505223,-2.63323,10.4765,16.641958,0,0,3.8465798,8.0087528,0,2.9660482,.2123604,-.059029143,.022001224,86.602058,2.8867352,14.189522,33.743557,3.1534202,4.0685287,2.3591962,4.4497561,.019099968,.00063666562,3.9268048
2018-04-30,UKM83,UK,"Inverclyde, East Renfrewshire and Renfrewshire",7.5723829,4.7437649,-2.1625576,10.430256,16.325699,0,0,3.7559595,7.9276171,0,2.810492,.12245609,-.1423506,-.064709894,98.444595,3.2814865,13.639069,31.510765,3.1312208,7.8281093,5.903245,8.0622854,.015808128,.0005269376,4.0894561
2018-04-30,UKH21,UK,Luton,10.293127,7.188416,2.6748314,13.461812,26.74522,0,0,0,5.2068729,0,3.5155978,1.7867219,1.215714,1.3314722,75.859245,2.5286415,13.982604,22.539957,10.05016,16.134815,20.276138,21.742382,-1.6763806e-07,-5.5879354e-09,4.3393679
2018-04-30,UKH23,UK,Hertfordshire,10.455832,7.3353195,3.26403,13.659868,26.533365,0,0,0,5.0441689,0,3.3995488,1.8752815,1.2930108,1.4053969,69.859261,2.3286421,13.009686,19.980806,11.101375,10.508056,14.403935,15.97131,-1.6763806e-07,-5.5879354e-09,4.2338114
2018-04-30,UKH24,UK,Bedford,10.258992,7.1622453,2.4888222,13.42112,26.751179,0,0,0,5.2410073,0,3.5402172,1.7305132,1.1744491,1.2917454,81.350967,2.7116988,16.019958,25.006422,9.843914,22.457132,26.914223,28.265463,.0001348097,4.4936569e-06,4.4150915
2018-04-30,UKH25,UK,Central Bedfordshire,10.309545,7.2059259,2.763386,13.473677,26.685049,0,0,0,5.190455,0,3.4956656,1.7986734,1.2254874,1.3403603,74.434044,2.4811347,13.961687,21.775877,10.21347,14.72725,18.823009,20.309914,9.7987254e-07,3.2662420e-08,4.3200302
2018-04-30,UKH31,UK,Southend-on-Sea,10.390387,8.3106956,4.4667854,12.627686,20.778664,0,0,0,5.1096134,0,2.5096264,1.6732395,1.148906,1.2431302,79.603287,2.6534429,23.994722,30.49441,11.982659,23.798571,27.2311,28.79442,-1.6763806e-07,-5.5879354e-09,4.8540268
2018-04-30,UKH32,UK,Thurrock,10.844932,7.9521041,4.1266017,13.886706,24.707329,0,0,0,4.6550684,0,3.1338298,1.9052163,1.3412902,1.4556183,75.480232,2.5160077,16.245264,20.25168,10,21.132744,24.44047,25.952154,-1.6763806e-07,-5.5879354e-09,4.1008511
2018-04-30,UKH34,UK,Essex Haven Gateway,10.408851,7.7090483,4.0915236,13.314702,23.476587,0,0,0,5.0911493,0,3.0018981,1.8055662,1.2559154,1.3676605,75.05352,2.5017841,15.567325,20.283375,10.65814,19.252653,24.115845,25.385162,-1.6763806e-07,-5.5879354e-09,4.5416665
